date, weight 
1991-01-01, 7.86972e-05
1991-01-02, 5.34933e-05
1991-01-03, 6.35003e-05
1991-01-04, 6.45987e-05
1991-01-05, 5.97583e-05
1991-01-06, 1.03770e-04
1991-01-07, 8.78269e-05
1991-01-08, 4.62314e-05
1991-01-09, 4.76023e-05
1991-01-10, 7.19291e-05
1991-01-11, 1.56372e-04
1991-01-12, 2.81667e-04
1991-01-13, 2.14978e-04
1991-01-14, 9.20482e-05
1991-01-15, 7.96153e-05
1991-01-16, 1.25684e-04
1991-01-17, 1.34936e-04
1991-01-18, 1.33672e-04
1991-01-19, 1.86107e-04
1991-01-20, 1.96868e-04
1991-01-21, 1.68926e-04
1991-01-22, 1.62378e-04
1991-01-23, 1.58991e-04
1991-01-24, 1.54551e-04
1991-01-25, 1.96364e-04
1991-01-26, 2.05052e-04
1991-01-27, 1.77470e-04
1991-01-28, 1.50863e-04
1991-01-29, 1.32043e-04
1991-01-30, 8.36077e-05
1991-01-31, 7.60069e-05
1991-02-01, 5.56166e-05
1991-02-02, 5.33151e-05
1991-02-03, 8.03890e-05
1991-02-04, 1.41195e-04
1991-02-05, 2.15791e-04
1991-02-06, 2.23405e-04
1991-02-07, 2.41540e-04
1991-02-08, 3.65987e-04
1991-02-09, 4.82511e-04
1991-02-10, 5.24753e-04
1991-02-11, 3.78646e-04
1991-02-12, 2.64106e-04
1991-02-13, 2.95651e-04
1991-02-14, 3.38315e-04
1991-02-15, 3.24755e-04
1991-02-16, 2.30454e-04
1991-02-17, 2.86555e-04
1991-02-18, 3.74498e-04
1991-02-19, 4.74739e-04
1991-02-20, 5.54315e-04
1991-02-21, 7.41852e-04
1991-02-22, 6.89696e-04
1991-02-23, 4.60883e-04
1991-02-24, 4.33777e-04
1991-02-25, 5.27555e-04
1991-02-26, 4.77998e-04
1991-02-27, 4.18701e-04
1991-02-28, 4.36819e-04
1991-03-01, 3.88486e-04
1991-03-02, 4.90637e-04
1991-03-03, 5.31533e-04
1991-03-04, 4.80369e-04
1991-03-05, 4.95571e-04
1991-03-06, 5.69773e-04
1991-03-07, 5.36425e-04
1991-03-08, 5.28205e-04
1991-03-09, 6.49522e-04
1991-03-10, 7.66197e-04
1991-03-11, 9.37624e-04
1991-03-12, 0.00121
1991-03-13, 0.00111
1991-03-14, 8.57375e-04
1991-03-15, 7.24657e-04
1991-03-16, 6.44437e-04
1991-03-17, 6.03149e-04
1991-03-18, 5.73972e-04
1991-03-19, 6.97406e-04
1991-03-20, 7.57535e-04
1991-03-21, 7.29481e-04
1991-03-22, 5.90361e-04
1991-03-23, 4.95671e-04
1991-03-24, 4.82492e-04
1991-03-25, 4.18348e-04
1991-03-26, 3.63198e-04
1991-03-27, 3.38355e-04
1991-03-28, 3.50432e-04
1991-03-29, 5.43374e-04
1991-03-30, 3.98942e-04
1991-03-31, 1.75792e-04
1991-04-01, 1.50966e-04
1991-04-02, 1.45955e-04
1991-04-03, 1.47403e-04
1991-04-04, 1.31414e-04
1991-04-05, 9.01886e-05
1991-04-06, 8.20059e-05
1991-04-07, 9.14266e-05
1991-04-08, 8.74722e-05
1991-04-09, 9.22888e-05
1991-04-10, 7.00998e-05
1991-04-11, 5.95207e-05
1991-04-12, 8.78139e-05
1991-04-13, 1.47881e-04
1991-04-14, 1.23452e-04
1991-04-15, 6.70727e-05
1991-04-16, 7.37163e-05
1991-04-17, 4.85136e-05
1991-04-18, 3.47208e-05
1991-04-19, 5.24261e-05
1991-04-20, 3.94756e-05
1991-04-21, 3.75947e-05
1991-04-22, 5.60559e-05
1991-04-23, 5.20779e-05
1991-04-24, 7.32810e-05
1991-04-25, 7.24809e-05
1991-04-26, 4.45788e-05
1991-04-27, 3.67219e-05
1991-04-28, 3.83593e-05
1991-04-29, 4.65807e-05
1991-04-30, 3.42338e-05
1991-05-01, 1.73948e-05
1991-05-02, 2.19396e-05
1991-05-03, 1.54572e-05
1991-05-04, 9.00168e-06
1991-05-05, 7.76047e-06
1991-05-06, 1.37780e-05
1991-05-07, 1.88662e-05
1991-05-08, 2.26661e-05
1991-05-09, 1.28239e-05
1991-05-10, 5.62022e-06
1991-05-11, 3.58440e-06
1991-05-12, 5.55391e-06
1991-05-13, 5.22974e-06
1991-05-14, 8.00094e-06
1991-05-15, 9.66657e-06
1991-05-16, 5.48322e-06
1991-05-17, 3.73244e-06
1991-05-18, 3.99178e-06
1991-05-19, 1.99214e-06
1991-05-20, 3.60819e-06
1991-05-21, 1.10227e-05
1991-05-22, 1.01820e-05
1991-05-23, 7.10476e-06
1991-05-24, 2.49928e-05
1991-05-25, 4.80919e-05
1991-05-26, 4.05412e-05
1991-05-27, 2.00030e-05
1991-05-28, 1.11000e-05
1991-05-29, 8.03379e-06
1991-05-30, 6.85166e-06
1991-05-31, 1.09044e-05
1991-06-01, 2.48693e-05
1991-06-02, 2.48316e-05
1991-06-03, 1.02362e-04
1991-06-04, 8.03480e-05
1991-06-05, 2.65079e-05
1991-06-06, 2.84274e-05
1991-06-07, 2.23952e-05
1991-06-08, 1.23399e-05
1991-06-09, 9.24583e-06
1991-06-10, 4.68308e-06
1991-06-11, 4.78562e-06
1991-06-12, 1.31936e-05
1991-06-13, 1.08226e-05
1991-06-14, 1.35376e-05
1991-06-15, 7.65513e-06
1991-06-16, 7.27399e-06
1991-06-17, 1.50024e-05
1991-06-18, 1.29451e-05
1991-06-19, 5.82085e-06
1991-06-20, 2.05537e-06
1991-06-21, 1.48221e-06
1991-06-22, 4.68243e-06
1991-06-23, 7.80534e-06
1991-06-24, 3.05581e-06
1991-06-25, 1.03745e-06
1991-06-26, 5.89146e-07
1991-06-27, 1.24691e-06
1991-06-28, 8.55879e-07
1991-06-29, 1.33935e-06
1991-06-30, 2.39194e-06
1991-07-01, 2.04721e-06
1991-07-02, 1.24133e-06
1991-07-03, 7.97913e-07
1991-07-04, 1.05624e-06
1991-07-05, 3.47663e-06
1991-07-06, 1.49135e-05
1991-07-07, 1.89231e-05
1991-07-08, 1.90527e-05
1991-07-09, 5.57392e-05
1991-07-10, 4.18519e-05
1991-07-11, 1.29184e-05
1991-07-12, 6.75674e-06
1991-07-13, 7.77809e-06
1991-07-14, 8.78162e-06
1991-07-15, 8.52367e-06
1991-07-16, 1.90050e-05
1991-07-17, 2.66714e-05
1991-07-18, 7.27118e-06
1991-07-19, 3.66603e-06
1991-07-20, 4.79496e-06
1991-07-21, 1.40749e-05
1991-07-22, 9.65595e-05
1991-07-23, 6.10797e-05
1991-07-24, 2.33317e-05
1991-07-25, 4.72822e-05
1991-07-26, 3.24059e-05
1991-07-27, 8.14447e-06
1991-07-28, 5.18473e-06
1991-07-29, 9.46135e-06
1991-07-30, 1.11039e-05
1991-07-31, 1.33442e-05
1991-08-01, 1.72416e-05
1991-08-02, 1.06773e-05
1991-08-03, 2.01197e-05
1991-08-04, 3.50130e-05
1991-08-05, 5.01928e-05
1991-08-06, 1.81714e-05
1991-08-07, 7.62210e-06
1991-08-08, 2.23997e-05
1991-08-09, 5.82512e-05
1991-08-10, 6.23309e-05
1991-08-11, 5.60191e-05
1991-08-12, 3.82562e-05
1991-08-13, 2.29537e-05
1991-08-14, 2.00634e-05
1991-08-15, 1.37289e-05
1991-08-16, 9.96140e-06
1991-08-17, 1.01975e-05
1991-08-18, 8.76621e-06
1991-08-19, 7.66263e-06
1991-08-20, 1.79846e-05
1991-08-21, 1.45947e-05
1991-08-22, 5.40614e-06
1991-08-23, 6.84252e-06
1991-08-24, 2.31535e-05
1991-08-25, 2.36429e-05
1991-08-26, 2.11422e-05
1991-08-27, 2.73955e-05
1991-08-28, 1.59039e-05
1991-08-29, 9.61075e-06
1991-08-30, 2.54326e-05
1991-08-31, 6.06985e-05
1991-09-01, 3.72489e-05
1991-09-02, 3.70886e-05
1991-09-03, 3.80621e-05
1991-09-04, 6.56673e-05
1991-09-05, 1.48922e-04
1991-09-06, 1.06013e-04
1991-09-07, 8.45093e-05
1991-09-08, 2.17411e-04
1991-09-09, 1.66713e-04
1991-09-10, 6.12277e-05
1991-09-11, 3.48334e-05
1991-09-12, 3.87582e-05
1991-09-13, 3.09280e-05
1991-09-14, 1.52559e-05
1991-09-15, 2.06611e-05
1991-09-16, 2.46758e-05
1991-09-17, 9.56834e-06
1991-09-18, 7.94104e-06
1991-09-19, 8.86108e-06
1991-09-20, 5.78844e-06
1991-09-21, 4.34935e-06
1991-09-22, 1.92720e-05
1991-09-23, 1.53065e-04
1991-09-24, 1.14506e-04
1991-09-25, 2.31943e-05
1991-09-26, 6.58717e-05
1991-09-27, 1.11693e-04
1991-09-28, 2.80351e-05
1991-09-29, 1.97769e-05
1991-09-30, 2.56022e-05
1991-10-01, 1.16687e-05
1991-10-02, 1.25286e-05
1991-10-03, 3.84789e-05
1991-10-04, 6.54544e-05
1991-10-05, 1.74482e-04
1991-10-06, 2.27309e-04
1991-10-07, 9.41712e-05
1991-10-08, 5.31190e-05
1991-10-09, 2.73976e-05
1991-10-10, 2.37018e-05
1991-10-11, 3.18949e-05
1991-10-12, 2.16043e-05
1991-10-13, 1.59347e-05
1991-10-14, 2.63299e-05
1991-10-15, 8.64919e-05
1991-10-16, 6.59758e-05
1991-10-17, 3.71531e-05
1991-10-18, 5.84238e-05
1991-10-19, 1.55155e-04
1991-10-20, 3.67061e-04
1991-10-21, 8.43173e-04
1991-10-22, 5.42946e-04
1991-10-23, 1.72825e-04
1991-10-24, 1.04335e-04
1991-10-25, 1.41530e-04
1991-10-26, 2.13978e-04
1991-10-27, 1.46879e-04
1991-10-28, 2.98492e-04
1991-10-29, 2.25532e-04
1991-10-30, 1.13601e-04
1991-10-31, 1.40422e-04
1991-11-01, 1.08154e-04
1991-11-02, 9.83318e-05
1991-11-03, 8.91023e-05
1991-11-04, 5.99429e-05
1991-11-05, 3.29768e-05
1991-11-06, 2.21547e-05
1991-11-07, 1.60441e-05
1991-11-08, 5.62943e-05
1991-11-09, 1.60622e-04
1991-11-10, 9.78176e-05
1991-11-11, 5.40294e-05
1991-11-12, 6.44540e-05
1991-11-13, 1.04316e-04
1991-11-14, 9.29831e-05
1991-11-15, 4.55060e-05
1991-11-16, 3.99802e-05
1991-11-17, 4.25717e-05
1991-11-18, 4.31934e-05
1991-11-19, 2.99642e-05
1991-11-20, 2.29587e-05
1991-11-21, 2.40650e-05
1991-11-22, 6.62328e-05
1991-11-23, 2.31517e-04
1991-11-24, 1.28385e-04
1991-11-25, 5.21452e-05
1991-11-26, 4.74785e-05
1991-11-27, 2.74452e-05
1991-11-28, 2.63902e-05
1991-11-29, 1.99782e-05
1991-11-30, 1.38160e-05
1991-12-01, 3.77062e-05
1991-12-02, 1.32950e-04
1991-12-03, 7.95299e-05
1991-12-04, 2.61417e-05
1991-12-05, 2.94560e-05
1991-12-06, 2.61905e-05
1991-12-07, 4.71255e-05
1991-12-08, 1.46641e-04
1991-12-09, 1.16999e-04
1991-12-10, 5.62728e-05
1991-12-11, 1.07178e-04
1991-12-12, 6.32949e-05
1991-12-13, 3.34536e-05
1991-12-14, 2.05218e-05
1991-12-15, 1.66969e-05
1991-12-16, 1.27932e-05
1991-12-17, 1.15644e-05
1991-12-18, 1.39928e-05
1991-12-19, 2.01661e-05
1991-12-20, 1.45861e-04
1991-12-21, 8.16994e-04
1991-12-22, 8.89675e-04
1991-12-23, 2.92703e-04
1991-12-24, 1.42829e-04
1991-12-25, 1.35103e-04
1991-12-26, 2.50088e-04
1991-12-27, 2.38633e-04
1991-12-28, 1.04019e-04
1991-12-29, 1.64054e-04
1991-12-30, 4.30602e-04
1991-12-31, 2.35361e-04
