date, weight 
1991-01-01, 7.05818e-07
1991-01-02, 2.26652e-06
1991-01-03, 2.97137e-05
1991-01-04, 1.12444e-04
1991-01-05, 8.84026e-05
1991-01-06, 2.55754e-05
1991-01-07, 1.06162e-05
1991-01-08, 5.82163e-06
1991-01-09, 3.78234e-06
1991-01-10, 3.10251e-06
1991-01-11, 2.72352e-06
1991-01-12, 1.76121e-06
1991-01-13, 1.35040e-06
1991-01-14, 1.38796e-06
1991-01-15, 1.25377e-06
1991-01-16, 4.30911e-06
1991-01-17, 7.06351e-06
1991-01-18, 2.20115e-06
1991-01-19, 1.62965e-06
1991-01-20, 1.68754e-06
1991-01-21, 8.68647e-07
1991-01-22, 2.72754e-06
1991-01-23, 5.24803e-06
1991-01-24, 2.36268e-06
1991-01-25, 9.12334e-07
1991-01-26, 5.64177e-07
1991-01-27, 4.23280e-07
1991-01-28, 3.94240e-07
1991-01-29, 1.47884e-06
1991-01-30, 4.63964e-06
1991-01-31, 2.69537e-06
1991-02-01, 7.99504e-07
1991-02-02, 1.57214e-05
1991-02-03, 1.23199e-04
1991-02-04, 1.08803e-04
1991-02-05, 2.49438e-05
1991-02-06, 9.80717e-06
1991-02-07, 5.37527e-06
1991-02-08, 4.50553e-06
1991-02-09, 5.62251e-06
1991-02-10, 1.55579e-05
1991-02-11, 5.23025e-05
1991-02-12, 3.47844e-05
1991-02-13, 7.87079e-06
1991-02-14, 3.85718e-06
1991-02-15, 2.42229e-06
1991-02-16, 2.56516e-06
1991-02-17, 2.88662e-06
1991-02-18, 6.70266e-06
1991-02-19, 1.19726e-05
1991-02-20, 1.18090e-05
1991-02-21, 1.52526e-05
1991-02-22, 1.61114e-05
1991-02-23, 2.75905e-05
1991-02-24, 3.25197e-05
1991-02-25, 3.43750e-05
1991-02-26, 3.57988e-05
1991-02-27, 6.62651e-05
1991-02-28, 8.17309e-05
1991-03-01, 9.20226e-05
1991-03-02, 9.74968e-05
1991-03-03, 1.15671e-04
1991-03-04, 1.50453e-04
1991-03-05, 1.72694e-04
1991-03-06, 2.61389e-04
1991-03-07, 2.43766e-04
1991-03-08, 1.76411e-04
1991-03-09, 1.75808e-04
1991-03-10, 1.40079e-04
1991-03-11, 8.91539e-05
1991-03-12, 1.15077e-04
1991-03-13, 3.49150e-04
1991-03-14, 5.27004e-04
1991-03-15, 3.68922e-04
1991-03-16, 3.34238e-04
1991-03-17, 4.77445e-04
1991-03-18, 5.82207e-04
1991-03-19, 5.27091e-04
1991-03-20, 4.72224e-04
1991-03-21, 5.84409e-04
1991-03-22, 7.71801e-04
1991-03-23, 6.96738e-04
1991-03-24, 5.95202e-04
1991-03-25, 5.21527e-04
1991-03-26, 5.84798e-04
1991-03-27, 9.20446e-04
1991-03-28, 0.00118
1991-03-29, 0.00123
1991-03-30, 8.09417e-04
1991-03-31, 4.16261e-04
1991-04-01, 4.33669e-04
1991-04-02, 3.90108e-04
1991-04-03, 4.32687e-04
1991-04-04, 5.15231e-04
1991-04-05, 4.49645e-04
1991-04-06, 4.22743e-04
1991-04-07, 5.26368e-04
1991-04-08, 5.44351e-04
1991-04-09, 4.24592e-04
1991-04-10, 4.53080e-04
1991-04-11, 4.39224e-04
1991-04-12, 3.02492e-04
1991-04-13, 2.93076e-04
1991-04-14, 4.77317e-04
1991-04-15, 5.48408e-04
1991-04-16, 5.67330e-04
1991-04-17, 6.45991e-04
1991-04-18, 4.47162e-04
1991-04-19, 4.08815e-04
1991-04-20, 5.70628e-04
1991-04-21, 5.51437e-04
1991-04-22, 4.81227e-04
1991-04-23, 4.98612e-04
1991-04-24, 6.27067e-04
1991-04-25, 5.99224e-04
1991-04-26, 6.36643e-04
1991-04-27, 5.07919e-04
1991-04-28, 3.51248e-04
1991-04-29, 2.75420e-04
1991-04-30, 3.38624e-04
1991-05-01, 5.56617e-04
1991-05-02, 6.01291e-04
1991-05-03, 4.51247e-04
1991-05-04, 3.66879e-04
1991-05-05, 3.20603e-04
1991-05-06, 4.20839e-04
1991-05-07, 3.65380e-04
1991-05-08, 2.25062e-04
1991-05-09, 1.76734e-04
1991-05-10, 1.75643e-04
1991-05-11, 3.63583e-04
1991-05-12, 7.23502e-04
1991-05-13, 4.29874e-04
1991-05-14, 1.93131e-04
1991-05-15, 9.88541e-05
1991-05-16, 1.41678e-04
1991-05-17, 1.21739e-04
1991-05-18, 2.61714e-04
1991-05-19, 2.53969e-04
1991-05-20, 9.04278e-05
1991-05-21, 5.09084e-05
1991-05-22, 9.81047e-05
1991-05-23, 2.77602e-04
1991-05-24, 2.58163e-04
1991-05-25, 2.03314e-04
1991-05-26, 1.96267e-04
1991-05-27, 4.22092e-04
1991-05-28, 3.33079e-04
1991-05-29, 1.49639e-04
1991-05-30, 1.12920e-04
1991-05-31, 1.65044e-04
1991-06-01, 1.08623e-04
1991-06-02, 1.20879e-04
1991-06-03, 1.95540e-04
1991-06-04, 3.90363e-04
1991-06-05, 1.86542e-04
1991-06-06, 1.01231e-04
1991-06-07, 5.90981e-05
1991-06-08, 9.97107e-05
1991-06-09, 1.83779e-04
1991-06-10, 1.13773e-04
1991-06-11, 5.59011e-05
1991-06-12, 1.11778e-04
1991-06-13, 1.82187e-04
1991-06-14, 1.08703e-04
1991-06-15, 7.33604e-05
1991-06-16, 1.03629e-04
1991-06-17, 2.12630e-04
1991-06-18, 2.75784e-04
