date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.04631, 0.09979, 0.10003, 0.10974, 0.00269, 0.00636, 0.07618, 0.00491, 0.11965, 0.33578, 0.09856
1991-03-08, 0.04703, 0.07525, 0.10398, 0.12564, 0.00217, 0.00539, 0.08412, 0.00483, 0.11957, 0.32923, 0.10280
1991-03-09, 0.04746, 0.08419, 0.09832, 0.14268, 0.00165, 0.00504, 0.07921, 0.00388, 0.11545, 0.32398, 0.09814
1991-03-10, 0.04868, 0.08259, 0.09341, 0.15823, 0.00192, 0.00504, 0.08091, 0.00454, 0.11928, 0.31262, 0.09277
1991-03-11, 0.04069, 0.09276, 0.09194, 0.17495, 0.00219, 0.00554, 0.08072, 0.00321, 0.11889, 0.29541, 0.09371
1991-03-12, 0.03591, 0.09099, 0.09320, 0.14315, 0.00180, 0.00488, 0.09217, 0.00218, 0.12002, 0.31836, 0.09735
1991-03-13, 0.03293, 0.08378, 0.09866, 0.12669, 0.00232, 0.00607, 0.08107, 0.00254, 0.12506, 0.33811, 0.10276
1991-03-14, 0.03620, 0.07408, 0.09995, 0.12296, 0.00271, 0.00684, 0.07848, 0.00239, 0.12090, 0.35166, 0.10383
1991-03-15, 0.04088, 0.07744, 0.09730, 0.13457, 0.00281, 0.00609, 0.08265, 0.00257, 0.12062, 0.33528, 0.09979
1991-03-16, 0.04305, 0.06601, 0.09468, 0.13627, 0.00253, 0.00546, 0.08766, 0.00271, 0.12425, 0.34090, 0.09647
1991-03-17, 0.05403, 0.06713, 0.09045, 0.15697, 0.00190, 0.00439, 0.08858, 0.00307, 0.12405, 0.31742, 0.09201
1991-03-18, 0.06190, 0.07099, 0.08464, 0.15884, 0.00196, 0.00464, 0.09996, 0.00337, 0.11855, 0.31002, 0.08513
1991-03-19, 0.06264, 0.10416, 0.07895, 0.18176, 0.00186, 0.00390, 0.12083, 0.00215, 0.12083, 0.24370, 0.07923
1991-03-20, 0.04959, 0.10216, 0.08764, 0.16155, 0.00137, 0.00325, 0.10685, 0.00161, 0.11533, 0.27967, 0.09099
1991-03-21, 0.05862, 0.11150, 0.08910, 0.15129, 0.00146, 0.00329, 0.09543, 0.00211, 0.11675, 0.27857, 0.09186
1991-03-22, 0.06012, 0.12029, 0.08842, 0.14510, 0.00124, 0.00260, 0.08770, 0.00169, 0.11184, 0.28958, 0.09142
1991-03-23, 0.06596, 0.14373, 0.07865, 0.16432, 0.00164, 0.00397, 0.09408, 0.00178, 0.10596, 0.25839, 0.08152
1991-03-24, 0.05813, 0.11701, 0.09350, 0.14722, 0.00116, 0.00364, 0.08096, 0.00211, 0.13107, 0.26706, 0.09815
1991-03-25, 0.05231, 0.10355, 0.09394, 0.14075, 0.00122, 0.00382, 0.07192, 0.00267, 0.13092, 0.29990, 0.09901
1991-03-26, 0.05078, 0.10616, 0.09233, 0.14313, 0.00173, 0.00418, 0.07326, 0.00314, 0.13148, 0.29736, 0.09646
1991-03-27, 0.05794, 0.10812, 0.09094, 0.14383, 0.00203, 0.00415, 0.08296, 0.00248, 0.12912, 0.28382, 0.09462
1991-03-28, 0.06901, 0.10629, 0.08166, 0.16893, 0.00195, 0.00441, 0.08568, 0.00274, 0.12961, 0.26624, 0.08348
1991-03-29, 0.06834, 0.09775, 0.08160, 0.18205, 0.00205, 0.00381, 0.08555, 0.00239, 0.13513, 0.25721, 0.08413
1991-03-30, 0.07249, 0.11303, 0.07552, 0.17645, 0.00233, 0.00368, 0.09170, 0.00284, 0.14148, 0.24420, 0.07627
1991-03-31, 0.07284, 0.11760, 0.07313, 0.18255, 0.00208, 0.00343, 0.09308, 0.00334, 0.15744, 0.22047, 0.07405
1991-04-01, 0.06799, 0.10988, 0.07535, 0.18351, 0.00211, 0.00329, 0.08726, 0.00382, 0.16677, 0.22311, 0.07691
1991-04-02, 0.06261, 0.09912, 0.08128, 0.16850, 0.00198, 0.00333, 0.07855, 0.00386, 0.17391, 0.24353, 0.08332
1991-04-03, 0.07016, 0.10561, 0.07320, 0.16929, 0.00181, 0.00306, 0.08848, 0.00389, 0.17327, 0.23672, 0.07451
1991-04-04, 0.07075, 0.11350, 0.06986, 0.17638, 0.00165, 0.00265, 0.09284, 0.00262, 0.15450, 0.24321, 0.07205
1991-04-05, 0.06562, 0.07375, 0.08018, 0.16086, 0.00155, 0.00254, 0.08127, 0.00265, 0.16462, 0.28372, 0.08324
1991-04-06, 0.06904, 0.07694, 0.07124, 0.16628, 0.00168, 0.00252, 0.08638, 0.00260, 0.17138, 0.27788, 0.07406
1991-04-07, 0.06495, 0.07302, 0.07841, 0.15383, 0.00212, 0.00313, 0.08263, 0.00359, 0.20967, 0.24820, 0.08044
1991-04-08, 0.05979, 0.05985, 0.08548, 0.14189, 0.00214, 0.00370, 0.07845, 0.00452, 0.20440, 0.27123, 0.08855
1991-04-09, 0.06157, 0.06425, 0.08011, 0.15922, 0.00200, 0.00375, 0.08639, 0.00482, 0.19428, 0.26070, 0.08290
1991-04-10, 0.05480, 0.06911, 0.08686, 0.13551, 0.00172, 0.00325, 0.07352, 0.00368, 0.17819, 0.30355, 0.08981
1991-04-11, 0.05487, 0.05493, 0.08867, 0.10942, 0.00191, 0.00354, 0.06512, 0.00441, 0.20578, 0.31973, 0.09162
1991-04-12, 0.05980, 0.05583, 0.08596, 0.09270, 0.00184, 0.00367, 0.06199, 0.00490, 0.23930, 0.30515, 0.08887
1991-04-13, 0.06074, 0.05897, 0.08377, 0.09342, 0.00186, 0.00324, 0.05844, 0.00440, 0.25564, 0.29457, 0.08495
1991-04-14, 0.05450, 0.05339, 0.09135, 0.08919, 0.00201, 0.00299, 0.05283, 0.00375, 0.24483, 0.31114, 0.09402
1991-04-15, 0.06104, 0.04215, 0.08865, 0.10637, 0.00243, 0.00354, 0.05760, 0.00465, 0.24267, 0.29843, 0.09246
1991-04-16, 0.05567, 0.04613, 0.09365, 0.09206, 0.00271, 0.00389, 0.05546, 0.00545, 0.24515, 0.30238, 0.09745
1991-04-17, 0.05547, 0.04294, 0.09704, 0.06321, 0.00241, 0.00384, 0.04080, 0.00598, 0.25623, 0.33303, 0.09904
1991-04-18, 0.05374, 0.03963, 0.09424, 0.06575, 0.00182, 0.00362, 0.04124, 0.00477, 0.25880, 0.34001, 0.09638
1991-04-19, 0.04706, 0.03220, 0.09521, 0.07362, 0.00261, 0.00433, 0.04344, 0.00486, 0.26110, 0.33760, 0.09796
1991-04-20, 0.04849, 0.03238, 0.09548, 0.05912, 0.00328, 0.00486, 0.03807, 0.00533, 0.31551, 0.29902, 0.09847
1991-04-21, 0.04700, 0.04232, 0.09133, 0.06459, 0.00365, 0.00547, 0.04169, 0.00610, 0.29798, 0.30564, 0.09425
1991-04-22, 0.04793, 0.03570, 0.09910, 0.06478, 0.00369, 0.00537, 0.03797, 0.00520, 0.24651, 0.35167, 0.10207
1991-04-23, 0.05473, 0.02870, 0.09243, 0.06580, 0.00403, 0.00576, 0.03946, 0.00381, 0.25386, 0.35577, 0.09563
1991-04-24, 0.05228, 0.01991, 0.09565, 0.05556, 0.00481, 0.00637, 0.03602, 0.00439, 0.29708, 0.32815, 0.09978
1991-04-25, 0.04931, 0.01475, 0.09724, 0.04603, 0.00259, 0.00559, 0.02655, 0.00475, 0.31513, 0.33692, 0.10114
1991-04-26, 0.04476, 0.00977, 0.10181, 0.04649, 0.00211, 0.00475, 0.02269, 0.00457, 0.31266, 0.34423, 0.10617
1991-04-27, 0.04555, 0.00483, 0.10083, 0.04822, 0.00195, 0.00387, 0.02171, 0.00429, 0.30650, 0.35816, 0.10409
1991-04-28, 0.04521, 0.00465, 0.09810, 0.04069, 0.00280, 0.00405, 0.02212, 0.00484, 0.31310, 0.36308, 0.10136
1991-04-29, 0.03929, 0.00507, 0.09739, 0.04031, 0.00382, 0.00521, 0.02475, 0.00612, 0.35134, 0.32415, 0.10255
1991-04-30, 0.03542, 0.00479, 0.09562, 0.04080, 0.00508, 0.00684, 0.02490, 0.00730, 0.35255, 0.32441, 0.10227
1991-05-01, 0.03039, 0.00176, 0.10670, 0.01078, 0.00397, 0.00587, 0.00910, 0.00659, 0.33861, 0.37440, 0.11183
1991-05-02, 0.03563, 0.00140, 0.10216, 0.00841, 0.00460, 0.00675, 0.00870, 0.00662, 0.32407, 0.39455, 0.10710
1991-05-03, 0.03937, 0.00171, 0.10311, 0.00726, 0.00138, 0.00393, 0.00518, 0.00639, 0.31120, 0.41491, 0.10557
1991-05-04, 0.04622, 0.00261, 0.09612, 0.00610, 0.00151, 0.00443, 0.00435, 0.00708, 0.33267, 0.40137, 0.09755
1991-05-05, 0.03955, 0.00127, 0.10392, 0.00260, 0.00122, 0.00379, 0.00196, 0.00704, 0.35137, 0.38134, 0.10595
1991-05-06, 0.04141, 0.00105, 0.09937, 0.00208, 0.00186, 0.00384, 0.00187, 0.00811, 0.37398, 0.36561, 0.10081
1991-05-07, 0.04233, 0.00117, 0.09555, 0.00237, 0.00310, 0.00498, 0.00251, 0.00934, 0.38285, 0.35808, 0.09772
1991-05-08, 0.04257, 0.00087, 0.10103, 0.00172, 0.00311, 0.00464, 0.00199, 0.00913, 0.36954, 0.36354, 0.10187
1991-05-09, 0.04202, 0.00071, 0.10456, 0.00116, 0.00222, 0.00411, 0.00129, 0.00821, 0.30983, 0.41998, 0.10591
1991-05-10, 0.04346, 0.00079, 0.10076, 0.00129, 0.00317, 0.00528, 0.00169, 0.00913, 0.33069, 0.40058, 0.10316
1991-05-11, 0.03658, 0.00093, 0.10480, 0.00155, 0.00394, 0.00653, 0.00203, 0.01188, 0.35721, 0.36609, 0.10847
1991-05-12, 0.03816, 0.00101, 0.10537, 0.00133, 0.00257, 0.00627, 0.00154, 0.01154, 0.35099, 0.37389, 0.10733
1991-05-13, 0.04507, 0.00041, 0.09761, 0.00071, 0.00099, 0.00345, 0.00089, 0.00683, 0.35070, 0.39688, 0.09646
1991-05-14, 0.04465, 0.00033, 0.09613, 0.00065, 0.00120, 0.00358, 0.00090, 0.00477, 0.32377, 0.42748, 0.09653
1991-05-15, 0.03548, 0.00043, 0.10378, 0.00076, 0.00149, 0.00395, 0.00095, 0.00793, 0.34661, 0.39384, 0.10478
1991-05-16, 0.04526, 0.00050, 0.09649, 0.00078, 0.00198, 0.00418, 0.00100, 0.00934, 0.39321, 0.35246, 0.09479
1991-05-17, 0.04309, 0.00028, 0.09566, 0.00053, 0.00162, 0.00326, 0.00062, 0.00752, 0.38706, 0.36541, 0.09495
1991-05-18, 0.04516, 0.00026, 0.09361, 0.00052, 0.00150, 0.00322, 0.00074, 0.00704, 0.38861, 0.36626, 0.09308
1991-05-19, 0.04440, 0.00017, 0.10062, 0.00042, 0.00140, 0.00238, 0.00058, 0.00484, 0.33306, 0.41079, 0.10132
1991-05-20, 0.04476, 0.00017, 0.10222, 0.00042, 0.00173, 0.00225, 0.00054, 0.00309, 0.30367, 0.43602, 0.10513
1991-05-21, 0.04493, 0.00020, 0.09475, 0.00050, 0.00220, 0.00256, 0.00061, 0.00390, 0.36133, 0.39149, 0.09753
1991-05-22, 0.04059, 0.00023, 0.09510, 0.00056, 0.00250, 0.00291, 0.00062, 0.00513, 0.40768, 0.34729, 0.09739
1991-05-23, 0.03418, 0.00026, 0.09997, 0.00058, 0.00265, 0.00343, 0.00063, 0.00590, 0.38810, 0.36166, 0.10263
1991-05-24, 0.03101, 0.00032, 0.10045, 0.00068, 0.00291, 0.00396, 0.00058, 0.00734, 0.38466, 0.36478, 0.10332
1991-05-25, 0.03279, 0.00033, 0.09680, 0.00075, 0.00312, 0.00431, 0.00043, 0.00683, 0.36201, 0.39316, 0.09947
1991-05-26, 0.03474, 0.00007, 0.09853, 0.00019, 0.00035, 0.00280, 0.00010, 0.00607, 0.36053, 0.39717, 0.09946
1991-05-27, 0.03727, 0.00006, 0.09722, 0.00018, 0.00017, 0.00234, 0.00009, 0.00489, 0.36640, 0.39365, 0.09773
1991-05-28, 0.03614, 0.00007, 0.09736, 0.00022, 0.00018, 0.00207, 0.00010, 0.00561, 0.36622, 0.39370, 0.09833
1991-05-29, 0.03772, 0.00007, 0.09984, 0.00029, 0.00029, 0.00199, 0.00011, 0.00684, 0.36376, 0.38931, 0.09977
1991-05-30, 0.04068, 0.00007, 0.09306, 0.00031, 0.00040, 0.00247, 0.00011, 0.00685, 0.38157, 0.38131, 0.09317
1991-05-31, 0.03466, 0.00008, 0.09296, 0.00034, 0.00052, 0.00278, 0.00014, 0.00668, 0.43472, 0.33236, 0.09476
1991-06-01, 0.03168, 0.00006, 0.10225, 0.00020, 0.00049, 0.00230, 0.00009, 0.00424, 0.35424, 0.40017, 0.10429
1991-06-02, 0.03399, 0.00005, 0.09878, 0.00025, 0.00047, 0.00216, 0.00009, 0.00364, 0.33571, 0.42476, 0.10011
1991-06-03, 0.03873, 0.00005, 0.08766, 0.00033, 0.00045, 0.00190, 0.00010, 0.00438, 0.39160, 0.38661, 0.08819
1991-06-04, 0.04008, 0.00004, 0.08758, 0.00034, 0.00029, 0.00164, 0.00010, 0.00337, 0.34447, 0.43349, 0.08860
1991-06-05, 0.03931, 0.00003, 0.09062, 0.00028, 0.00014, 0.00171, 0.00010, 0.00379, 0.35956, 0.41275, 0.09171
1991-06-06, 0.04144, 0.00004, 0.08703, 0.00021, 0.00009, 0.00165, 0.00010, 0.00485, 0.39270, 0.38471, 0.08719
1991-06-07, 0.03667, 0.00004, 0.09786, 0.00017, 0.00009, 0.00163, 0.00011, 0.00537, 0.39070, 0.36884, 0.09852
1991-06-08, 0.03238, 0.00004, 0.10029, 0.00015, 0.00012, 0.00180, 0.00012, 0.00650, 0.38875, 0.36826, 0.10161
1991-06-09, 0.03437, 0.00004, 0.09358, 0.00014, 0.00014, 0.00182, 0.00012, 0.00774, 0.40567, 0.36246, 0.09393
1991-06-10, 0.02960, 0.00004, 0.09621, 0.00011, 0.00018, 0.00201, 0.00012, 0.00845, 0.40246, 0.36416, 0.09668
1991-06-11, 0.02786, 0.00003, 0.09279, 0.00008, 0.00021, 0.00264, 0.00012, 0.01010, 0.40889, 0.36452, 0.09275
1991-06-12, 0.02702, 0.00002, 0.09971, 0.00003, 0.00014, 0.00265, 0.00005, 0.00802, 0.36777, 0.39448, 0.10011
1991-06-13, 0.02980, 0.00001, 0.10050, 0.00003, 0.00012, 0.00214, 0.00004, 0.00689, 0.33534, 0.42457, 0.10054
1991-06-14, 0.03080, 0.00002, 0.10256, 0.00007, 0.00016, 0.00208, 0.00010, 0.00961, 0.35808, 0.39591, 0.10060
1991-06-15, 0.03316, 0.00002, 0.09573, 0.00007, 0.00015, 0.00193, 0.00011, 0.00947, 0.38176, 0.38511, 0.09248
1991-06-16, 0.03302, 0.00002, 0.09183, 0.00006, 0.00014, 0.00195, 0.00009, 0.00858, 0.39782, 0.37775, 0.08874
1991-06-17, 0.03199, 0.00000, 0.09225, 0.00001, 0.00010, 0.00194, 0.00001, 0.00373, 0.38772, 0.38916, 0.09309
1991-06-18, 0.03298, 0.00001, 0.08778, 0.00001, 0.00012, 0.00177, 0.00002, 0.00472, 0.39995, 0.38449, 0.08816
1991-06-19, 0.03235, 0.00001, 0.08536, 0.00001, 0.00013, 0.00169, 0.00002, 0.00548, 0.42906, 0.36051, 0.08537
1991-06-20, 0.03169, 0.00000, 0.08876, 0.00001, 0.00011, 0.00161, 0.00002, 0.00438, 0.39620, 0.38761, 0.08960
1991-06-21, 0.03090, 0.00000, 0.08500, 0.00001, 0.00014, 0.00192, 0.00002, 0.00619, 0.41087, 0.38016, 0.08477
1991-06-22, 0.03001, 0.00000, 0.08906, 0.00001, 0.00011, 0.00159, 0.00002, 0.00662, 0.40680, 0.37830, 0.08747
1991-06-23, 0.02887, 0.00000, 0.09853, 0.00001, 0.00010, 0.00142, 0.00002, 0.00509, 0.35719, 0.41029, 0.09849
1991-06-24, 0.03039, 0.00000, 0.08852, 0.00001, 0.00011, 0.00142, 0.00002, 0.00557, 0.38553, 0.39976, 0.08867
1991-06-25, 0.02693, 0.00000, 0.09167, 0.00001, 0.00012, 0.00156, 0.00001, 0.00659, 0.41756, 0.36347, 0.09207
1991-06-26, 0.02366, 0.00001, 0.09442, 0.00001, 0.00015, 0.00210, 0.00001, 0.00822, 0.40758, 0.36926, 0.09457
1991-06-27, 0.02610, 0.00001, 0.09511, 0.00001, 0.00015, 0.00242, 0.00001, 0.00862, 0.39754, 0.37603, 0.09400
1991-06-28, 0.02843, 0.00000, 0.09852, 0.00001, 0.00011, 0.00191, 0.00001, 0.00742, 0.35970, 0.40735, 0.09653
1991-06-29, 0.03167, 0.00000, 0.09679, 0.00000, 0.00009, 0.00170, 0.00001, 0.00343, 0.31699, 0.45179, 0.09751
1991-06-30, 0.03080, 0.00000, 0.09083, 0.00000, 0.00013, 0.00190, 0.00001, 0.00432, 0.35879, 0.42186, 0.09135
1991-07-01, 0.03150, 0.00000, 0.08148, 0.00001, 0.00018, 0.00233, 0.00001, 0.00606, 0.42178, 0.37473, 0.08192
1991-07-02, 0.02879, 0.00000, 0.09323, 0.00001, 0.00018, 0.00162, 0.00001, 0.00527, 0.39853, 0.37800, 0.09437
1991-07-03, 0.02769, 0.00000, 0.09270, 0.00001, 0.00012, 0.00162, 0.00001, 0.00442, 0.37349, 0.40593, 0.09400
1991-07-04, 0.03042, 0.00000, 0.08821, 0.00001, 0.00011, 0.00165, 0.00001, 0.00564, 0.38515, 0.40067, 0.08812
1991-07-05, 0.02985, 0.00000, 0.09283, 0.00001, 0.00009, 0.00121, 0.00001, 0.00461, 0.37144, 0.40750, 0.09245
1991-07-06, 0.02823, 0.00000, 0.09704, 0.00001, 0.00009, 0.00114, 0.00002, 0.00449, 0.36770, 0.40356, 0.09773
1991-07-07, 0.02908, 0.00000, 0.08911, 0.00001, 0.00011, 0.00148, 0.00002, 0.00642, 0.39852, 0.38610, 0.08915
