date, weight 
1991-01-01, 5.75680e-05
1991-01-02, 3.91392e-05
1991-01-03, 1.67850e-05
1991-01-04, 1.43754e-05
1991-01-05, 3.11512e-05
1991-01-06, 3.55729e-05
1991-01-07, 1.97636e-05
1991-01-08, 6.62933e-06
1991-01-09, 7.69544e-06
1991-01-10, 1.46637e-05
1991-01-11, 1.36068e-05
1991-01-12, 7.16284e-06
1991-01-13, 3.22459e-06
1991-01-14, 1.10021e-05
1991-01-15, 2.39185e-05
1991-01-16, 1.41351e-05
1991-01-17, 6.66119e-06
1991-01-18, 1.58732e-05
1991-01-19, 2.56708e-05
1991-01-20, 8.43804e-06
1991-01-21, 5.41799e-06
1991-01-22, 6.35516e-06
1991-01-23, 4.16865e-06
1991-01-24, 6.70793e-06
1991-01-25, 6.69647e-06
1991-01-26, 3.47652e-06
1991-01-27, 2.46302e-06
1991-01-28, 1.40753e-06
1991-01-29, 1.13701e-05
1991-01-30, 3.33504e-05
1991-01-31, 2.74711e-05
1991-02-01, 1.34676e-05
1991-02-02, 7.39795e-06
1991-02-03, 9.98208e-06
1991-02-04, 1.48901e-05
1991-02-05, 1.90527e-05
1991-02-06, 2.98682e-05
1991-02-07, 5.03697e-05
1991-02-08, 6.79080e-05
1991-02-09, 3.12475e-05
1991-02-10, 2.16298e-05
1991-02-11, 4.41860e-05
1991-02-12, 8.70172e-05
1991-02-13, 1.31184e-04
1991-02-14, 6.68082e-05
1991-02-15, 2.55339e-05
1991-02-16, 2.05774e-05
1991-02-17, 1.68027e-05
1991-02-18, 4.08036e-05
1991-02-19, 5.63270e-05
1991-02-20, 5.11936e-05
1991-02-21, 1.24366e-04
1991-02-22, 9.45122e-05
1991-02-23, 5.26813e-05
1991-02-24, 8.10911e-05
1991-02-25, 1.20023e-04
1991-02-26, 1.04538e-04
1991-02-27, 5.25257e-05
1991-02-28, 5.09134e-05
1991-03-01, 4.18262e-05
1991-03-02, 6.72783e-05
1991-03-03, 9.89241e-05
1991-03-04, 8.16073e-05
1991-03-05, 7.77109e-05
1991-03-06, 7.51789e-05
1991-03-07, 6.69215e-05
1991-03-08, 1.45196e-04
1991-03-09, 1.78410e-04
1991-03-10, 9.10581e-05
1991-03-11, 6.79682e-05
1991-03-12, 8.78764e-05
1991-03-13, 1.51724e-04
1991-03-14, 2.46512e-04
1991-03-15, 2.55665e-04
1991-03-16, 2.55383e-04
1991-03-17, 2.51288e-04
1991-03-18, 1.91138e-04
1991-03-19, 1.38296e-04
1991-03-20, 1.12994e-04
1991-03-21, 1.09380e-04
1991-03-22, 1.09365e-04
