date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02943, 0.05445, 0.12926, 0.02582, 0.00022, 0.00288, 0.00332, 0.01555, 0.23352, 0.40944, 0.09611
1991-01-02, 0.02113, 0.02871, 0.12712, 0.03395, 0.00022, 0.00376, 0.00267, 0.01469, 0.24452, 0.42282, 0.10040
1991-01-03, 0.02301, 0.01985, 0.13783, 0.01301, 0.00024, 0.00436, 0.00323, 0.01621, 0.24618, 0.43179, 0.10428
1991-01-04, 0.02916, 0.03139, 0.14257, 0.00849, 0.00023, 0.00345, 0.00165, 0.01616, 0.23410, 0.42431, 0.10848
1991-01-05, 0.02807, 0.02327, 0.14076, 0.00988, 0.00017, 0.00177, 0.00045, 0.01687, 0.23143, 0.44094, 0.10638
1991-01-06, 0.03558, 0.02578, 0.13674, 0.00732, 0.00014, 0.00138, 0.00040, 0.01635, 0.23714, 0.44062, 0.09855
1991-01-07, 0.03403, 0.02710, 0.14023, 0.00998, 0.00013, 0.00122, 0.00042, 0.01494, 0.24211, 0.42623, 0.10361
1991-01-08, 0.02761, 0.02603, 0.14430, 0.01300, 0.00011, 0.00188, 0.00039, 0.01400, 0.23515, 0.42871, 0.10880
1991-01-09, 0.02494, 0.02130, 0.14783, 0.00928, 0.00014, 0.00239, 0.00046, 0.01429, 0.23431, 0.43362, 0.11143
1991-01-10, 0.02518, 0.02828, 0.14608, 0.00608, 0.00020, 0.00275, 0.00042, 0.01532, 0.23560, 0.43357, 0.10653
1991-01-11, 0.02809, 0.02907, 0.14511, 0.00893, 0.00025, 0.00397, 0.00212, 0.01604, 0.23837, 0.42373, 0.10432
1991-01-12, 0.03581, 0.03012, 0.14703, 0.00548, 0.00025, 0.00431, 0.00100, 0.01710, 0.24822, 0.40827, 0.10240
1991-01-13, 0.03676, 0.04283, 0.14735, 0.01283, 0.00024, 0.00414, 0.00193, 0.01754, 0.24170, 0.39385, 0.10082
1991-01-14, 0.03050, 0.05137, 0.14873, 0.00815, 0.00025, 0.00341, 0.00148, 0.01855, 0.24665, 0.39149, 0.09941
1991-01-15, 0.02460, 0.03903, 0.15148, 0.00837, 0.00018, 0.00248, 0.00106, 0.01844, 0.23894, 0.41382, 0.10160
1991-01-16, 0.02641, 0.03202, 0.13645, 0.00860, 0.00019, 0.00271, 0.00091, 0.01638, 0.23652, 0.43946, 0.10036
1991-01-17, 0.02530, 0.03624, 0.13569, 0.00482, 0.00023, 0.00314, 0.00079, 0.01649, 0.25078, 0.42386, 0.10266
1991-01-18, 0.02320, 0.02709, 0.14311, 0.00215, 0.00025, 0.00334, 0.00044, 0.01815, 0.25546, 0.42379, 0.10302
1991-01-19, 0.02019, 0.01878, 0.15743, 0.00330, 0.00027, 0.00307, 0.00088, 0.02092, 0.24735, 0.42372, 0.10409
1991-01-20, 0.02384, 0.03652, 0.14904, 0.00661, 0.00030, 0.00344, 0.00179, 0.01907, 0.20786, 0.44957, 0.10197
1991-01-21, 0.01857, 0.03892, 0.15539, 0.00960, 0.00030, 0.00322, 0.00218, 0.01887, 0.19741, 0.44708, 0.10848
1991-01-22, 0.01867, 0.05080, 0.14984, 0.02137, 0.00027, 0.00280, 0.00327, 0.01738, 0.19489, 0.43462, 0.10609
1991-01-23, 0.01918, 0.05233, 0.15099, 0.01714, 0.00030, 0.00268, 0.00179, 0.01862, 0.21242, 0.42307, 0.10148
1991-01-24, 0.02009, 0.04681, 0.14981, 0.01874, 0.00035, 0.00296, 0.00196, 0.01992, 0.22662, 0.41453, 0.09822
1991-01-25, 0.01958, 0.05138, 0.13744, 0.01599, 0.00039, 0.00375, 0.00200, 0.01770, 0.23973, 0.40990, 0.10214
1991-01-26, 0.02241, 0.04016, 0.12218, 0.00901, 0.00040, 0.00408, 0.00070, 0.00821, 0.23119, 0.44939, 0.11227
1991-01-27, 0.02318, 0.04713, 0.11347, 0.02847, 0.00027, 0.00302, 0.00064, 0.00756, 0.20787, 0.46398, 0.10441
1991-01-28, 0.02778, 0.04842, 0.11244, 0.01111, 0.00032, 0.00362, 0.00068, 0.00887, 0.23175, 0.45471, 0.10028
1991-01-29, 0.02827, 0.04399, 0.11699, 0.02166, 0.00034, 0.00386, 0.00087, 0.01031, 0.26307, 0.41141, 0.09921
1991-01-30, 0.02675, 0.03587, 0.12543, 0.01870, 0.00037, 0.00433, 0.00117, 0.01100, 0.28070, 0.39243, 0.10325
1991-01-31, 0.02671, 0.03198, 0.12746, 0.01444, 0.00028, 0.00331, 0.00057, 0.01119, 0.26694, 0.41479, 0.10233
1991-02-01, 0.02584, 0.03083, 0.12868, 0.02104, 0.00033, 0.00355, 0.00109, 0.01187, 0.24298, 0.42979, 0.10400
1991-02-02, 0.02340, 0.04711, 0.12857, 0.03152, 0.00047, 0.00434, 0.00130, 0.01364, 0.23828, 0.41082, 0.10055
1991-02-03, 0.01940, 0.03020, 0.13629, 0.01649, 0.00044, 0.00445, 0.00105, 0.01632, 0.26410, 0.41011, 0.10115
1991-02-04, 0.01881, 0.05594, 0.13795, 0.02377, 0.00041, 0.00434, 0.00115, 0.01529, 0.23531, 0.40651, 0.10051
1991-02-05, 0.01809, 0.05172, 0.13654, 0.03140, 0.00042, 0.00440, 0.00087, 0.01427, 0.21219, 0.42904, 0.10106
1991-02-06, 0.02127, 0.04213, 0.13830, 0.02762, 0.00041, 0.00419, 0.00099, 0.01566, 0.22819, 0.42448, 0.09675
1991-02-07, 0.02353, 0.03009, 0.14526, 0.02019, 0.00031, 0.00278, 0.00095, 0.01566, 0.25084, 0.40823, 0.10215
1991-02-08, 0.02623, 0.02409, 0.14762, 0.00513, 0.00017, 0.00169, 0.00031, 0.01051, 0.22942, 0.44743, 0.10741
1991-02-09, 0.03212, 0.01998, 0.13823, 0.00582, 0.00016, 0.00146, 0.00083, 0.00888, 0.22591, 0.46094, 0.10566
1991-02-10, 0.03439, 0.03389, 0.13558, 0.00592, 0.00024, 0.00179, 0.00036, 0.00987, 0.24047, 0.43525, 0.10223
1991-02-11, 0.03583, 0.04092, 0.14059, 0.01055, 0.00025, 0.00198, 0.00086, 0.01258, 0.27310, 0.38781, 0.09555
1991-02-12, 0.02682, 0.02234, 0.15667, 0.00835, 0.00024, 0.00246, 0.00087, 0.01419, 0.26964, 0.38921, 0.10921
1991-02-13, 0.02678, 0.01250, 0.15991, 0.00323, 0.00022, 0.00297, 0.00031, 0.01384, 0.23777, 0.42924, 0.11323
