date, weight 
1991-01-01, 3.51647e-05
1991-01-02, 2.38553e-05
1991-01-03, 1.38648e-05
1991-01-04, 1.51004e-05
1991-01-05, 3.68914e-05
1991-01-06, 6.50466e-05
1991-01-07, 8.02073e-05
1991-01-08, 1.57519e-04
1991-01-09, 2.27620e-04
1991-01-10, 1.23969e-04
1991-01-11, 1.72666e-04
1991-01-12, 1.71234e-04
1991-01-13, 6.69782e-05
1991-01-14, 4.01625e-05
1991-01-15, 4.90971e-05
1991-01-16, 8.70707e-05
1991-01-17, 1.26650e-04
1991-01-18, 9.05042e-05
1991-01-19, 4.44905e-05
1991-01-20, 2.88247e-05
1991-01-21, 5.58939e-05
1991-01-22, 4.67490e-05
1991-01-23, 2.17039e-05
1991-01-24, 1.91722e-05
1991-01-25, 1.72764e-05
1991-01-26, 3.85053e-05
1991-01-27, 4.06634e-05
1991-01-28, 2.17753e-05
1991-01-29, 1.38896e-05
1991-01-30, 1.14403e-05
1991-01-31, 1.81538e-05
1991-02-01, 1.81616e-05
1991-02-02, 2.31743e-05
1991-02-03, 1.38817e-05
1991-02-04, 6.80958e-06
1991-02-05, 1.21305e-05
1991-02-06, 2.75048e-05
1991-02-07, 6.80562e-05
1991-02-08, 6.27754e-05
1991-02-09, 3.03657e-05
1991-02-10, 2.10240e-05
1991-02-11, 1.71561e-05
1991-02-12, 8.68829e-06
1991-02-13, 1.02126e-05
1991-02-14, 2.84042e-05
1991-02-15, 2.95853e-05
1991-02-16, 9.52734e-06
1991-02-17, 4.94198e-06
1991-02-18, 7.11469e-06
1991-02-19, 1.33979e-05
1991-02-20, 9.89895e-06
1991-02-21, 1.59935e-05
1991-02-22, 2.36749e-05
1991-02-23, 4.36326e-05
1991-02-24, 5.61248e-05
1991-02-25, 3.49590e-05
1991-02-26, 4.11191e-05
1991-02-27, 7.71989e-05
1991-02-28, 8.62521e-05
1991-03-01, 7.59582e-05
1991-03-02, 4.54054e-05
1991-03-03, 2.87000e-05
1991-03-04, 7.31923e-05
1991-03-05, 1.48848e-04
1991-03-06, 8.59920e-05
1991-03-07, 4.36300e-05
1991-03-08, 4.84777e-05
1991-03-09, 5.12025e-05
1991-03-10, 6.68056e-05
1991-03-11, 9.88150e-05
1991-03-12, 1.47972e-04
1991-03-13, 1.14378e-04
1991-03-14, 1.20062e-04
1991-03-15, 1.74448e-04
1991-03-16, 2.13520e-04
1991-03-17, 2.29362e-04
1991-03-18, 1.63926e-04
1991-03-19, 1.03489e-04
1991-03-20, 1.29908e-04
1991-03-21, 1.52879e-04
1991-03-22, 1.23013e-04
1991-03-23, 1.16453e-04
1991-03-24, 1.00320e-04
1991-03-25, 9.76315e-05
1991-03-26, 7.67632e-05
1991-03-27, 1.04139e-04
1991-03-28, 2.16962e-04
1991-03-29, 3.22267e-04
1991-03-30, 4.69586e-04
1991-03-31, 7.90156e-04
1991-04-01, 8.49370e-04
1991-04-02, 7.54778e-04
1991-04-03, 0.00101
1991-04-04, 9.82235e-04
1991-04-05, 8.02007e-04
1991-04-06, 6.48609e-04
1991-04-07, 4.05072e-04
1991-04-08, 4.06406e-04
1991-04-09, 6.18878e-04
1991-04-10, 7.23285e-04
1991-04-11, 8.13199e-04
1991-04-12, 9.66099e-04
1991-04-13, 7.80515e-04
1991-04-14, 6.38151e-04
1991-04-15, 7.68845e-04
1991-04-16, 6.81642e-04
1991-04-17, 6.36019e-04
1991-04-18, 9.32032e-04
1991-04-19, 0.00100
