date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03657, 0.06396, 0.10964, 0.09507, 0.00064, 0.00220, 0.02290, 0.00802, 0.13500, 0.42348, 0.10254
1991-01-02, 0.04293, 0.04801, 0.11466, 0.06859, 0.00086, 0.00311, 0.02092, 0.00952, 0.15088, 0.43554, 0.10498
1991-01-03, 0.04146, 0.09041, 0.11705, 0.04702, 0.00088, 0.00341, 0.01322, 0.00797, 0.15334, 0.41464, 0.11058
1991-01-04, 0.02910, 0.08324, 0.12062, 0.05178, 0.00097, 0.00227, 0.01118, 0.00664, 0.14444, 0.43280, 0.11696
1991-01-05, 0.03012, 0.06732, 0.12234, 0.06021, 0.00121, 0.00215, 0.00974, 0.00652, 0.13987, 0.44141, 0.11909
1991-01-06, 0.03270, 0.06467, 0.11892, 0.06075, 0.00157, 0.00293, 0.00910, 0.00782, 0.13824, 0.44852, 0.11478
1991-01-07, 0.03287, 0.09076, 0.11867, 0.04383, 0.00182, 0.00368, 0.00858, 0.00916, 0.15135, 0.42723, 0.11204
1991-01-08, 0.02953, 0.07212, 0.12558, 0.03629, 0.00168, 0.00426, 0.01027, 0.00979, 0.15432, 0.43749, 0.11866
1991-01-09, 0.02886, 0.05429, 0.12825, 0.02530, 0.00168, 0.00444, 0.00625, 0.01071, 0.15249, 0.46730, 0.12043
1991-01-10, 0.02502, 0.04355, 0.12811, 0.02698, 0.00158, 0.00453, 0.00841, 0.01194, 0.15100, 0.47966, 0.11923
1991-01-11, 0.02413, 0.07661, 0.12414, 0.04126, 0.00138, 0.00500, 0.00877, 0.01262, 0.15007, 0.44236, 0.11366
1991-01-12, 0.02254, 0.09188, 0.12076, 0.03417, 0.00125, 0.00447, 0.01003, 0.01285, 0.14987, 0.44252, 0.10966
1991-01-13, 0.02641, 0.09130, 0.11979, 0.03723, 0.00125, 0.00400, 0.01533, 0.01237, 0.14827, 0.43526, 0.10879
1991-01-14, 0.02167, 0.05612, 0.13086, 0.02730, 0.00136, 0.00406, 0.00885, 0.01238, 0.14586, 0.47025, 0.12129
1991-01-15, 0.02082, 0.06055, 0.12813, 0.02095, 0.00150, 0.00436, 0.00856, 0.01392, 0.14373, 0.48081, 0.11668
1991-01-16, 0.02246, 0.07839, 0.12359, 0.02233, 0.00156, 0.00406, 0.01812, 0.01492, 0.14645, 0.45848, 0.10963
1991-01-17, 0.02168, 0.05755, 0.12247, 0.05627, 0.00155, 0.00429, 0.02883, 0.01168, 0.14719, 0.43609, 0.11241
1991-01-18, 0.01922, 0.05214, 0.11556, 0.06435, 0.00154, 0.00452, 0.05836, 0.00900, 0.13305, 0.43197, 0.11028
1991-01-19, 0.02274, 0.05242, 0.11165, 0.07424, 0.00154, 0.00417, 0.05073, 0.00926, 0.12644, 0.44017, 0.10665
1991-01-20, 0.01806, 0.02816, 0.12658, 0.06047, 0.00156, 0.00422, 0.03275, 0.01096, 0.13801, 0.45907, 0.12015
1991-01-21, 0.02324, 0.03164, 0.12320, 0.05322, 0.00162, 0.00511, 0.03033, 0.01321, 0.13427, 0.47036, 0.11379
1991-01-22, 0.02849, 0.06398, 0.11794, 0.04072, 0.00157, 0.00487, 0.05197, 0.01344, 0.12851, 0.44122, 0.10730
1991-01-23, 0.02486, 0.09021, 0.11647, 0.03643, 0.00154, 0.00444, 0.06554, 0.01305, 0.12853, 0.41350, 0.10544
1991-01-24, 0.01924, 0.07618, 0.11687, 0.05648, 0.00141, 0.00379, 0.04854, 0.01135, 0.12325, 0.43595, 0.10694
1991-01-25, 0.01607, 0.04254, 0.12049, 0.06976, 0.00141, 0.00348, 0.03251, 0.01199, 0.12653, 0.46555, 0.10966
1991-01-26, 0.01763, 0.05168, 0.11767, 0.08167, 0.00153, 0.00363, 0.03219, 0.01154, 0.13487, 0.43982, 0.10778
1991-01-27, 0.01774, 0.04344, 0.12089, 0.07665, 0.00175, 0.00397, 0.02950, 0.01274, 0.13411, 0.44914, 0.11006
1991-01-28, 0.01487, 0.03237, 0.12565, 0.07195, 0.00201, 0.00439, 0.02577, 0.01392, 0.13387, 0.46113, 0.11406
1991-01-29, 0.01700, 0.02884, 0.12788, 0.06960, 0.00203, 0.00420, 0.02618, 0.01368, 0.13188, 0.46299, 0.11573
1991-01-30, 0.02372, 0.03374, 0.12089, 0.07861, 0.00170, 0.00319, 0.03875, 0.01190, 0.11837, 0.45985, 0.10930
1991-01-31, 0.02948, 0.03298, 0.11022, 0.09093, 0.00170, 0.00288, 0.05756, 0.01080, 0.11103, 0.45163, 0.10078
1991-02-01, 0.02484, 0.03008, 0.11764, 0.09370, 0.00207, 0.00321, 0.03646, 0.01096, 0.12439, 0.44714, 0.10951
1991-02-02, 0.02133, 0.03168, 0.12358, 0.07209, 0.00268, 0.00397, 0.03007, 0.01203, 0.12922, 0.45837, 0.11499
1991-02-03, 0.02842, 0.02968, 0.11355, 0.12431, 0.00262, 0.00396, 0.04913, 0.01104, 0.11942, 0.41299, 0.10489
1991-02-04, 0.02967, 0.06197, 0.10317, 0.14293, 0.00203, 0.00313, 0.05352, 0.01012, 0.11029, 0.38794, 0.09522
1991-02-05, 0.03511, 0.05525, 0.10590, 0.12437, 0.00194, 0.00296, 0.04181, 0.01001, 0.11503, 0.40960, 0.09801
1991-02-06, 0.03743, 0.05118, 0.10908, 0.11685, 0.00191, 0.00302, 0.04308, 0.01037, 0.12236, 0.40350, 0.10121
1991-02-07, 0.03814, 0.05610, 0.10419, 0.13599, 0.00191, 0.00321, 0.05795, 0.01038, 0.11237, 0.38255, 0.09722
1991-02-08, 0.03563, 0.03821, 0.11064, 0.11975, 0.00179, 0.00331, 0.04802, 0.01071, 0.11904, 0.40994, 0.10296
1991-02-09, 0.03761, 0.04240, 0.11039, 0.10874, 0.00126, 0.00358, 0.06615, 0.01041, 0.12102, 0.39659, 0.10185
1991-02-10, 0.03240, 0.04611, 0.11605, 0.09361, 0.00103, 0.00370, 0.04887, 0.01071, 0.12730, 0.41219, 0.10804
1991-02-11, 0.03343, 0.06063, 0.10848, 0.09502, 0.00107, 0.00341, 0.06902, 0.00980, 0.11971, 0.39794, 0.10150
1991-02-12, 0.03353, 0.05918, 0.10973, 0.10434, 0.00106, 0.00355, 0.05275, 0.00909, 0.11716, 0.40553, 0.10409
