date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04617, 0.00395, 0.13395, 0.00032, 0.00050, 0.00560, 0.00009, 0.00466, 0.25150, 0.41150, 0.14175
1991-01-02, 0.05064, 0.00430, 0.12917, 0.00004, 0.00052, 0.00608, 0.00002, 0.00506, 0.25244, 0.41569, 0.13606
1991-01-03, 0.04967, 0.00109, 0.12957, 0.00012, 0.00059, 0.00720, 0.00001, 0.00599, 0.26761, 0.40168, 0.13645
1991-01-04, 0.03817, 0.00049, 0.13255, 0.00014, 0.00063, 0.00769, 0.00001, 0.00637, 0.26954, 0.40380, 0.14060
1991-01-05, 0.03644, 0.00773, 0.13301, 0.00012, 0.00059, 0.00639, 0.00003, 0.00624, 0.25803, 0.40925, 0.14216
1991-01-06, 0.03903, 0.01419, 0.12737, 0.00024, 0.00052, 0.00602, 0.00009, 0.00653, 0.25449, 0.41574, 0.13578
1991-01-07, 0.05076, 0.00929, 0.13087, 0.00068, 0.00059, 0.00719, 0.00009, 0.00690, 0.25687, 0.39993, 0.13682
1991-01-08, 0.06679, 0.02121, 0.12509, 0.00125, 0.00047, 0.00519, 0.00017, 0.00626, 0.25308, 0.39227, 0.12822
1991-01-09, 0.05886, 0.01164, 0.12601, 0.00138, 0.00053, 0.00574, 0.00012, 0.00698, 0.26582, 0.39256, 0.13037
1991-01-10, 0.04674, 0.00391, 0.12969, 0.00065, 0.00047, 0.00548, 0.00005, 0.00622, 0.25350, 0.41687, 0.13641
1991-01-11, 0.04016, 0.00520, 0.13158, 0.00052, 0.00059, 0.00725, 0.00004, 0.00645, 0.26296, 0.40472, 0.14053
1991-01-12, 0.05043, 0.00141, 0.12747, 0.00023, 0.00065, 0.00774, 0.00002, 0.00678, 0.25617, 0.41309, 0.13603
1991-01-13, 0.04990, 0.00560, 0.12798, 0.00004, 0.00060, 0.00778, 0.00001, 0.00530, 0.23756, 0.42932, 0.13590
1991-01-14, 0.04787, 0.01850, 0.12321, 0.00093, 0.00068, 0.01016, 0.00002, 0.00646, 0.25229, 0.40848, 0.13139
1991-01-15, 0.06373, 0.02026, 0.11655, 0.00164, 0.00076, 0.01219, 0.00004, 0.00793, 0.28045, 0.37278, 0.12367
1991-01-16, 0.05215, 0.02050, 0.12355, 0.00034, 0.00073, 0.01166, 0.00155, 0.00817, 0.26499, 0.38479, 0.13156
1991-01-17, 0.03369, 0.01383, 0.13611, 0.00257, 0.00062, 0.01053, 0.00144, 0.00586, 0.22459, 0.42430, 0.14646
1991-01-18, 0.03909, 0.02272, 0.12904, 0.00140, 0.00043, 0.00439, 0.00060, 0.00557, 0.21809, 0.44308, 0.13559
1991-01-19, 0.05236, 0.03214, 0.12557, 0.00212, 0.00044, 0.00397, 0.00069, 0.00571, 0.20469, 0.44037, 0.13195
1991-01-20, 0.05433, 0.02342, 0.12712, 0.00463, 0.00058, 0.00501, 0.00085, 0.00688, 0.22806, 0.41537, 0.13375
1991-01-21, 0.05700, 0.02028, 0.12851, 0.00280, 0.00068, 0.00736, 0.00089, 0.00786, 0.24756, 0.39357, 0.13349
1991-01-22, 0.04905, 0.01228, 0.13216, 0.00261, 0.00046, 0.00664, 0.00044, 0.00744, 0.25059, 0.40061, 0.13770
1991-01-23, 0.05357, 0.01181, 0.12826, 0.00188, 0.00052, 0.00691, 0.00043, 0.00822, 0.24522, 0.40862, 0.13456
1991-01-24, 0.06192, 0.00597, 0.12471, 0.00214, 0.00053, 0.00649, 0.00031, 0.00880, 0.24253, 0.41692, 0.12968
1991-01-25, 0.05420, 0.00291, 0.12755, 0.00074, 0.00047, 0.00581, 0.00014, 0.00912, 0.26410, 0.40272, 0.13225
1991-01-26, 0.04414, 0.01847, 0.12577, 0.00022, 0.00046, 0.00696, 0.00008, 0.00851, 0.26747, 0.39594, 0.13198
1991-01-27, 0.04261, 0.00537, 0.13979, 0.00033, 0.00038, 0.00581, 0.00008, 0.00835, 0.25702, 0.39563, 0.14465
1991-01-28, 0.04538, 0.00149, 0.13817, 0.00030, 0.00027, 0.00537, 0.00004, 0.00482, 0.22995, 0.42914, 0.14506
1991-01-29, 0.05736, 0.00644, 0.12769, 0.00041, 0.00023, 0.00509, 0.00008, 0.00307, 0.20766, 0.45758, 0.13438
1991-01-30, 0.05568, 0.00214, 0.13968, 0.00035, 0.00024, 0.00487, 0.00003, 0.00350, 0.22371, 0.42423, 0.14558
1991-01-31, 0.05595, 0.00133, 0.13628, 0.00015, 0.00028, 0.00594, 0.00002, 0.00477, 0.25138, 0.40128, 0.14260
1991-02-01, 0.05327, 0.00075, 0.13367, 0.00005, 0.00033, 0.00628, 0.00002, 0.00503, 0.25077, 0.40921, 0.14063
1991-02-02, 0.04046, 0.01849, 0.13589, 0.00002, 0.00038, 0.00571, 0.00001, 0.00320, 0.22961, 0.42048, 0.14574
1991-02-03, 0.04349, 0.02395, 0.12668, 0.00011, 0.00052, 0.00699, 0.00003, 0.00458, 0.24493, 0.41249, 0.13622
1991-02-04, 0.04082, 0.01980, 0.13127, 0.00043, 0.00057, 0.00699, 0.00008, 0.00520, 0.25417, 0.40002, 0.14063
1991-02-05, 0.04061, 0.00985, 0.14005, 0.00015, 0.00046, 0.00679, 0.00003, 0.00477, 0.25007, 0.39910, 0.14814
1991-02-06, 0.04630, 0.00643, 0.12952, 0.00009, 0.00039, 0.00612, 0.00002, 0.00469, 0.24488, 0.42448, 0.13708
1991-02-07, 0.05520, 0.00499, 0.12334, 0.00006, 0.00051, 0.00753, 0.00010, 0.00573, 0.25710, 0.41669, 0.12874
1991-02-08, 0.04040, 0.00664, 0.13272, 0.00576, 0.00053, 0.00711, 0.00090, 0.00561, 0.26272, 0.39700, 0.14064
1991-02-09, 0.03951, 0.01696, 0.12877, 0.00054, 0.00059, 0.00762, 0.00024, 0.00634, 0.25271, 0.40918, 0.13755
1991-02-10, 0.05568, 0.02173, 0.11921, 0.00095, 0.00075, 0.00843, 0.00025, 0.00894, 0.28847, 0.37104, 0.12454
1991-02-11, 0.04468, 0.01628, 0.13018, 0.00173, 0.00041, 0.00420, 0.00017, 0.00540, 0.25708, 0.40503, 0.13485
1991-02-12, 0.05117, 0.00920, 0.12417, 0.00030, 0.00048, 0.00467, 0.00010, 0.00639, 0.26154, 0.41297, 0.12902
1991-02-13, 0.05115, 0.00751, 0.13028, 0.00014, 0.00043, 0.00402, 0.00008, 0.00613, 0.26751, 0.39913, 0.13362
1991-02-14, 0.04717, 0.01417, 0.13092, 0.00044, 0.00045, 0.00419, 0.00011, 0.00608, 0.26506, 0.39560, 0.13582
1991-02-15, 0.05346, 0.00699, 0.12504, 0.00360, 0.00050, 0.00581, 0.00034, 0.00764, 0.27480, 0.39277, 0.12905
1991-02-16, 0.05042, 0.01078, 0.13123, 0.00044, 0.00042, 0.00575, 0.00033, 0.00714, 0.25860, 0.39923, 0.13565
1991-02-17, 0.04040, 0.01192, 0.13158, 0.00203, 0.00032, 0.00438, 0.00030, 0.00608, 0.24281, 0.42422, 0.13596
1991-02-18, 0.04387, 0.00276, 0.12115, 0.00044, 0.00040, 0.00485, 0.00017, 0.00465, 0.25753, 0.43643, 0.12777
1991-02-19, 0.03871, 0.00119, 0.12175, 0.00010, 0.00048, 0.00569, 0.00010, 0.00516, 0.28916, 0.40880, 0.12885
1991-02-20, 0.03208, 0.00313, 0.12286, 0.00005, 0.00052, 0.00681, 0.00007, 0.00522, 0.29042, 0.40767, 0.13117
1991-02-21, 0.04210, 0.00399, 0.12246, 0.00089, 0.00047, 0.00649, 0.00006, 0.00630, 0.31206, 0.37852, 0.12666
1991-02-22, 0.04168, 0.00231, 0.12349, 0.00245, 0.00043, 0.00596, 0.00013, 0.00745, 0.30246, 0.38614, 0.12750
1991-02-23, 0.04748, 0.00222, 0.12223, 0.00065, 0.00045, 0.00647, 0.00010, 0.00872, 0.31783, 0.36990, 0.12394
1991-02-24, 0.04264, 0.00432, 0.12428, 0.00194, 0.00038, 0.00495, 0.00012, 0.00946, 0.31569, 0.37195, 0.12427
1991-02-25, 0.03813, 0.00033, 0.13063, 0.00005, 0.00034, 0.00452, 0.00006, 0.00963, 0.30585, 0.37886, 0.13161
1991-02-26, 0.04280, 0.00023, 0.12562, 0.00002, 0.00041, 0.00525, 0.00007, 0.01008, 0.30569, 0.38373, 0.12611
