date, weight 
1991-01-01, 6.70497e-04
1991-01-02, 0.00176
1991-01-03, 6.57100e-04
1991-01-04, 3.20010e-04
1991-01-05, 0.00130
1991-01-06, 0.00121
1991-01-07, 3.72019e-04
1991-01-08, 3.02645e-04
1991-01-09, 9.33412e-04
1991-01-10, 0.00263
1991-01-11, 0.00180
1991-01-12, 0.00112
1991-01-13, 6.38421e-04
1991-01-14, 5.98517e-04
1991-01-15, 3.26180e-04
1991-01-16, 2.22382e-04
1991-01-17, 1.59279e-04
1991-01-18, 1.58357e-04
1991-01-19, 2.52230e-04
1991-01-20, 2.39478e-04
1991-01-21, 2.39729e-04
1991-01-22, 2.94210e-04
1991-01-23, 2.47177e-04
1991-01-24, 8.43825e-04
1991-01-25, 0.00106
1991-01-26, 3.94851e-04
1991-01-27, 2.33643e-04
1991-01-28, 3.23274e-04
1991-01-29, 2.81619e-04
1991-01-30, 1.84871e-04
1991-01-31, 1.68303e-04
1991-02-01, 2.29618e-04
1991-02-02, 2.55319e-04
1991-02-03, 6.73697e-04
1991-02-04, 3.03844e-04
1991-02-05, 1.27015e-04
1991-02-06, 8.39158e-05
1991-02-07, 1.31626e-04
1991-02-08, 2.36808e-04
1991-02-09, 2.08123e-04
1991-02-10, 1.60818e-04
1991-02-11, 3.06192e-04
1991-02-12, 4.85799e-04
1991-02-13, 4.60877e-04
1991-02-14, 2.15286e-04
1991-02-15, 1.20208e-04
1991-02-16, 7.38697e-05
1991-02-17, 1.18011e-04
1991-02-18, 1.14806e-04
1991-02-19, 1.71549e-04
1991-02-20, 3.07798e-04
1991-02-21, 6.37310e-04
1991-02-22, 3.86323e-04
1991-02-23, 3.41255e-04
1991-02-24, 3.73319e-04
1991-02-25, 1.41100e-04
1991-02-26, 2.55869e-04
1991-02-27, 2.20161e-04
1991-02-28, 4.30422e-04
1991-03-01, 7.39208e-04
1991-03-02, 2.73714e-04
1991-03-03, 1.19078e-04
1991-03-04, 7.38113e-05
1991-03-05, 4.75971e-04
1991-03-06, 9.67554e-04
1991-03-07, 2.40692e-04
1991-03-08, 1.34907e-04
1991-03-09, 8.80910e-05
1991-03-10, 6.01350e-05
1991-03-11, 4.94724e-04
1991-03-12, 4.95094e-04
1991-03-13, 1.33809e-04
1991-03-14, 9.15733e-05
1991-03-15, 7.14645e-05
1991-03-16, 2.71226e-04
1991-03-17, 1.65670e-04
1991-03-18, 1.43287e-04
1991-03-19, 6.54674e-04
1991-03-20, 4.46536e-04
1991-03-21, 1.33451e-04
1991-03-22, 9.19576e-05
1991-03-23, 2.41535e-04
1991-03-24, 2.29626e-04
1991-03-25, 1.69530e-04
1991-03-26, 5.13627e-04
1991-03-27, 3.00363e-04
1991-03-28, 8.71333e-05
1991-03-29, 9.68691e-05
1991-03-30, 7.63582e-05
1991-03-31, 4.01847e-05
1991-04-01, 4.19397e-05
1991-04-02, 4.06928e-05
1991-04-03, 2.22094e-05
1991-04-04, 2.33407e-04
1991-04-05, 4.76131e-04
1991-04-06, 1.25590e-04
1991-04-07, 8.64196e-05
1991-04-08, 8.26698e-05
1991-04-09, 3.60631e-05
1991-04-10, 2.30733e-05
1991-04-11, 1.49518e-05
1991-04-12, 1.46642e-04
1991-04-13, 2.04757e-04
1991-04-14, 2.36947e-04
1991-04-15, 1.39002e-04
1991-04-16, 4.25313e-05
1991-04-17, 1.09307e-04
1991-04-18, 3.61785e-04
1991-04-19, 1.38386e-04
1991-04-20, 4.57795e-05
1991-04-21, 4.52987e-05
1991-04-22, 3.64925e-05
1991-04-23, 1.34361e-05
1991-04-24, 8.91158e-06
1991-04-25, 6.44128e-06
1991-04-26, 5.85992e-06
1991-04-27, 6.74955e-06
1991-04-28, 1.56079e-05
1991-04-29, 2.21640e-05
1991-04-30, 5.26151e-06
1991-05-01, 2.81620e-06
1991-05-02, 6.14974e-06
1991-05-03, 1.57635e-04
1991-05-04, 1.75310e-04
1991-05-05, 3.52939e-05
1991-05-06, 9.40730e-05
1991-05-07, 8.19139e-05
1991-05-08, 2.56153e-05
1991-05-09, 1.35357e-05
1991-05-10, 8.55817e-06
1991-05-11, 5.94734e-06
1991-05-12, 3.79293e-06
1991-05-13, 6.47795e-05
1991-05-14, 5.73069e-05
1991-05-15, 3.82538e-05
1991-05-16, 6.89552e-05
1991-05-17, 2.49667e-05
1991-05-18, 1.12754e-05
1991-05-19, 8.67429e-06
1991-05-20, 4.22999e-06
1991-05-21, 2.87301e-06
1991-05-22, 3.02089e-05
1991-05-23, 4.20022e-05
1991-05-24, 8.02569e-06
1991-05-25, 4.87832e-06
1991-05-26, 3.11521e-06
1991-05-27, 1.52079e-06
1991-05-28, 9.20404e-07
1991-05-29, 7.47560e-07
1991-05-30, 7.14099e-07
1991-05-31, 4.73020e-07
1991-06-01, 4.07723e-07
1991-06-02, 3.48757e-07
1991-06-03, 3.28454e-07
1991-06-04, 3.97122e-07
1991-06-05, 5.90429e-06
1991-06-06, 1.23013e-05
1991-06-07, 3.58947e-06
1991-06-08, 9.40623e-07
1991-06-09, 7.73913e-07
1991-06-10, 5.74759e-07
1991-06-11, 2.39140e-07
1991-06-12, 1.81416e-07
1991-06-13, 3.73021e-07
1991-06-14, 4.04205e-07
1991-06-15, 1.40486e-07
1991-06-16, 5.32255e-07
1991-06-17, 1.09634e-06
1991-06-18, 3.22594e-07
1991-06-19, 1.39186e-07
1991-06-20, 1.05023e-07
1991-06-21, 9.32497e-08
1991-06-22, 8.43011e-08
1991-06-23, 7.77345e-08
1991-06-24, 7.37162e-08
1991-06-25, 6.57003e-08
1991-06-26, 5.98210e-08
1991-06-27, 5.70734e-08
1991-06-28, 4.81777e-07
1991-06-29, 2.93724e-06
1991-06-30, 1.52184e-06
1991-07-01, 2.69307e-07
1991-07-02, 1.17019e-07
1991-07-03, 7.27098e-08
1991-07-04, 5.58806e-08
1991-07-05, 4.76106e-08
1991-07-06, 4.30246e-08
1991-07-07, 6.85467e-08
1991-07-08, 2.44070e-06
1991-07-09, 4.59134e-06
1991-07-10, 9.13885e-07
1991-07-11, 6.43147e-05
1991-07-12, 1.20953e-04
1991-07-13, 4.23204e-05
1991-07-14, 2.87490e-05
1991-07-15, 7.42298e-06
1991-07-16, 3.50498e-06
1991-07-17, 1.90367e-06
1991-07-18, 1.14734e-06
1991-07-19, 7.69131e-07
1991-07-20, 5.52377e-07
1991-07-21, 3.55600e-07
1991-07-22, 2.94041e-07
1991-07-23, 3.70025e-06
1991-07-24, 3.64612e-06
1991-07-25, 5.10607e-07
1991-07-26, 2.12127e-07
1991-07-27, 1.26319e-07
1991-07-28, 9.20438e-08
1991-07-29, 7.28889e-08
1991-07-30, 1.07273e-06
1991-07-31, 3.37298e-06
1991-08-01, 1.04780e-06
1991-08-02, 2.24705e-07
1991-08-03, 1.00247e-07
1991-08-04, 6.14551e-08
1991-08-05, 4.71925e-08
1991-08-06, 3.95524e-08
1991-08-07, 3.25395e-08
1991-08-08, 2.94724e-08
1991-08-09, 2.82422e-08
1991-08-10, 2.69116e-08
1991-08-11, 2.46019e-08
1991-08-12, 2.34771e-08
1991-08-13, 2.26224e-08
1991-08-14, 2.30117e-08
1991-08-15, 2.37861e-08
1991-08-16, 3.81509e-08
1991-08-17, 3.62398e-08
1991-08-18, 2.07582e-08
1991-08-19, 1.96327e-08
1991-08-20, 1.91433e-08
1991-08-21, 1.87763e-08
1991-08-22, 1.84838e-08
1991-08-23, 1.82366e-08
1991-08-24, 1.80233e-08
1991-08-25, 1.78550e-08
1991-08-26, 1.77373e-08
1991-08-27, 1.76739e-08
1991-08-28, 1.76647e-08
1991-08-29, 1.77566e-08
1991-08-30, 2.00851e-08
1991-08-31, 1.99519e-08
1991-09-01, 1.63921e-08
1991-09-02, 1.60946e-08
1991-09-03, 2.63194e-07
1991-09-04, 8.60339e-07
1991-09-05, 7.83860e-07
1991-09-06, 3.17139e-07
1991-09-07, 8.03723e-08
1991-09-08, 4.25816e-08
1991-09-09, 3.07921e-08
1991-09-10, 2.04492e-08
1991-09-11, 1.77770e-08
1991-09-12, 1.64800e-08
1991-09-13, 1.56807e-08
1991-09-14, 1.51481e-08
1991-09-15, 1.48380e-08
1991-09-16, 1.45775e-08
1991-09-17, 1.42508e-08
1991-09-18, 1.40658e-08
1991-09-19, 1.39025e-08
1991-09-20, 1.37575e-08
1991-09-21, 1.72170e-08
1991-09-22, 1.92533e-06
1991-09-23, 2.73153e-06
1991-09-24, 5.23100e-07
1991-09-25, 2.27900e-07
1991-09-26, 1.91550e-07
1991-09-27, 1.89386e-07
1991-09-28, 1.35272e-07
1991-09-29, 3.54581e-08
1991-09-30, 2.41632e-08
1991-10-01, 1.79012e-08
1991-10-02, 4.87544e-07
1991-10-03, 6.91155e-07
1991-10-04, 3.59297e-06
1991-10-05, 3.63548e-05
1991-10-06, 2.58984e-05
1991-10-07, 6.89386e-06
1991-10-08, 2.35163e-06
1991-10-09, 1.79835e-06
1991-10-10, 1.44831e-06
1991-10-11, 1.07230e-06
1991-10-12, 9.87942e-07
1991-10-13, 1.39282e-06
1991-10-14, 1.61009e-04
1991-10-15, 2.56937e-04
1991-10-16, 4.86676e-05
1991-10-17, 2.83424e-05
1991-10-18, 3.33215e-05
1991-10-19, 3.18636e-05
1991-10-20, 2.38584e-04
1991-10-21, 1.86502e-04
1991-10-22, 4.17011e-05
1991-10-23, 1.99736e-05
1991-10-24, 1.23218e-05
1991-10-25, 8.32380e-06
1991-10-26, 4.61360e-06
1991-10-27, 6.46093e-05
1991-10-28, 8.74139e-05
1991-10-29, 3.06294e-05
1991-10-30, 4.08365e-04
1991-10-31, 4.52072e-04
1991-11-01, 1.01342e-04
1991-11-02, 5.18990e-05
1991-11-03, 2.33250e-05
1991-11-04, 1.42283e-05
1991-11-05, 9.50674e-06
1991-11-06, 6.10816e-06
1991-11-07, 5.89620e-06
1991-11-08, 8.12574e-05
1991-11-09, 2.49681e-04
1991-11-10, 1.42174e-04
1991-11-11, 7.39924e-05
1991-11-12, 3.62683e-05
1991-11-13, 4.34616e-05
1991-11-14, 3.60545e-05
1991-11-15, 1.16559e-05
1991-11-16, 9.17915e-06
1991-11-17, 6.45911e-06
1991-11-18, 4.09653e-06
1991-11-19, 3.13272e-06
1991-11-20, 1.32391e-05
1991-11-21, 4.11415e-05
1991-11-22, 7.31113e-05
1991-11-23, 4.88422e-05
