date, weight 
1991-04-05, 2.09359e-04
1991-04-06, 2.01829e-04
1991-04-07, 1.01059e-04
1991-04-08, 8.89758e-05
1991-04-09, 6.77966e-05
1991-04-10, 4.69324e-05
1991-04-11, 3.15327e-05
1991-04-12, 8.54245e-05
1991-04-13, 1.29061e-04
1991-04-14, 8.57186e-05
1991-04-15, 5.19481e-05
1991-04-16, 3.25486e-05
1991-04-17, 6.39973e-05
1991-04-18, 1.13457e-04
1991-04-19, 4.63757e-05
1991-04-20, 3.12029e-05
1991-04-21, 6.06419e-05
1991-04-22, 7.98513e-05
1991-04-23, 4.52822e-05
1991-04-24, 4.16603e-05
1991-04-25, 6.16694e-05
1991-04-26, 4.76408e-05
1991-04-27, 4.34669e-05
1991-04-28, 2.44050e-05
1991-04-29, 3.79168e-05
1991-04-30, 4.01710e-05
1991-05-01, 3.83028e-05
1991-05-02, 2.08288e-05
1991-05-03, 2.16646e-05
1991-05-04, 1.80932e-05
1991-05-05, 1.94186e-05
1991-05-06, 3.97030e-05
1991-05-07, 2.35290e-05
1991-05-08, 2.41513e-05
1991-05-09, 1.70323e-05
1991-05-10, 1.01629e-05
1991-05-11, 6.24709e-06
1991-05-12, 4.47278e-06
1991-05-13, 1.00691e-05
1991-05-14, 1.68432e-05
1991-05-15, 1.42270e-05
1991-05-16, 4.35493e-05
1991-05-17, 1.13140e-04
1991-05-18, 4.63947e-05
1991-05-19, 2.15996e-05
1991-05-20, 7.62325e-06
1991-05-21, 8.10460e-06
1991-05-22, 3.68686e-05
1991-05-23, 4.98331e-05
1991-05-24, 9.26882e-06
1991-05-25, 7.91171e-06
1991-05-26, 8.70720e-06
1991-05-27, 4.52554e-06
1991-05-28, 9.96765e-06
1991-05-29, 2.45824e-05
1991-05-30, 2.23773e-05
1991-05-31, 4.28011e-06
1991-06-01, 2.58653e-06
1991-06-02, 1.29948e-06
1991-06-03, 2.68119e-06
1991-06-04, 6.66827e-06
1991-06-05, 8.19795e-06
1991-06-06, 1.28757e-05
1991-06-07, 6.86476e-06
1991-06-08, 7.01523e-06
1991-06-09, 8.00218e-06
1991-06-10, 5.39146e-06
1991-06-11, 1.96529e-06
1991-06-12, 7.58913e-07
1991-06-13, 5.01532e-07
1991-06-14, 4.08908e-07
1991-06-15, 3.65283e-07
1991-06-16, 2.57889e-05
1991-06-17, 7.24763e-05
1991-06-18, 2.17860e-05
1991-06-19, 5.93040e-06
1991-06-20, 2.74051e-06
1991-06-21, 1.51467e-06
1991-06-22, 9.29498e-07
1991-06-23, 6.61151e-07
1991-06-24, 4.69079e-07
1991-06-25, 3.47453e-07
1991-06-26, 2.76752e-07
1991-06-27, 2.42852e-07
1991-06-28, 2.94428e-06
1991-06-29, 6.32530e-06
1991-06-30, 1.58404e-06
1991-07-01, 4.63475e-07
1991-07-02, 2.47839e-07
1991-07-03, 1.71027e-07
1991-07-04, 1.37098e-07
1991-07-05, 1.19421e-07
1991-07-06, 1.07996e-07
1991-07-07, 1.00080e-07
1991-07-08, 9.41703e-08
1991-07-09, 8.92761e-08
1991-07-10, 8.50617e-08
1991-07-11, 8.15877e-08
1991-07-12, 3.22790e-07
1991-07-13, 7.46184e-07
1991-07-14, 2.31403e-07
1991-07-15, 9.39204e-08
1991-07-16, 7.61260e-08
1991-07-17, 7.34723e-08
1991-07-18, 2.02951e-06
1991-07-19, 4.04219e-06
1991-07-20, 8.43805e-07
1991-07-21, 2.34487e-07
1991-07-22, 1.86301e-07
1991-07-23, 1.64843e-07
1991-07-24, 8.17108e-08
1991-07-25, 7.13158e-08
1991-07-26, 6.38882e-08
1991-07-27, 6.04842e-08
1991-07-28, 5.80469e-08
1991-07-29, 5.59859e-08
1991-07-30, 5.42834e-08
1991-07-31, 5.29010e-08
1991-08-01, 5.98665e-08
1991-08-02, 5.92518e-08
1991-08-03, 5.04414e-08
1991-08-04, 4.94998e-08
1991-08-05, 4.96077e-08
1991-08-06, 5.60674e-08
1991-08-07, 8.60980e-08
1991-08-08, 6.33983e-08
1991-08-09, 4.65244e-08
1991-08-10, 4.48644e-08
1991-08-11, 4.39675e-08
1991-08-12, 4.33168e-08
1991-08-13, 5.19806e-08
1991-08-14, 6.37261e-08
1991-08-15, 5.23929e-08
1991-08-16, 4.48809e-08
1991-08-17, 4.12393e-08
1991-08-18, 4.05612e-08
1991-08-19, 4.00281e-08
1991-08-20, 2.82706e-07
1991-08-21, 5.38147e-06
1991-08-22, 4.29858e-06
1991-08-23, 5.58304e-07
1991-08-24, 1.99444e-07
1991-08-25, 1.04625e-07
1991-08-26, 6.92762e-08
1991-08-27, 5.42650e-08
1991-08-28, 4.69528e-08
1991-08-29, 4.28869e-08
1991-08-30, 6.21258e-08
1991-08-31, 6.61785e-08
1991-09-01, 3.97087e-08
1991-09-02, 1.27460e-07
1991-09-03, 5.97332e-07
1991-09-04, 2.98496e-07
1991-09-05, 6.68195e-08
1991-09-06, 4.49810e-08
1991-09-07, 4.05064e-08
1991-09-08, 3.86295e-08
1991-09-09, 6.48512e-08
1991-09-10, 2.62029e-07
1991-09-11, 1.79316e-07
1991-09-12, 4.67157e-08
1991-09-13, 3.67069e-08
1991-09-14, 7.67285e-08
1991-09-15, 4.64577e-07
1991-09-16, 3.53873e-07
1991-09-17, 6.01854e-08
1991-09-18, 3.97034e-08
1991-09-19, 3.49241e-08
1991-09-20, 9.91635e-08
1991-09-21, 2.43190e-07
1991-09-22, 1.25249e-06
1991-09-23, 4.50967e-06
1991-09-24, 3.97140e-06
1991-09-25, 1.86176e-06
1991-09-26, 7.30263e-07
1991-09-27, 2.68493e-07
1991-09-28, 1.20281e-07
1991-09-29, 7.27730e-08
1991-09-30, 6.11760e-08
1991-10-01, 4.46338e-08
1991-10-02, 3.94562e-08
1991-10-03, 6.70399e-08
1991-10-04, 1.33037e-07
1991-10-05, 1.03462e-05
1991-10-06, 3.07838e-05
1991-10-07, 9.88312e-06
1991-10-08, 2.51717e-06
1991-10-09, 1.09009e-06
1991-10-10, 8.22453e-06
1991-10-11, 4.58654e-05
1991-10-12, 2.78441e-05
1991-10-13, 2.03050e-05
1991-10-14, 6.79377e-04
1991-10-15, 8.24059e-04
1991-10-16, 1.43318e-04
1991-10-17, 7.19374e-05
1991-10-18, 7.20543e-05
1991-10-19, 8.32469e-05
1991-10-20, 1.90056e-04
1991-10-21, 1.38504e-04
1991-10-22, 4.25328e-05
1991-10-23, 2.28180e-05
1991-10-24, 1.46580e-05
1991-10-25, 2.50055e-05
1991-10-26, 5.00266e-05
1991-10-27, 1.46460e-04
1991-10-28, 1.11496e-04
1991-10-29, 3.67757e-05
1991-10-30, 9.76377e-05
1991-10-31, 1.16565e-04
1991-11-01, 4.36390e-05
1991-11-02, 2.10386e-05
1991-11-03, 3.91879e-05
1991-11-04, 4.41517e-05
1991-11-05, 1.93226e-05
1991-11-06, 9.93671e-06
1991-11-07, 8.80773e-06
1991-11-08, 1.63407e-04
1991-11-09, 6.86783e-04
1991-11-10, 3.53809e-04
1991-11-11, 1.42548e-04
1991-11-12, 1.56411e-04
1991-11-13, 1.80567e-04
1991-11-14, 9.99430e-05
1991-11-15, 8.30977e-05
1991-11-16, 6.85148e-05
1991-11-17, 6.17269e-05
1991-11-18, 2.54139e-04
1991-11-19, 1.79678e-04
1991-11-20, 4.68170e-05
1991-11-21, 3.19022e-05
1991-11-22, 8.95541e-05
1991-11-23, 9.11972e-05
1991-11-24, 5.84628e-05
1991-11-25, 8.58212e-05
1991-11-26, 7.08903e-05
1991-11-27, 2.42973e-04
1991-11-28, 1.59045e-04
1991-11-29, 8.18547e-05
1991-11-30, 7.40723e-05
1991-12-01, 8.38131e-05
1991-12-02, 1.33594e-04
1991-12-03, 2.54762e-04
1991-12-04, 1.42774e-04
1991-12-05, 7.56213e-05
1991-12-06, 1.86315e-04
1991-12-07, 1.70797e-04
1991-12-08, 2.59842e-04
1991-12-09, 1.63156e-04
1991-12-10, 2.05195e-04
1991-12-11, 7.37231e-04
1991-12-12, 5.24978e-04
1991-12-13, 6.94195e-04
1991-12-14, 5.56987e-04
1991-12-15, 2.70162e-04
1991-12-16, 3.99440e-04
1991-12-17, 4.07945e-04
1991-12-18, 2.10144e-04
1991-12-19, 4.30822e-04
1991-12-20, 4.95979e-04
1991-12-21, 2.16985e-04
1991-12-22, 2.11437e-04
1991-12-23, 2.31731e-04
1991-12-24, 9.25952e-05
1991-12-25, 8.84567e-05
1991-12-26, 1.12375e-04
1991-12-27, 1.00726e-04
1991-12-28, 2.15101e-04
1991-12-29, 6.53135e-04
1991-12-30, 9.01617e-04
1991-12-31, 7.44244e-04
