date, weight 
1991-01-01, 3.61818e-04
1991-01-02, 2.99115e-04
1991-01-03, 2.67542e-04
1991-01-04, 2.00915e-04
1991-01-05, 1.30373e-04
1991-01-06, 8.30664e-05
1991-01-07, 6.28790e-05
1991-01-08, 4.19800e-05
1991-01-09, 2.58129e-05
1991-01-10, 2.47558e-05
1991-01-11, 3.57062e-05
1991-01-12, 6.48586e-05
1991-01-13, 1.27642e-04
1991-01-14, 1.58692e-04
1991-01-15, 1.27077e-04
1991-01-16, 1.11279e-04
1991-01-17, 8.91320e-05
1991-01-18, 7.10977e-05
1991-01-19, 5.56052e-05
1991-01-20, 5.04177e-05
1991-01-21, 7.10356e-05
1991-01-22, 6.97369e-05
1991-01-23, 6.91565e-05
1991-01-24, 5.89608e-05
1991-01-25, 3.77867e-05
1991-01-26, 2.57424e-05
1991-01-27, 2.62440e-05
1991-01-28, 4.88282e-05
1991-01-29, 8.81381e-05
1991-01-30, 6.01682e-05
1991-01-31, 3.73291e-05
1991-02-01, 7.82008e-05
1991-02-02, 1.26539e-04
1991-02-03, 1.96575e-04
1991-02-04, 2.01849e-04
1991-02-05, 1.13611e-04
1991-02-06, 7.87792e-05
1991-02-07, 7.35196e-05
1991-02-08, 5.61120e-05
1991-02-09, 5.31120e-05
1991-02-10, 1.04366e-04
1991-02-11, 1.49194e-04
1991-02-12, 1.05752e-04
1991-02-13, 5.78281e-05
1991-02-14, 7.00100e-05
1991-02-15, 1.04424e-04
1991-02-16, 1.33222e-04
1991-02-17, 1.98306e-04
1991-02-18, 2.46097e-04
1991-02-19, 2.71076e-04
1991-02-20, 2.57774e-04
1991-02-21, 3.43791e-04
1991-02-22, 4.21061e-04
1991-02-23, 4.28681e-04
1991-02-24, 4.17527e-04
1991-02-25, 4.03442e-04
1991-02-26, 3.94300e-04
1991-02-27, 4.54038e-04
1991-02-28, 4.60656e-04
1991-03-01, 4.21442e-04
1991-03-02, 3.65104e-04
1991-03-03, 3.32642e-04
1991-03-04, 3.55798e-04
1991-03-05, 5.15260e-04
1991-03-06, 6.21490e-04
1991-03-07, 5.74548e-04
1991-03-08, 5.09648e-04
1991-03-09, 4.75046e-04
1991-03-10, 4.33960e-04
1991-03-11, 3.97277e-04
1991-03-12, 4.45866e-04
1991-03-13, 6.83493e-04
1991-03-14, 8.40489e-04
1991-03-15, 8.14433e-04
1991-03-16, 8.42546e-04
1991-03-17, 7.98282e-04
1991-03-18, 7.87535e-04
1991-03-19, 8.15960e-04
1991-03-20, 9.18032e-04
1991-03-21, 0.00111
1991-03-22, 0.00129
1991-03-23, 0.00126
1991-03-24, 0.00118
1991-03-25, 0.00118
1991-03-26, 0.00127
1991-03-27, 0.00124
1991-03-28, 0.00107
1991-03-29, 8.57415e-04
1991-03-30, 7.33593e-04
1991-03-31, 7.69904e-04
1991-04-01, 7.64698e-04
1991-04-02, 6.89062e-04
1991-04-03, 6.54670e-04
1991-04-04, 5.26654e-04
1991-04-05, 4.56614e-04
1991-04-06, 5.49974e-04
1991-04-07, 5.56424e-04
1991-04-08, 4.97954e-04
1991-04-09, 4.37167e-04
1991-04-10, 3.78109e-04
1991-04-11, 3.21489e-04
1991-04-12, 2.51407e-04
1991-04-13, 2.04219e-04
1991-04-14, 2.03063e-04
1991-04-15, 2.74390e-04
1991-04-16, 3.01063e-04
1991-04-17, 2.41315e-04
1991-04-18, 1.60941e-04
1991-04-19, 1.05575e-04
1991-04-20, 8.78365e-05
1991-04-21, 8.91923e-05
1991-04-22, 8.58693e-05
1991-04-23, 5.53651e-05
1991-04-24, 6.72223e-05
1991-04-25, 7.13961e-05
1991-04-26, 5.20896e-05
1991-04-27, 3.27182e-05
1991-04-28, 2.90397e-05
1991-04-29, 3.67624e-05
1991-04-30, 2.17222e-05
1991-05-01, 2.91119e-05
1991-05-02, 3.21986e-05
1991-05-03, 3.63523e-05
1991-05-04, 7.39869e-05
1991-05-05, 8.79913e-05
1991-05-06, 6.22533e-05
1991-05-07, 5.65902e-05
1991-05-08, 2.78332e-05
1991-05-09, 3.18836e-05
1991-05-10, 5.33426e-05
1991-05-11, 4.81147e-05
