date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.05826, 0.17325, 0.06524, 0.23573, 0.00081, 0.00317, 0.08947, 0.00232, 0.07630, 0.23038, 0.06507
1991-02-22, 0.06065, 0.19243, 0.06130, 0.23145, 0.00080, 0.00302, 0.09141, 0.00239, 0.07653, 0.21919, 0.06084
1991-02-23, 0.05588, 0.19903, 0.06185, 0.22702, 0.00081, 0.00280, 0.09446, 0.00244, 0.07399, 0.21954, 0.06219
1991-02-24, 0.04290, 0.19163, 0.07283, 0.20428, 0.00066, 0.00273, 0.09164, 0.00202, 0.08250, 0.23368, 0.07514
1991-02-25, 0.03587, 0.18541, 0.07442, 0.19455, 0.00062, 0.00309, 0.08925, 0.00185, 0.08275, 0.25389, 0.07830
1991-02-26, 0.03813, 0.18451, 0.07028, 0.20054, 0.00086, 0.00381, 0.09331, 0.00233, 0.07807, 0.25477, 0.07339
1991-02-27, 0.03825, 0.17353, 0.07406, 0.19206, 0.00123, 0.00440, 0.09133, 0.00285, 0.08195, 0.26416, 0.07618
1991-02-28, 0.03908, 0.19287, 0.07356, 0.17734, 0.00147, 0.00452, 0.08963, 0.00265, 0.08061, 0.26323, 0.07505
1991-03-01, 0.04080, 0.20779, 0.07193, 0.17741, 0.00162, 0.00481, 0.09123, 0.00319, 0.08025, 0.24867, 0.07230
1991-03-02, 0.04255, 0.20095, 0.06873, 0.19036, 0.00170, 0.00467, 0.09938, 0.00286, 0.07646, 0.24311, 0.06924
1991-03-03, 0.04481, 0.20413, 0.06849, 0.18643, 0.00190, 0.00457, 0.10138, 0.00303, 0.07626, 0.24037, 0.06861
1991-03-04, 0.04878, 0.20755, 0.06812, 0.18730, 0.00232, 0.00490, 0.10723, 0.00354, 0.07708, 0.22551, 0.06768
1991-03-05, 0.05239, 0.19750, 0.06887, 0.19072, 0.00180, 0.00424, 0.11829, 0.00352, 0.08256, 0.21185, 0.06827
1991-03-06, 0.05298, 0.18438, 0.06774, 0.19209, 0.00130, 0.00326, 0.11584, 0.00229, 0.08412, 0.22708, 0.06893
1991-03-07, 0.05493, 0.18521, 0.06708, 0.19090, 0.00100, 0.00315, 0.11547, 0.00284, 0.09090, 0.21985, 0.06867
1991-03-08, 0.04895, 0.17293, 0.07214, 0.18788, 0.00100, 0.00322, 0.11181, 0.00312, 0.09613, 0.22880, 0.07402
1991-03-09, 0.05377, 0.17704, 0.06838, 0.20096, 0.00100, 0.00302, 0.11538, 0.00336, 0.08772, 0.22036, 0.06902
1991-03-10, 0.05878, 0.16834, 0.06640, 0.21624, 0.00081, 0.00298, 0.11850, 0.00346, 0.08599, 0.21229, 0.06620
1991-03-11, 0.05691, 0.19798, 0.06194, 0.21052, 0.00091, 0.00313, 0.12134, 0.00374, 0.08444, 0.19810, 0.06098
1991-03-12, 0.05576, 0.20223, 0.05942, 0.21757, 0.00089, 0.00270, 0.11693, 0.00393, 0.08470, 0.19710, 0.05877
1991-03-13, 0.05473, 0.20659, 0.05923, 0.21253, 0.00101, 0.00267, 0.11325, 0.00441, 0.08653, 0.20024, 0.05879
1991-03-14, 0.05423, 0.17876, 0.06162, 0.22477, 0.00105, 0.00291, 0.11626, 0.00496, 0.09054, 0.20470, 0.06020
1991-03-15, 0.05684, 0.18443, 0.05666, 0.23447, 0.00090, 0.00260, 0.12594, 0.00468, 0.08575, 0.19239, 0.05533
1991-03-16, 0.06131, 0.17567, 0.05998, 0.22906, 0.00081, 0.00259, 0.12234, 0.00494, 0.09942, 0.18553, 0.05835
1991-03-17, 0.06199, 0.17370, 0.05978, 0.22306, 0.00075, 0.00242, 0.11765, 0.00319, 0.09568, 0.20211, 0.05967
1991-03-18, 0.06564, 0.17795, 0.05612, 0.21682, 0.00068, 0.00208, 0.11772, 0.00307, 0.09600, 0.20746, 0.05645
1991-03-19, 0.06449, 0.17329, 0.05341, 0.23120, 0.00071, 0.00189, 0.11934, 0.00294, 0.10054, 0.19867, 0.05352
1991-03-20, 0.06844, 0.17596, 0.04769, 0.25573, 0.00071, 0.00203, 0.12359, 0.00306, 0.09513, 0.18071, 0.04694
1991-03-21, 0.07129, 0.18325, 0.04507, 0.26152, 0.00059, 0.00171, 0.12329, 0.00346, 0.09548, 0.17038, 0.04397
1991-03-22, 0.06470, 0.16375, 0.05620, 0.23441, 0.00074, 0.00179, 0.11581, 0.00373, 0.11052, 0.19312, 0.05524
1991-03-23, 0.06206, 0.16186, 0.05500, 0.23759, 0.00090, 0.00164, 0.11573, 0.00375, 0.10733, 0.19963, 0.05451
1991-03-24, 0.06614, 0.18396, 0.04820, 0.24903, 0.00105, 0.00175, 0.12105, 0.00371, 0.09800, 0.17915, 0.04795
1991-03-25, 0.06659, 0.17186, 0.05277, 0.23994, 0.00108, 0.00219, 0.11768, 0.00438, 0.11211, 0.17987, 0.05153
1991-03-26, 0.06941, 0.17482, 0.05176, 0.23518, 0.00095, 0.00238, 0.11540, 0.00504, 0.11900, 0.17529, 0.05078
1991-03-27, 0.06863, 0.15919, 0.05491, 0.23525, 0.00101, 0.00240, 0.11987, 0.00482, 0.10915, 0.18932, 0.05545
1991-03-28, 0.07007, 0.16212, 0.05345, 0.23111, 0.00107, 0.00253, 0.11774, 0.00452, 0.10785, 0.19641, 0.05313
1991-03-29, 0.05752, 0.16458, 0.06621, 0.19067, 0.00095, 0.00214, 0.09524, 0.00561, 0.12843, 0.22221, 0.06646
1991-03-30, 0.05291, 0.17849, 0.06778, 0.17333, 0.00104, 0.00235, 0.08752, 0.00652, 0.13392, 0.22775, 0.06838
1991-03-31, 0.05456, 0.15693, 0.06954, 0.16968, 0.00108, 0.00273, 0.09176, 0.00645, 0.13035, 0.24723, 0.06968
1991-04-01, 0.05873, 0.13705, 0.07647, 0.16082, 0.00090, 0.00276, 0.09114, 0.00701, 0.14359, 0.24698, 0.07456
1991-04-02, 0.06297, 0.14729, 0.06939, 0.16898, 0.00093, 0.00290, 0.08943, 0.00650, 0.14624, 0.23732, 0.06804
1991-04-03, 0.05859, 0.16205, 0.06640, 0.18055, 0.00108, 0.00322, 0.08345, 0.00772, 0.16106, 0.21097, 0.06491
1991-04-04, 0.05818, 0.15578, 0.06500, 0.17987, 0.00120, 0.00340, 0.08248, 0.00654, 0.16810, 0.21525, 0.06420
1991-04-05, 0.05714, 0.15496, 0.06369, 0.19117, 0.00102, 0.00303, 0.08893, 0.00576, 0.15830, 0.21315, 0.06283
1991-04-06, 0.05577, 0.16275, 0.06366, 0.18517, 0.00091, 0.00252, 0.09071, 0.00414, 0.13904, 0.23176, 0.06357
1991-04-07, 0.05868, 0.15636, 0.05825, 0.19668, 0.00107, 0.00253, 0.10188, 0.00381, 0.13382, 0.22969, 0.05722
1991-04-08, 0.06035, 0.16176, 0.05450, 0.21244, 0.00120, 0.00250, 0.10537, 0.00399, 0.14410, 0.20114, 0.05266
1991-04-09, 0.06035, 0.17373, 0.05613, 0.20236, 0.00087, 0.00207, 0.09863, 0.00379, 0.13909, 0.20807, 0.05491
1991-04-10, 0.05937, 0.19024, 0.05335, 0.20182, 0.00070, 0.00179, 0.09392, 0.00329, 0.13536, 0.20753, 0.05263
1991-04-11, 0.06236, 0.19000, 0.04694, 0.21735, 0.00066, 0.00169, 0.09824, 0.00359, 0.13977, 0.19348, 0.04592
1991-04-12, 0.06599, 0.16263, 0.05086, 0.19862, 0.00088, 0.00179, 0.09916, 0.00383, 0.16683, 0.20005, 0.04937
1991-04-13, 0.07016, 0.16264, 0.05349, 0.18917, 0.00109, 0.00185, 0.09321, 0.00329, 0.16647, 0.20642, 0.05222
1991-04-14, 0.06664, 0.16187, 0.05514, 0.18704, 0.00113, 0.00164, 0.08150, 0.00296, 0.16138, 0.22627, 0.05443
1991-04-15, 0.06592, 0.15107, 0.05360, 0.19417, 0.00077, 0.00129, 0.07978, 0.00350, 0.18550, 0.21178, 0.05263
1991-04-16, 0.06613, 0.13638, 0.05363, 0.20043, 0.00074, 0.00138, 0.08478, 0.00445, 0.21424, 0.18604, 0.05180
1991-04-17, 0.06052, 0.13102, 0.05794, 0.18780, 0.00094, 0.00156, 0.08818, 0.00444, 0.20296, 0.20726, 0.05738
1991-04-18, 0.05690, 0.12130, 0.05988, 0.18889, 0.00143, 0.00189, 0.08773, 0.00489, 0.20031, 0.21715, 0.05963
1991-04-19, 0.05989, 0.11680, 0.05662, 0.18127, 0.00156, 0.00209, 0.09340, 0.00614, 0.22968, 0.19791, 0.05465
1991-04-20, 0.05538, 0.11242, 0.06378, 0.16380, 0.00126, 0.00183, 0.09220, 0.00553, 0.22151, 0.21944, 0.06285
1991-04-21, 0.05313, 0.10104, 0.06764, 0.15272, 0.00115, 0.00189, 0.08433, 0.00575, 0.21125, 0.25485, 0.06625
1991-04-22, 0.05451, 0.10054, 0.06325, 0.15801, 0.00100, 0.00182, 0.08383, 0.00574, 0.21131, 0.25908, 0.06089
1991-04-23, 0.05391, 0.09550, 0.06257, 0.17038, 0.00112, 0.00192, 0.08811, 0.00624, 0.23672, 0.22351, 0.06003
1991-04-24, 0.05002, 0.08822, 0.06956, 0.15856, 0.00129, 0.00187, 0.08492, 0.00484, 0.21063, 0.26147, 0.06862
1991-04-25, 0.05161, 0.08649, 0.06657, 0.15868, 0.00151, 0.00212, 0.08259, 0.00475, 0.19643, 0.28332, 0.06592
1991-04-26, 0.05877, 0.09319, 0.06099, 0.16407, 0.00142, 0.00263, 0.07661, 0.00624, 0.22407, 0.25177, 0.06024
1991-04-27, 0.05732, 0.09774, 0.06493, 0.16708, 0.00113, 0.00299, 0.07265, 0.00708, 0.23359, 0.23182, 0.06368
1991-04-28, 0.05298, 0.09326, 0.06601, 0.16453, 0.00104, 0.00339, 0.07771, 0.00655, 0.21917, 0.25007, 0.06530
1991-04-29, 0.05172, 0.09411, 0.06605, 0.15996, 0.00102, 0.00337, 0.07687, 0.00681, 0.21789, 0.25711, 0.06507
1991-04-30, 0.05152, 0.08363, 0.06652, 0.16301, 0.00087, 0.00286, 0.07334, 0.00744, 0.21227, 0.27395, 0.06459
1991-05-01, 0.05101, 0.07729, 0.06430, 0.17645, 0.00101, 0.00335, 0.07463, 0.00908, 0.22027, 0.26101, 0.06161
1991-05-02, 0.05001, 0.06338, 0.06497, 0.15355, 0.00117, 0.00348, 0.07437, 0.00787, 0.24188, 0.27643, 0.06289
1991-05-03, 0.04873, 0.05840, 0.06741, 0.13071, 0.00107, 0.00318, 0.07331, 0.00772, 0.25126, 0.29353, 0.06469
1991-05-04, 0.05087, 0.05319, 0.06783, 0.12454, 0.00062, 0.00229, 0.07471, 0.00787, 0.24664, 0.30718, 0.06427
1991-05-05, 0.05601, 0.05229, 0.06456, 0.12867, 0.00051, 0.00215, 0.07546, 0.00831, 0.23829, 0.31347, 0.06029
1991-05-06, 0.05944, 0.05456, 0.06434, 0.12597, 0.00066, 0.00238, 0.07072, 0.00942, 0.26807, 0.28470, 0.05973
1991-05-07, 0.05658, 0.05041, 0.06597, 0.12125, 0.00063, 0.00217, 0.06245, 0.01132, 0.31159, 0.25671, 0.06091
1991-05-08, 0.05184, 0.05147, 0.06900, 0.12579, 0.00053, 0.00161, 0.06025, 0.00951, 0.29880, 0.26566, 0.06554
1991-05-09, 0.05050, 0.04958, 0.07127, 0.12670, 0.00068, 0.00147, 0.06117, 0.00976, 0.27210, 0.28934, 0.06744
1991-05-10, 0.05136, 0.04937, 0.07115, 0.11930, 0.00096, 0.00187, 0.06253, 0.01095, 0.27031, 0.29511, 0.06711
1991-05-11, 0.05073, 0.04948, 0.07180, 0.11537, 0.00104, 0.00202, 0.06278, 0.01237, 0.26873, 0.29926, 0.06644
1991-05-12, 0.04758, 0.04867, 0.07203, 0.12159, 0.00113, 0.00211, 0.06207, 0.01276, 0.26417, 0.30169, 0.06619
1991-05-13, 0.04421, 0.04714, 0.07314, 0.12462, 0.00123, 0.00214, 0.05993, 0.01342, 0.28484, 0.28249, 0.06683
1991-05-14, 0.04245, 0.05041, 0.07333, 0.12617, 0.00117, 0.00190, 0.05932, 0.01364, 0.30160, 0.26320, 0.06679
1991-05-15, 0.04075, 0.05371, 0.07406, 0.13129, 0.00110, 0.00177, 0.06319, 0.01339, 0.27070, 0.28180, 0.06825
1991-05-16, 0.04007, 0.06209, 0.07168, 0.14150, 0.00119, 0.00184, 0.07132, 0.01172, 0.22055, 0.31107, 0.06696
1991-05-17, 0.04324, 0.06457, 0.07009, 0.14058, 0.00140, 0.00203, 0.07700, 0.01174, 0.20070, 0.32303, 0.06562
1991-05-18, 0.04406, 0.06871, 0.07043, 0.13953, 0.00153, 0.00213, 0.07998, 0.01239, 0.20390, 0.31207, 0.06526
1991-05-19, 0.04600, 0.08172, 0.06451, 0.16239, 0.00158, 0.00231, 0.07121, 0.01113, 0.19680, 0.30236, 0.05999
1991-05-20, 0.04644, 0.06839, 0.06481, 0.15802, 0.00146, 0.00219, 0.04652, 0.00877, 0.23025, 0.31123, 0.06190
1991-05-21, 0.04342, 0.07161, 0.06735, 0.12032, 0.00067, 0.00138, 0.03441, 0.00743, 0.26625, 0.32298, 0.06420
1991-05-22, 0.04045, 0.07903, 0.06513, 0.10760, 0.00046, 0.00133, 0.02945, 0.00889, 0.29073, 0.31557, 0.06137
1991-05-23, 0.03812, 0.06912, 0.06907, 0.10721, 0.00060, 0.00160, 0.02568, 0.01051, 0.30288, 0.31079, 0.06440
1991-05-24, 0.03415, 0.04575, 0.07594, 0.09572, 0.00097, 0.00187, 0.01913, 0.01341, 0.33041, 0.31236, 0.07029
1991-05-25, 0.03094, 0.03636, 0.07914, 0.11656, 0.00149, 0.00255, 0.01653, 0.01532, 0.31823, 0.31040, 0.07249
1991-05-26, 0.02937, 0.03213, 0.07541, 0.15985, 0.00178, 0.00315, 0.01505, 0.01537, 0.28811, 0.31192, 0.06786
1991-05-27, 0.02810, 0.02583, 0.07427, 0.19143, 0.00192, 0.00350, 0.01375, 0.01598, 0.26027, 0.31906, 0.06590
1991-05-28, 0.02575, 0.01751, 0.08668, 0.13661, 0.00229, 0.00312, 0.01125, 0.01869, 0.28020, 0.34151, 0.07639
1991-05-29, 0.02817, 0.01335, 0.09163, 0.09088, 0.00292, 0.00322, 0.00893, 0.01868, 0.24250, 0.41859, 0.08114
1991-05-30, 0.03043, 0.01162, 0.08775, 0.08122, 0.00361, 0.00331, 0.00899, 0.01979, 0.25855, 0.41834, 0.07639
1991-05-31, 0.03088, 0.01142, 0.08799, 0.06976, 0.00427, 0.00347, 0.01096, 0.02239, 0.31930, 0.36430, 0.07527
1991-06-01, 0.02805, 0.00707, 0.09525, 0.03386, 0.00216, 0.00223, 0.01046, 0.02069, 0.32120, 0.39716, 0.08188
1991-06-02, 0.02540, 0.00588, 0.10024, 0.02619, 0.00092, 0.00149, 0.01030, 0.01880, 0.29825, 0.42518, 0.08734
1991-06-03, 0.02501, 0.00506, 0.09651, 0.02259, 0.00159, 0.00170, 0.00763, 0.02176, 0.32518, 0.41195, 0.08103
1991-06-04, 0.02414, 0.00388, 0.10267, 0.01714, 0.00285, 0.00199, 0.00455, 0.02641, 0.33805, 0.39419, 0.08412
1991-06-05, 0.02657, 0.00238, 0.10101, 0.01087, 0.00047, 0.00130, 0.00323, 0.02144, 0.30318, 0.44493, 0.08461
1991-06-06, 0.02867, 0.00250, 0.10075, 0.01417, 0.00032, 0.00125, 0.00356, 0.02096, 0.28664, 0.45684, 0.08434
1991-06-07, 0.02839, 0.00234, 0.10135, 0.00964, 0.00048, 0.00136, 0.00256, 0.02237, 0.30551, 0.44254, 0.08346
1991-06-08, 0.03033, 0.00192, 0.09240, 0.01163, 0.00130, 0.00210, 0.00253, 0.01749, 0.34684, 0.41489, 0.07857
1991-06-09, 0.02859, 0.00239, 0.09406, 0.01404, 0.00195, 0.00287, 0.00314, 0.01996, 0.37744, 0.37672, 0.07884
1991-06-10, 0.02888, 0.00188, 0.09329, 0.00993, 0.00078, 0.00180, 0.00216, 0.02031, 0.36855, 0.39581, 0.07662
1991-06-11, 0.02847, 0.00158, 0.09394, 0.00624, 0.00030, 0.00162, 0.00126, 0.02155, 0.37411, 0.39556, 0.07537
1991-06-12, 0.02747, 0.00169, 0.09743, 0.00786, 0.00039, 0.00166, 0.00154, 0.02271, 0.36292, 0.39922, 0.07711
1991-06-13, 0.02419, 0.00120, 0.09466, 0.00664, 0.00061, 0.00126, 0.00160, 0.01721, 0.35876, 0.41122, 0.08265
1991-06-14, 0.02452, 0.00146, 0.09243, 0.00627, 0.00077, 0.00116, 0.00179, 0.01600, 0.35247, 0.42197, 0.08116
1991-06-15, 0.02385, 0.00183, 0.09283, 0.00661, 0.00098, 0.00146, 0.00201, 0.01904, 0.38442, 0.38806, 0.07892
1991-06-16, 0.02336, 0.00198, 0.09488, 0.00657, 0.00119, 0.00175, 0.00213, 0.02511, 0.40490, 0.36290, 0.07523
1991-06-17, 0.02210, 0.00202, 0.09959, 0.00642, 0.00137, 0.00195, 0.00219, 0.02699, 0.38380, 0.37571, 0.07787
1991-06-18, 0.02251, 0.00181, 0.09541, 0.00586, 0.00157, 0.00220, 0.00190, 0.02161, 0.38701, 0.38147, 0.07863
1991-06-19, 0.02196, 0.00189, 0.09545, 0.00563, 0.00177, 0.00222, 0.00195, 0.02410, 0.39193, 0.37742, 0.07570
1991-06-20, 0.02180, 0.00169, 0.09476, 0.00478, 0.00178, 0.00185, 0.00165, 0.02020, 0.37846, 0.39521, 0.07782
1991-06-21, 0.01948, 0.00171, 0.09660, 0.00457, 0.00167, 0.00179, 0.00161, 0.02075, 0.39746, 0.37486, 0.07952
1991-06-22, 0.01901, 0.00118, 0.09844, 0.00396, 0.00179, 0.00194, 0.00142, 0.01999, 0.38045, 0.39114, 0.08067
1991-06-23, 0.01958, 0.00129, 0.09847, 0.00415, 0.00185, 0.00218, 0.00149, 0.02042, 0.35756, 0.41395, 0.07904
1991-06-24, 0.01891, 0.00127, 0.09946, 0.00397, 0.00157, 0.00213, 0.00134, 0.02116, 0.36501, 0.40561, 0.07958
1991-06-25, 0.01825, 0.00133, 0.10206, 0.00400, 0.00122, 0.00204, 0.00131, 0.02050, 0.35077, 0.41476, 0.08376
1991-06-26, 0.01724, 0.00148, 0.10497, 0.00421, 0.00083, 0.00188, 0.00145, 0.02537, 0.36999, 0.39079, 0.08179
1991-06-27, 0.01663, 0.00153, 0.11045, 0.00427, 0.00040, 0.00148, 0.00157, 0.03081, 0.37684, 0.37602, 0.08000
1991-06-28, 0.01609, 0.00149, 0.11711, 0.00424, 0.00024, 0.00121, 0.00160, 0.03368, 0.36038, 0.38141, 0.08256
1991-06-29, 0.01775, 0.00100, 0.10680, 0.00377, 0.00022, 0.00109, 0.00129, 0.02454, 0.30694, 0.44976, 0.08685
1991-06-30, 0.01803, 0.00069, 0.10295, 0.00253, 0.00017, 0.00096, 0.00095, 0.02286, 0.33979, 0.42830, 0.08275
1991-07-01, 0.01739, 0.00046, 0.10529, 0.00130, 0.00014, 0.00081, 0.00068, 0.02445, 0.35664, 0.41100, 0.08185
1991-07-02, 0.01859, 0.00053, 0.10493, 0.00140, 0.00012, 0.00077, 0.00076, 0.02561, 0.34537, 0.42344, 0.07848
1991-07-03, 0.01852, 0.00067, 0.10206, 0.00187, 0.00009, 0.00069, 0.00092, 0.02387, 0.36453, 0.40922, 0.07755
1991-07-04, 0.01778, 0.00071, 0.10443, 0.00255, 0.00012, 0.00080, 0.00105, 0.02799, 0.37008, 0.39922, 0.07527
1991-07-05, 0.01541, 0.00089, 0.11115, 0.00378, 0.00018, 0.00101, 0.00132, 0.03454, 0.38077, 0.37399, 0.07697
1991-07-06, 0.01346, 0.00097, 0.11668, 0.00422, 0.00019, 0.00104, 0.00146, 0.03995, 0.38324, 0.36226, 0.07653
1991-07-07, 0.01383, 0.00082, 0.11964, 0.00412, 0.00017, 0.00091, 0.00137, 0.04105, 0.36376, 0.37885, 0.07549
