date, weight 
1991-01-01, 9.61692e-08
1991-01-02, 9.17497e-08
1991-01-03, 8.77853e-08
1991-01-04, 2.18345e-07
1991-01-05, 3.71236e-07
1991-01-06, 1.90270e-07
1991-01-07, 1.04432e-07
1991-01-08, 8.64249e-08
1991-01-09, 7.86570e-08
1991-01-10, 8.13515e-08
1991-01-11, 8.38564e-08
1991-01-12, 7.12724e-08
1991-01-13, 6.77873e-08
1991-01-14, 6.21983e-08
1991-01-15, 5.94788e-08
1991-01-16, 5.74615e-08
1991-01-17, 5.89652e-08
1991-01-18, 5.97729e-08
1991-01-19, 3.41045e-07
1991-01-20, 7.15698e-07
1991-01-21, 2.77434e-07
1991-01-22, 1.36543e-07
1991-01-23, 9.54858e-08
1991-01-24, 7.96078e-08
1991-01-25, 7.58440e-08
1991-01-26, 5.68494e-08
1991-01-27, 5.14018e-08
1991-01-28, 4.82221e-08
1991-01-29, 4.58924e-08
1991-01-30, 4.40193e-08
1991-01-31, 4.24382e-08
1991-02-01, 4.10833e-08
1991-02-02, 3.98838e-08
1991-02-03, 6.31842e-08
1991-02-04, 7.88024e-08
1991-02-05, 4.16293e-08
1991-02-06, 3.73140e-08
1991-02-07, 3.59490e-08
1991-02-08, 3.49808e-08
1991-02-09, 3.42107e-08
1991-02-10, 7.05587e-08
1991-02-11, 1.35385e-07
1991-02-12, 1.03957e-07
1991-02-13, 4.42141e-08
1991-02-14, 3.54255e-08
1991-02-15, 3.29488e-08
1991-02-16, 3.16974e-08
1991-02-17, 3.07913e-08
1991-02-18, 3.00559e-08
1991-02-19, 2.94866e-08
1991-02-20, 4.21755e-08
1991-02-21, 5.18143e-08
1991-02-22, 3.70054e-08
1991-02-23, 7.68842e-08
1991-02-24, 8.43632e-08
1991-02-25, 3.56494e-08
1991-02-26, 3.16829e-08
1991-02-27, 3.12126e-08
1991-02-28, 2.72187e-08
1991-03-01, 2.78961e-08
1991-03-02, 2.80094e-08
1991-03-03, 4.55857e-08
1991-03-04, 5.59236e-08
1991-03-05, 3.06392e-07
1991-03-06, 3.11140e-06
1991-03-07, 4.57919e-06
1991-03-08, 1.33456e-06
1991-03-09, 5.17718e-07
1991-03-10, 2.52748e-07
1991-03-11, 1.45851e-07
1991-03-12, 1.33898e-07
1991-03-13, 2.66090e-07
1991-03-14, 5.66187e-07
1991-03-15, 3.68542e-07
1991-03-16, 1.63067e-07
1991-03-17, 3.26657e-07
1991-03-18, 2.13971e-06
1991-03-19, 3.45463e-06
1991-03-20, 3.38486e-06
1991-03-21, 6.52377e-06
1991-03-22, 8.85506e-06
1991-03-23, 1.44223e-05
1991-03-24, 2.89969e-05
1991-03-25, 6.04295e-05
1991-03-26, 7.81243e-05
1991-03-27, 6.71838e-05
1991-03-28, 6.50855e-05
1991-03-29, 6.49669e-05
1991-03-30, 4.53543e-05
1991-03-31, 2.26623e-05
1991-04-01, 1.06516e-05
1991-04-02, 1.04240e-05
1991-04-03, 3.38500e-05
1991-04-04, 5.67919e-05
1991-04-05, 3.52084e-05
1991-04-06, 2.31569e-05
1991-04-07, 2.99591e-05
1991-04-08, 4.72634e-05
1991-04-09, 5.81568e-05
1991-04-10, 4.86825e-05
1991-04-11, 4.05742e-05
1991-04-12, 6.66184e-05
1991-04-13, 9.99528e-05
1991-04-14, 7.93385e-05
1991-04-15, 1.18748e-04
1991-04-16, 2.68749e-04
1991-04-17, 3.40009e-04
1991-04-18, 2.70482e-04
1991-04-19, 2.18131e-04
1991-04-20, 2.56702e-04
1991-04-21, 2.67781e-04
