date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01902, 0.05757, 0.11205, 0.10413, 0.00112, 0.00314, 0.08059, 0.01352, 0.10250, 0.40411, 0.10225
1991-02-12, 0.02518, 0.05682, 0.10629, 0.11325, 0.00111, 0.00309, 0.09621, 0.01344, 0.09669, 0.39137, 0.09656
1991-02-13, 0.02061, 0.04349, 0.11587, 0.11721, 0.00126, 0.00359, 0.06218, 0.01324, 0.10746, 0.40874, 0.10634
1991-02-14, 0.01957, 0.03685, 0.11556, 0.12093, 0.00164, 0.00437, 0.05849, 0.01436, 0.10536, 0.41803, 0.10483
1991-02-15, 0.02156, 0.05280, 0.11154, 0.12707, 0.00195, 0.00439, 0.07058, 0.01604, 0.09955, 0.39628, 0.09825
1991-02-16, 0.02098, 0.07159, 0.11023, 0.10731, 0.00215, 0.00475, 0.08866, 0.01522, 0.09936, 0.38181, 0.09793
1991-02-17, 0.02068, 0.06611, 0.11698, 0.09826, 0.00211, 0.00501, 0.07034, 0.01515, 0.10573, 0.39599, 0.10362
1991-02-18, 0.02290, 0.07630, 0.11641, 0.08525, 0.00212, 0.00500, 0.05717, 0.01643, 0.10564, 0.41137, 0.10140
1991-02-19, 0.02825, 0.06985, 0.11194, 0.10481, 0.00230, 0.00495, 0.06120, 0.01766, 0.10457, 0.39838, 0.09610
1991-02-20, 0.02455, 0.04849, 0.11213, 0.10713, 0.00233, 0.00491, 0.08823, 0.01393, 0.10824, 0.38876, 0.10128
1991-02-21, 0.02540, 0.05827, 0.10601, 0.12559, 0.00244, 0.00410, 0.10021, 0.01167, 0.09959, 0.37108, 0.09565
1991-02-22, 0.02195, 0.05131, 0.10479, 0.13392, 0.00280, 0.00363, 0.08954, 0.01021, 0.09883, 0.38741, 0.09560
1991-02-23, 0.02662, 0.06079, 0.09417, 0.14649, 0.00307, 0.00335, 0.11211, 0.00719, 0.09681, 0.36129, 0.08813
1991-02-24, 0.03144, 0.07193, 0.08771, 0.16671, 0.00306, 0.00334, 0.11793, 0.00587, 0.09211, 0.33716, 0.08273
1991-02-25, 0.03526, 0.06661, 0.08733, 0.18939, 0.00291, 0.00369, 0.10560, 0.00587, 0.09132, 0.32912, 0.08288
1991-02-26, 0.02881, 0.05313, 0.09873, 0.16799, 0.00298, 0.00475, 0.08783, 0.00714, 0.10193, 0.35214, 0.09457
1991-02-27, 0.02878, 0.04555, 0.10571, 0.14238, 0.00302, 0.00531, 0.08034, 0.00862, 0.10805, 0.37253, 0.09971
1991-02-28, 0.03374, 0.05554, 0.10047, 0.14191, 0.00241, 0.00399, 0.09196, 0.00955, 0.10204, 0.36422, 0.09417
1991-03-01, 0.03327, 0.08434, 0.10061, 0.12987, 0.00232, 0.00367, 0.08644, 0.01065, 0.10588, 0.34975, 0.09320
1991-03-02, 0.03466, 0.07907, 0.09468, 0.14518, 0.00248, 0.00351, 0.11296, 0.00833, 0.10030, 0.32989, 0.08893
1991-03-03, 0.03517, 0.08663, 0.09363, 0.15100, 0.00266, 0.00340, 0.10447, 0.00778, 0.09913, 0.32799, 0.08814
1991-03-04, 0.03059, 0.09592, 0.09838, 0.14016, 0.00266, 0.00363, 0.08842, 0.00843, 0.10427, 0.33427, 0.09327
1991-03-05, 0.03478, 0.09223, 0.09427, 0.14385, 0.00228, 0.00374, 0.09673, 0.00672, 0.10317, 0.33274, 0.08948
1991-03-06, 0.03562, 0.10849, 0.08865, 0.14648, 0.00234, 0.00368, 0.10400, 0.00663, 0.09743, 0.32312, 0.08357
1991-03-07, 0.03573, 0.09581, 0.09131, 0.14822, 0.00263, 0.00426, 0.10413, 0.00673, 0.10025, 0.32387, 0.08705
1991-03-08, 0.04349, 0.08294, 0.08887, 0.16137, 0.00255, 0.00420, 0.12263, 0.00653, 0.09874, 0.30494, 0.08376
1991-03-09, 0.03853, 0.10659, 0.09075, 0.15236, 0.00197, 0.00342, 0.11433, 0.00601, 0.10027, 0.29934, 0.08645
1991-03-10, 0.03578, 0.10265, 0.09196, 0.14692, 0.00250, 0.00419, 0.10946, 0.00534, 0.10471, 0.30810, 0.08840
1991-03-11, 0.03704, 0.08043, 0.08611, 0.17288, 0.00264, 0.00431, 0.09631, 0.00336, 0.10643, 0.32426, 0.08622
1991-03-12, 0.03115, 0.06938, 0.09946, 0.13952, 0.00244, 0.00426, 0.07784, 0.00404, 0.12968, 0.34271, 0.09952
1991-03-13, 0.02575, 0.07819, 0.09978, 0.12919, 0.00264, 0.00539, 0.07796, 0.00436, 0.12142, 0.35560, 0.09973
1991-03-14, 0.03083, 0.07176, 0.09691, 0.12777, 0.00289, 0.00543, 0.09303, 0.00488, 0.11853, 0.35128, 0.09669
1991-03-15, 0.03162, 0.07686, 0.09745, 0.12679, 0.00264, 0.00455, 0.09374, 0.00518, 0.11874, 0.34554, 0.09689
1991-03-16, 0.02975, 0.05363, 0.10140, 0.13940, 0.00221, 0.00427, 0.08174, 0.00428, 0.11943, 0.36204, 0.10185
1991-03-17, 0.03339, 0.05676, 0.10021, 0.13933, 0.00130, 0.00382, 0.07902, 0.00425, 0.11175, 0.36904, 0.10113
1991-03-18, 0.04371, 0.07006, 0.08945, 0.16469, 0.00136, 0.00400, 0.09023, 0.00493, 0.11118, 0.33198, 0.08840
1991-03-19, 0.04405, 0.07142, 0.09169, 0.16983, 0.00175, 0.00415, 0.10305, 0.00412, 0.12151, 0.29716, 0.09126
1991-03-20, 0.03974, 0.06529, 0.09345, 0.16805, 0.00182, 0.00444, 0.09329, 0.00386, 0.12000, 0.31669, 0.09336
1991-03-21, 0.04818, 0.07522, 0.08756, 0.18531, 0.00148, 0.00367, 0.09992, 0.00240, 0.11387, 0.29362, 0.08876
1991-03-22, 0.05274, 0.09100, 0.07693, 0.18845, 0.00140, 0.00303, 0.11529, 0.00201, 0.09712, 0.29404, 0.07800
1991-03-23, 0.06161, 0.08731, 0.06850, 0.20990, 0.00214, 0.00423, 0.12985, 0.00243, 0.11501, 0.25145, 0.06757
1991-03-24, 0.05194, 0.08664, 0.08187, 0.18849, 0.00137, 0.00309, 0.11184, 0.00225, 0.12643, 0.26289, 0.08320
1991-03-25, 0.05313, 0.08827, 0.08229, 0.17794, 0.00146, 0.00324, 0.10161, 0.00274, 0.12175, 0.28430, 0.08327
1991-03-26, 0.05711, 0.11053, 0.07869, 0.17204, 0.00190, 0.00345, 0.10716, 0.00323, 0.11840, 0.26859, 0.07890
1991-03-27, 0.05910, 0.11168, 0.07709, 0.17605, 0.00179, 0.00334, 0.11564, 0.00340, 0.12054, 0.25410, 0.07726
1991-03-28, 0.06337, 0.10825, 0.07591, 0.19098, 0.00167, 0.00293, 0.11274, 0.00301, 0.12333, 0.24256, 0.07525
1991-03-29, 0.06016, 0.11548, 0.07323, 0.19123, 0.00206, 0.00289, 0.11396, 0.00294, 0.11948, 0.24582, 0.07275
1991-03-30, 0.07045, 0.11225, 0.06683, 0.20703, 0.00228, 0.00308, 0.12514, 0.00362, 0.12887, 0.21510, 0.06536
1991-03-31, 0.07014, 0.09040, 0.06692, 0.22595, 0.00206, 0.00274, 0.12526, 0.00390, 0.14194, 0.20478, 0.06592
1991-04-01, 0.06804, 0.09091, 0.06779, 0.22152, 0.00221, 0.00255, 0.12743, 0.00349, 0.13905, 0.20890, 0.06811
1991-04-02, 0.06889, 0.08604, 0.07502, 0.19366, 0.00272, 0.00244, 0.11750, 0.00294, 0.13526, 0.24016, 0.07536
1991-04-03, 0.07502, 0.07787, 0.07244, 0.18833, 0.00296, 0.00258, 0.11456, 0.00274, 0.13296, 0.25793, 0.07261
1991-04-04, 0.08018, 0.08859, 0.07047, 0.19704, 0.00251, 0.00252, 0.11853, 0.00196, 0.13799, 0.22901, 0.07120
1991-04-05, 0.07358, 0.06672, 0.07987, 0.17706, 0.00185, 0.00213, 0.10772, 0.00243, 0.15318, 0.25361, 0.08184
1991-04-06, 0.07287, 0.05859, 0.07704, 0.17650, 0.00234, 0.00285, 0.10735, 0.00284, 0.16505, 0.25518, 0.07938
1991-04-07, 0.07115, 0.06723, 0.07842, 0.17807, 0.00289, 0.00347, 0.10741, 0.00334, 0.17620, 0.23072, 0.08111
1991-04-08, 0.07429, 0.06674, 0.07703, 0.17781, 0.00338, 0.00386, 0.10909, 0.00418, 0.16775, 0.23637, 0.07951
1991-04-09, 0.06759, 0.06358, 0.08155, 0.17583, 0.00283, 0.00345, 0.10137, 0.00276, 0.14236, 0.27465, 0.08403
1991-04-10, 0.06341, 0.05340, 0.08905, 0.15665, 0.00255, 0.00322, 0.08837, 0.00273, 0.15842, 0.29051, 0.09168
1991-04-11, 0.06127, 0.05323, 0.08551, 0.14969, 0.00347, 0.00386, 0.08729, 0.00341, 0.17280, 0.29050, 0.08896
1991-04-12, 0.05855, 0.07133, 0.08823, 0.13546, 0.00331, 0.00410, 0.08318, 0.00391, 0.20240, 0.25854, 0.09100
1991-04-13, 0.06291, 0.06585, 0.09066, 0.12108, 0.00320, 0.00364, 0.07395, 0.00257, 0.20123, 0.28243, 0.09247
1991-04-14, 0.05679, 0.04261, 0.09369, 0.11522, 0.00324, 0.00374, 0.07016, 0.00259, 0.19567, 0.31908, 0.09722
1991-04-15, 0.06023, 0.04140, 0.09121, 0.12405, 0.00320, 0.00377, 0.07785, 0.00258, 0.18887, 0.31259, 0.09426
1991-04-16, 0.05562, 0.04254, 0.09695, 0.10506, 0.00327, 0.00413, 0.06676, 0.00301, 0.20523, 0.31680, 0.10063
1991-04-17, 0.06014, 0.03560, 0.09792, 0.08655, 0.00191, 0.00394, 0.05517, 0.00290, 0.22438, 0.33077, 0.10072
1991-04-18, 0.05881, 0.03320, 0.08857, 0.10217, 0.00212, 0.00433, 0.06620, 0.00331, 0.23671, 0.31289, 0.09169
1991-04-19, 0.05427, 0.03268, 0.08602, 0.10968, 0.00268, 0.00511, 0.07199, 0.00454, 0.27968, 0.26459, 0.08877
1991-04-20, 0.05177, 0.03884, 0.09199, 0.09779, 0.00318, 0.00575, 0.06425, 0.00524, 0.28102, 0.26564, 0.09455
1991-04-21, 0.04847, 0.03611, 0.09710, 0.08240, 0.00231, 0.00423, 0.04954, 0.00388, 0.25459, 0.32219, 0.09918
1991-04-22, 0.05359, 0.03251, 0.09327, 0.08398, 0.00225, 0.00355, 0.04922, 0.00315, 0.23364, 0.34919, 0.09564
1991-04-23, 0.06083, 0.03070, 0.08288, 0.08796, 0.00297, 0.00377, 0.05269, 0.00338, 0.25979, 0.33101, 0.08403
1991-04-24, 0.05240, 0.02331, 0.09233, 0.06624, 0.00368, 0.00464, 0.03815, 0.00403, 0.31064, 0.30856, 0.09601
1991-04-25, 0.05455, 0.01926, 0.09070, 0.06136, 0.00212, 0.00404, 0.03391, 0.00396, 0.32252, 0.31406, 0.09351
1991-04-26, 0.04660, 0.01465, 0.09856, 0.06704, 0.00212, 0.00423, 0.03529, 0.00399, 0.30993, 0.31580, 0.10177
1991-04-27, 0.04287, 0.00766, 0.10089, 0.04908, 0.00267, 0.00472, 0.02395, 0.00470, 0.31739, 0.34184, 0.10422
1991-04-28, 0.04963, 0.00928, 0.09987, 0.03845, 0.00324, 0.00525, 0.01843, 0.00452, 0.31046, 0.35760, 0.10327
1991-04-29, 0.04249, 0.00852, 0.10828, 0.02558, 0.00328, 0.00452, 0.01407, 0.00422, 0.31504, 0.36182, 0.11216
1991-04-30, 0.03592, 0.00356, 0.10841, 0.01332, 0.00358, 0.00501, 0.00699, 0.00513, 0.33715, 0.36857, 0.11236
1991-05-01, 0.03639, 0.00346, 0.10584, 0.01171, 0.00358, 0.00516, 0.00699, 0.00581, 0.36095, 0.35105, 0.10905
1991-05-02, 0.04219, 0.00274, 0.10308, 0.01181, 0.00272, 0.00371, 0.00658, 0.00481, 0.33308, 0.38449, 0.10478
1991-05-03, 0.04498, 0.00269, 0.09988, 0.01259, 0.00310, 0.00338, 0.00733, 0.00467, 0.31864, 0.40210, 0.10065
1991-05-04, 0.03847, 0.00191, 0.10222, 0.00829, 0.00394, 0.00417, 0.00665, 0.00583, 0.37580, 0.34877, 0.10395
1991-05-05, 0.03844, 0.00227, 0.09264, 0.00882, 0.00515, 0.00519, 0.00779, 0.00790, 0.43262, 0.30554, 0.09365
1991-05-06, 0.03646, 0.00159, 0.09806, 0.00857, 0.00488, 0.00322, 0.00734, 0.00755, 0.38329, 0.35139, 0.09766
1991-05-07, 0.03333, 0.00162, 0.09826, 0.00859, 0.00601, 0.00365, 0.00813, 0.00893, 0.37738, 0.35611, 0.09800
1991-05-08, 0.03422, 0.00120, 0.09970, 0.00613, 0.00434, 0.00302, 0.00613, 0.00848, 0.37234, 0.36580, 0.09865
1991-05-09, 0.03583, 0.00057, 0.10021, 0.00183, 0.00149, 0.00210, 0.00195, 0.00782, 0.34602, 0.40358, 0.09860
1991-05-10, 0.03868, 0.00063, 0.09504, 0.00187, 0.00184, 0.00234, 0.00229, 0.00688, 0.33472, 0.42122, 0.09448
1991-05-11, 0.03786, 0.00090, 0.09405, 0.00348, 0.00460, 0.00323, 0.00483, 0.00690, 0.37397, 0.37529, 0.09490
1991-05-12, 0.03754, 0.00064, 0.10476, 0.00142, 0.00229, 0.00300, 0.00217, 0.00589, 0.33769, 0.39793, 0.10666
1991-05-13, 0.04012, 0.00056, 0.09969, 0.00136, 0.00251, 0.00315, 0.00198, 0.00665, 0.35884, 0.38486, 0.10027
1991-05-14, 0.03949, 0.00064, 0.09710, 0.00158, 0.00306, 0.00346, 0.00225, 0.00657, 0.39709, 0.35025, 0.09850
1991-05-15, 0.04030, 0.00087, 0.09436, 0.00190, 0.00415, 0.00477, 0.00291, 0.00787, 0.39281, 0.35374, 0.09633
1991-05-16, 0.03857, 0.00046, 0.09792, 0.00143, 0.00404, 0.00347, 0.00223, 0.00632, 0.35913, 0.38773, 0.09871
1991-05-17, 0.03846, 0.00046, 0.09546, 0.00153, 0.00470, 0.00381, 0.00245, 0.00694, 0.38085, 0.36964, 0.09570
1991-05-18, 0.04251, 0.00069, 0.09233, 0.00217, 0.00626, 0.00460, 0.00328, 0.00542, 0.35979, 0.38966, 0.09329
1991-05-19, 0.03973, 0.00030, 0.10282, 0.00125, 0.00405, 0.00297, 0.00216, 0.00362, 0.33508, 0.40352, 0.10451
1991-05-20, 0.04079, 0.00030, 0.09118, 0.00135, 0.00499, 0.00311, 0.00247, 0.00514, 0.38368, 0.37460, 0.09239
1991-05-21, 0.03671, 0.00038, 0.09517, 0.00154, 0.00539, 0.00375, 0.00249, 0.00663, 0.40852, 0.34334, 0.09607
1991-05-22, 0.03143, 0.00034, 0.10033, 0.00105, 0.00157, 0.00320, 0.00085, 0.00775, 0.41546, 0.33696, 0.10105
1991-05-23, 0.03085, 0.00031, 0.09939, 0.00093, 0.00125, 0.00343, 0.00083, 0.00937, 0.39743, 0.35689, 0.09932
1991-05-24, 0.03138, 0.00024, 0.10107, 0.00075, 0.00123, 0.00372, 0.00084, 0.00865, 0.35268, 0.39781, 0.10162
1991-05-25, 0.03336, 0.00011, 0.10532, 0.00034, 0.00035, 0.00230, 0.00027, 0.00530, 0.32054, 0.42607, 0.10603
1991-05-26, 0.03767, 0.00012, 0.09463, 0.00037, 0.00024, 0.00199, 0.00026, 0.00557, 0.34416, 0.42044, 0.09455
1991-05-27, 0.03730, 0.00015, 0.09203, 0.00039, 0.00030, 0.00208, 0.00023, 0.00568, 0.39227, 0.37701, 0.09257
1991-05-28, 0.03393, 0.00018, 0.09107, 0.00047, 0.00033, 0.00223, 0.00025, 0.00648, 0.41529, 0.35813, 0.09164
1991-05-29, 0.03282, 0.00016, 0.09444, 0.00039, 0.00039, 0.00246, 0.00019, 0.00602, 0.38460, 0.38320, 0.09532
1991-05-30, 0.03203, 0.00017, 0.08999, 0.00051, 0.00044, 0.00230, 0.00022, 0.00498, 0.39585, 0.38260, 0.09092
1991-05-31, 0.02963, 0.00011, 0.09037, 0.00048, 0.00048, 0.00257, 0.00021, 0.00533, 0.40851, 0.37051, 0.09181
1991-06-01, 0.03036, 0.00003, 0.10331, 0.00018, 0.00013, 0.00140, 0.00008, 0.00306, 0.32518, 0.43212, 0.10414
1991-06-02, 0.03647, 0.00003, 0.09354, 0.00015, 0.00010, 0.00105, 0.00006, 0.00291, 0.31865, 0.45332, 0.09372
1991-06-03, 0.03778, 0.00005, 0.09154, 0.00023, 0.00014, 0.00092, 0.00010, 0.00357, 0.37250, 0.40141, 0.09177
1991-06-04, 0.04120, 0.00002, 0.08334, 0.00013, 0.00010, 0.00097, 0.00006, 0.00291, 0.36371, 0.42410, 0.08346
1991-06-05, 0.03846, 0.00002, 0.08394, 0.00013, 0.00006, 0.00094, 0.00006, 0.00329, 0.41369, 0.37568, 0.08372
1991-06-06, 0.03451, 0.00002, 0.08766, 0.00013, 0.00007, 0.00107, 0.00007, 0.00428, 0.42779, 0.35692, 0.08748
1991-06-07, 0.03389, 0.00002, 0.08803, 0.00009, 0.00008, 0.00121, 0.00005, 0.00440, 0.41412, 0.37000, 0.08813
1991-06-08, 0.03487, 0.00002, 0.08688, 0.00010, 0.00009, 0.00134, 0.00005, 0.00510, 0.41946, 0.36566, 0.08644
1991-06-09, 0.03060, 0.00002, 0.09225, 0.00012, 0.00010, 0.00163, 0.00007, 0.00626, 0.43433, 0.34256, 0.09206
1991-06-10, 0.02964, 0.00003, 0.09020, 0.00014, 0.00009, 0.00188, 0.00009, 0.00782, 0.44662, 0.33438, 0.08911
1991-06-11, 0.03174, 0.00001, 0.09272, 0.00007, 0.00007, 0.00155, 0.00005, 0.00710, 0.37965, 0.39677, 0.09027
1991-06-12, 0.02839, 0.00001, 0.10619, 0.00004, 0.00006, 0.00129, 0.00002, 0.00316, 0.30771, 0.44564, 0.10749
1991-06-13, 0.03119, 0.00001, 0.09541, 0.00008, 0.00008, 0.00168, 0.00004, 0.00445, 0.37299, 0.39772, 0.09633
1991-06-14, 0.03320, 0.00001, 0.09496, 0.00009, 0.00008, 0.00111, 0.00004, 0.00497, 0.38910, 0.38210, 0.09433
1991-06-15, 0.03305, 0.00001, 0.09320, 0.00005, 0.00009, 0.00106, 0.00003, 0.00336, 0.38072, 0.39472, 0.09371
1991-06-16, 0.03130, 0.00001, 0.08953, 0.00006, 0.00012, 0.00171, 0.00003, 0.00445, 0.40283, 0.37947, 0.09048
1991-06-17, 0.03082, 0.00001, 0.08894, 0.00004, 0.00012, 0.00193, 0.00003, 0.00569, 0.41138, 0.37237, 0.08868
1991-06-18, 0.03228, 0.00001, 0.08989, 0.00003, 0.00012, 0.00171, 0.00003, 0.00603, 0.38885, 0.39282, 0.08823
1991-06-19, 0.03189, 0.00001, 0.09365, 0.00006, 0.00009, 0.00133, 0.00003, 0.00426, 0.38773, 0.38782, 0.09314
1991-06-20, 0.03142, 0.00001, 0.09436, 0.00007, 0.00007, 0.00106, 0.00004, 0.00420, 0.38883, 0.38543, 0.09451
1991-06-21, 0.03187, 0.00001, 0.09274, 0.00005, 0.00008, 0.00103, 0.00003, 0.00452, 0.38258, 0.39474, 0.09235
1991-06-22, 0.03260, 0.00001, 0.09310, 0.00005, 0.00009, 0.00111, 0.00002, 0.00502, 0.38946, 0.38625, 0.09229
1991-06-23, 0.03311, 0.00001, 0.08921, 0.00006, 0.00008, 0.00141, 0.00002, 0.00447, 0.40670, 0.37546, 0.08948
1991-06-24, 0.03134, 0.00001, 0.08639, 0.00006, 0.00008, 0.00158, 0.00003, 0.00507, 0.41676, 0.37167, 0.08702
1991-06-25, 0.03113, 0.00001, 0.08513, 0.00006, 0.00009, 0.00161, 0.00003, 0.00547, 0.41653, 0.37500, 0.08495
1991-06-26, 0.03223, 0.00001, 0.08777, 0.00004, 0.00010, 0.00143, 0.00002, 0.00503, 0.40204, 0.38432, 0.08700
1991-06-27, 0.03140, 0.00000, 0.08794, 0.00002, 0.00009, 0.00124, 0.00002, 0.00452, 0.37534, 0.41216, 0.08727
1991-06-28, 0.03151, 0.00000, 0.09044, 0.00001, 0.00008, 0.00126, 0.00001, 0.00311, 0.35233, 0.42973, 0.09152
1991-06-29, 0.03168, 0.00000, 0.08917, 0.00001, 0.00009, 0.00118, 0.00001, 0.00352, 0.37470, 0.40999, 0.08964
1991-06-30, 0.03306, 0.00000, 0.08287, 0.00001, 0.00010, 0.00137, 0.00001, 0.00466, 0.42210, 0.37364, 0.08218
1991-07-01, 0.03136, 0.00000, 0.08858, 0.00001, 0.00008, 0.00096, 0.00001, 0.00391, 0.41179, 0.37430, 0.08900
1991-07-02, 0.02831, 0.00000, 0.09155, 0.00001, 0.00010, 0.00128, 0.00001, 0.00487, 0.39201, 0.38930, 0.09256
1991-07-03, 0.03060, 0.00000, 0.08704, 0.00001, 0.00010, 0.00121, 0.00001, 0.00513, 0.40666, 0.38172, 0.08752
1991-07-04, 0.02931, 0.00000, 0.08996, 0.00001, 0.00010, 0.00108, 0.00001, 0.00545, 0.41141, 0.37235, 0.09031
1991-07-05, 0.03043, 0.00000, 0.09060, 0.00001, 0.00006, 0.00088, 0.00001, 0.00317, 0.38408, 0.39934, 0.09143
1991-07-06, 0.02956, 0.00000, 0.08792, 0.00001, 0.00006, 0.00109, 0.00001, 0.00385, 0.39842, 0.38983, 0.08926
1991-07-07, 0.02908, 0.00000, 0.08518, 0.00001, 0.00007, 0.00113, 0.00001, 0.00475, 0.40121, 0.39188, 0.08669
