date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02353, 0.02981, 0.12458, 0.04940, 0.00081, 0.00441, 0.00968, 0.01449, 0.17861, 0.45034, 0.11434
1991-01-02, 0.02654, 0.04000, 0.12320, 0.04851, 0.00087, 0.00414, 0.01151, 0.01491, 0.18779, 0.43058, 0.11194
1991-01-03, 0.02599, 0.06601, 0.12164, 0.04481, 0.00088, 0.00270, 0.01294, 0.01340, 0.18472, 0.41687, 0.11005
1991-01-04, 0.02439, 0.06820, 0.12100, 0.03798, 0.00084, 0.00214, 0.00860, 0.01232, 0.17951, 0.43536, 0.10966
1991-01-05, 0.02681, 0.05661, 0.11981, 0.04142, 0.00088, 0.00248, 0.00673, 0.01321, 0.17343, 0.45015, 0.10847
1991-01-06, 0.02956, 0.06129, 0.12117, 0.03036, 0.00099, 0.00266, 0.00522, 0.01523, 0.18744, 0.43894, 0.10714
1991-01-07, 0.03066, 0.07380, 0.11749, 0.04855, 0.00074, 0.00268, 0.01671, 0.01613, 0.18516, 0.40554, 0.10253
1991-01-08, 0.02045, 0.03603, 0.12595, 0.06004, 0.00066, 0.00342, 0.01231, 0.01432, 0.18090, 0.43062, 0.11531
1991-01-09, 0.02188, 0.04412, 0.12221, 0.05214, 0.00067, 0.00334, 0.00613, 0.01526, 0.17379, 0.44995, 0.11051
1991-01-10, 0.02032, 0.04719, 0.12354, 0.04071, 0.00064, 0.00266, 0.00800, 0.01648, 0.17436, 0.45612, 0.10998
1991-01-11, 0.01729, 0.07805, 0.12034, 0.04822, 0.00062, 0.00308, 0.00875, 0.01610, 0.16260, 0.43758, 0.10737
1991-01-12, 0.01743, 0.07664, 0.11851, 0.05827, 0.00065, 0.00300, 0.01767, 0.01654, 0.16077, 0.42536, 0.10517
1991-01-13, 0.01788, 0.04242, 0.12719, 0.05789, 0.00060, 0.00219, 0.01018, 0.01341, 0.16376, 0.44864, 0.11584
1991-01-14, 0.02128, 0.04108, 0.12114, 0.06183, 0.00054, 0.00217, 0.01650, 0.01208, 0.15135, 0.46096, 0.11108
1991-01-15, 0.02357, 0.07291, 0.11167, 0.06902, 0.00052, 0.00235, 0.03353, 0.01233, 0.14477, 0.42872, 0.10062
