date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00287, 0.01641, 0.21781, 0.00378, 0.00000, 0.00000, 0.01245, 0.07854, 0.11975, 0.45622, 0.09218
1991-01-28, 0.00290, 0.01745, 0.21904, 0.00347, 0.00000, 0.00000, 0.01363, 0.07896, 0.11944, 0.45346, 0.09166
1991-01-29, 0.00265, 0.01199, 0.22333, 0.00399, 0.00000, 0.00000, 0.00799, 0.08039, 0.12092, 0.45612, 0.09260
1991-01-30, 0.00256, 0.01053, 0.22553, 0.00387, 0.00000, 0.00000, 0.00656, 0.08110, 0.12117, 0.45613, 0.09254
1991-01-31, 0.00251, 0.00986, 0.22751, 0.00372, 0.00000, 0.00000, 0.00590, 0.08172, 0.12129, 0.45510, 0.09238
1991-02-01, 0.00247, 0.00937, 0.22946, 0.00357, 0.00000, 0.00000, 0.00543, 0.08231, 0.12140, 0.45378, 0.09220
1991-02-02, 0.00243, 0.00894, 0.23138, 0.00344, 0.00000, 0.00000, 0.00505, 0.08288, 0.12149, 0.45235, 0.09203
1991-02-03, 0.00239, 0.00855, 0.23328, 0.00332, 0.00000, 0.00000, 0.00472, 0.08343, 0.12156, 0.45089, 0.09186
1991-02-04, 0.00236, 0.00820, 0.23516, 0.00320, 0.00000, 0.00000, 0.00442, 0.08395, 0.12161, 0.44943, 0.09167
1991-02-05, 0.00232, 0.00787, 0.23703, 0.00309, 0.00000, 0.00000, 0.00416, 0.08446, 0.12165, 0.44794, 0.09148
1991-02-06, 0.00229, 0.00757, 0.23888, 0.00299, 0.00000, 0.00000, 0.00392, 0.08494, 0.12169, 0.44642, 0.09129
1991-02-07, 0.00226, 0.00729, 0.24072, 0.00290, 0.00000, 0.00000, 0.00371, 0.08541, 0.12171, 0.44490, 0.09110
1991-02-08, 0.00223, 0.00702, 0.24255, 0.00281, 0.00000, 0.00000, 0.00351, 0.08587, 0.12174, 0.44334, 0.09092
1991-02-09, 0.00238, 0.01062, 0.24262, 0.00254, 0.00000, 0.00000, 0.00691, 0.08569, 0.12084, 0.43838, 0.09001
1991-02-10, 0.00240, 0.01178, 0.24370, 0.00241, 0.00000, 0.00000, 0.00795, 0.08588, 0.12050, 0.43586, 0.08952
1991-02-11, 0.00217, 0.00715, 0.24780, 0.00258, 0.00000, 0.00000, 0.00365, 0.08708, 0.12173, 0.43755, 0.09029
1991-02-12, 0.00213, 0.00646, 0.24965, 0.00251, 0.00000, 0.00000, 0.00314, 0.08750, 0.12178, 0.43669, 0.09013
1991-02-13, 0.00211, 0.00652, 0.25142, 0.00243, 0.00000, 0.00000, 0.00330, 0.08788, 0.12176, 0.43465, 0.08993
1991-02-14, 0.00250, 0.01869, 0.24517, 0.00176, 0.00000, 0.00000, 0.01695, 0.08516, 0.11808, 0.42448, 0.08721
1991-02-15, 0.00273, 0.02084, 0.24571, 0.00182, 0.00000, 0.00000, 0.01874, 0.08522, 0.11730, 0.42126, 0.08638
1991-02-16, 0.00330, 0.02347, 0.24642, 0.00270, 0.00000, 0.00000, 0.02028, 0.08516, 0.11695, 0.41578, 0.08593
1991-02-17, 0.00349, 0.02607, 0.24714, 0.00415, 0.00000, 0.00001, 0.02119, 0.08507, 0.11672, 0.41060, 0.08555
1991-02-18, 0.00328, 0.02488, 0.24744, 0.00563, 0.00000, 0.00001, 0.02400, 0.08495, 0.11599, 0.40890, 0.08493
1991-02-19, 0.00328, 0.02061, 0.24883, 0.00856, 0.00000, 0.00001, 0.02317, 0.08502, 0.11610, 0.40943, 0.08499
1991-02-20, 0.00262, 0.01351, 0.25280, 0.01307, 0.00000, 0.00001, 0.01495, 0.08550, 0.11813, 0.41261, 0.08680
1991-02-21, 0.00254, 0.01369, 0.25489, 0.01247, 0.00000, 0.00001, 0.01488, 0.08625, 0.11777, 0.41131, 0.08619
1991-02-22, 0.00263, 0.01638, 0.25632, 0.01197, 0.00000, 0.00001, 0.01610, 0.08675, 0.11724, 0.40724, 0.08537
1991-02-23, 0.00302, 0.02045, 0.25042, 0.01750, 0.00000, 0.00001, 0.02360, 0.08412, 0.11410, 0.40358, 0.08319
1991-02-24, 0.00270, 0.01993, 0.25105, 0.01799, 0.00000, 0.00001, 0.02319, 0.08386, 0.11390, 0.40425, 0.08311
1991-02-25, 0.00266, 0.02356, 0.24927, 0.01980, 0.00000, 0.00001, 0.02926, 0.08303, 0.11231, 0.39834, 0.08176
1991-02-26, 0.00324, 0.01892, 0.25083, 0.01936, 0.00000, 0.00003, 0.03472, 0.08259, 0.11349, 0.39373, 0.08310
1991-02-27, 0.00388, 0.03378, 0.24103, 0.01944, 0.00000, 0.00007, 0.05001, 0.07815, 0.10980, 0.38249, 0.08134
1991-02-28, 0.00370, 0.03829, 0.23954, 0.02393, 0.00002, 0.00009, 0.04884, 0.07752, 0.10822, 0.37989, 0.07997
1991-03-01, 0.00525, 0.03031, 0.23551, 0.03033, 0.00006, 0.00009, 0.05879, 0.07468, 0.10740, 0.37731, 0.08028
1991-03-02, 0.00557, 0.03182, 0.23766, 0.03284, 0.00012, 0.00018, 0.05073, 0.07531, 0.10747, 0.37838, 0.07992
1991-03-03, 0.00575, 0.04298, 0.23400, 0.03530, 0.00017, 0.00030, 0.05286, 0.07403, 0.10478, 0.37234, 0.07748
1991-03-04, 0.00506, 0.04540, 0.23467, 0.03404, 0.00019, 0.00034, 0.05391, 0.07376, 0.10517, 0.36979, 0.07767
1991-03-05, 0.00447, 0.03286, 0.24309, 0.03381, 0.00016, 0.00048, 0.04598, 0.07601, 0.10964, 0.37295, 0.08054
1991-03-06, 0.00420, 0.02847, 0.24776, 0.02981, 0.00011, 0.00047, 0.04214, 0.07742, 0.11097, 0.37738, 0.08128
1991-03-07, 0.00399, 0.02604, 0.25078, 0.02780, 0.00007, 0.00031, 0.03992, 0.07827, 0.11114, 0.38022, 0.08148
1991-03-08, 0.00380, 0.02431, 0.25339, 0.02607, 0.00005, 0.00028, 0.03776, 0.07897, 0.11128, 0.38253, 0.08157
1991-03-09, 0.00364, 0.02290, 0.25582, 0.02460, 0.00005, 0.00035, 0.03559, 0.07957, 0.11148, 0.38435, 0.08166
1991-03-10, 0.00351, 0.02194, 0.25811, 0.02335, 0.00006, 0.00039, 0.03407, 0.08014, 0.11170, 0.38505, 0.08167
1991-03-11, 0.00360, 0.02519, 0.25350, 0.02508, 0.00006, 0.00035, 0.04627, 0.07846, 0.10964, 0.37793, 0.07991
1991-03-12, 0.00553, 0.04696, 0.22902, 0.02913, 0.00009, 0.00031, 0.08066, 0.06997, 0.09955, 0.36648, 0.07230
1991-03-13, 0.00473, 0.04545, 0.23059, 0.03500, 0.00010, 0.00026, 0.07793, 0.06946, 0.10083, 0.36199, 0.07366
1991-03-14, 0.00440, 0.03414, 0.23713, 0.03927, 0.00012, 0.00022, 0.07013, 0.07152, 0.10332, 0.36449, 0.07526
1991-03-15, 0.00478, 0.03327, 0.23502, 0.04803, 0.00013, 0.00019, 0.06928, 0.07083, 0.10277, 0.36114, 0.07456
1991-03-16, 0.00493, 0.04203, 0.23318, 0.03941, 0.00015, 0.00017, 0.07291, 0.07040, 0.10172, 0.36148, 0.07363
1991-03-17, 0.00436, 0.03669, 0.23687, 0.03698, 0.00017, 0.00016, 0.06575, 0.07111, 0.10393, 0.36912, 0.07486
1991-03-18, 0.00475, 0.03654, 0.22745, 0.04536, 0.00003, 0.00012, 0.08554, 0.06767, 0.10045, 0.35887, 0.07323
1991-03-19, 0.00410, 0.02968, 0.23261, 0.05624, 0.00003, 0.00010, 0.07662, 0.06873, 0.10201, 0.35592, 0.07396
1991-03-20, 0.00425, 0.02925, 0.23233, 0.06313, 0.00004, 0.00010, 0.07578, 0.06841, 0.10202, 0.35142, 0.07328
1991-03-21, 0.00547, 0.03890, 0.23118, 0.05653, 0.00006, 0.00013, 0.08367, 0.06809, 0.10118, 0.34300, 0.07180
1991-03-22, 0.00568, 0.04693, 0.23111, 0.05242, 0.00007, 0.00015, 0.08430, 0.06804, 0.10210, 0.33829, 0.07091
1991-03-23, 0.00542, 0.03843, 0.23755, 0.04854, 0.00008, 0.00012, 0.07792, 0.07008, 0.10375, 0.34616, 0.07195
1991-03-24, 0.00459, 0.04220, 0.22682, 0.05733, 0.00009, 0.00008, 0.08575, 0.06544, 0.09859, 0.34838, 0.07073
1991-03-25, 0.00448, 0.04802, 0.22553, 0.05690, 0.00009, 0.00008, 0.08574, 0.06548, 0.09605, 0.34917, 0.06847
1991-03-26, 0.00472, 0.04378, 0.22899, 0.06369, 0.00009, 0.00009, 0.08335, 0.06709, 0.09772, 0.34219, 0.06829
1991-03-27, 0.00604, 0.05046, 0.21875, 0.06084, 0.00008, 0.00011, 0.10501, 0.06319, 0.09621, 0.33242, 0.06689
1991-03-28, 0.00646, 0.07246, 0.18282, 0.08168, 0.00007, 0.00014, 0.12948, 0.05086, 0.08897, 0.32420, 0.06286
1991-03-29, 0.00729, 0.09681, 0.15736, 0.08731, 0.00006, 0.00010, 0.15746, 0.04247, 0.08003, 0.31378, 0.05732
1991-03-30, 0.00825, 0.09174, 0.16850, 0.07159, 0.00006, 0.00007, 0.16100, 0.04530, 0.08417, 0.30894, 0.06039
1991-03-31, 0.00759, 0.06351, 0.19198, 0.08843, 0.00005, 0.00009, 0.12926, 0.05259, 0.09070, 0.31076, 0.06505
1991-04-01, 0.00532, 0.04542, 0.19859, 0.11529, 0.00005, 0.00013, 0.11282, 0.05480, 0.09229, 0.30970, 0.06558
1991-04-02, 0.00581, 0.05539, 0.19832, 0.10288, 0.00004, 0.00015, 0.12623, 0.05473, 0.09086, 0.30051, 0.06508
1991-04-03, 0.00674, 0.08107, 0.17619, 0.10449, 0.00001, 0.00024, 0.14697, 0.04759, 0.08348, 0.29406, 0.05917
1991-04-04, 0.00827, 0.08697, 0.16893, 0.09879, 0.00002, 0.00029, 0.16408, 0.04466, 0.08189, 0.28821, 0.05790
1991-04-05, 0.00871, 0.08886, 0.17021, 0.09062, 0.00005, 0.00019, 0.17436, 0.04376, 0.08302, 0.27983, 0.06038
1991-04-06, 0.00935, 0.08989, 0.16479, 0.09382, 0.00011, 0.00015, 0.17176, 0.04167, 0.08246, 0.28594, 0.06008
1991-04-07, 0.01270, 0.08754, 0.15449, 0.10803, 0.00019, 0.00023, 0.17412, 0.03696, 0.08374, 0.28082, 0.06117
1991-04-08, 0.01116, 0.09245, 0.13687, 0.13616, 0.00026, 0.00035, 0.19310, 0.03152, 0.07640, 0.26649, 0.05523
1991-04-09, 0.01085, 0.08990, 0.13539, 0.14585, 0.00026, 0.00046, 0.19226, 0.03117, 0.07686, 0.26303, 0.05396
1991-04-10, 0.01120, 0.08991, 0.13885, 0.15473, 0.00026, 0.00070, 0.18804, 0.03240, 0.08058, 0.24939, 0.05392
1991-04-11, 0.01031, 0.09156, 0.14482, 0.15194, 0.00020, 0.00054, 0.17891, 0.03413, 0.08722, 0.24444, 0.05592
1991-04-12, 0.01009, 0.08201, 0.15454, 0.13787, 0.00018, 0.00047, 0.18117, 0.03784, 0.08937, 0.24947, 0.05699
1991-04-13, 0.00892, 0.07375, 0.15181, 0.14611, 0.00028, 0.00056, 0.17664, 0.03755, 0.09109, 0.25536, 0.05794
1991-04-14, 0.00938, 0.07524, 0.14231, 0.12585, 0.00058, 0.00079, 0.20310, 0.03503, 0.08457, 0.26806, 0.05510
1991-04-15, 0.00935, 0.08813, 0.10645, 0.14854, 0.00085, 0.00092, 0.23158, 0.02188, 0.07229, 0.26654, 0.05348
1991-04-16, 0.00771, 0.08104, 0.09892, 0.18639, 0.00096, 0.00107, 0.21774, 0.01891, 0.06948, 0.26481, 0.05296
1991-04-17, 0.00776, 0.06179, 0.10174, 0.21190, 0.00090, 0.00136, 0.20622, 0.01940, 0.07131, 0.26371, 0.05392
1991-04-18, 0.00805, 0.05877, 0.09690, 0.22840, 0.00072, 0.00125, 0.21586, 0.01699, 0.07056, 0.24969, 0.05280
1991-04-19, 0.00809, 0.06241, 0.11038, 0.21494, 0.00046, 0.00095, 0.20801, 0.02113, 0.07585, 0.24226, 0.05554
1991-04-20, 0.00777, 0.05046, 0.11533, 0.24671, 0.00022, 0.00045, 0.19448, 0.02344, 0.07519, 0.23168, 0.05428
1991-04-21, 0.00833, 0.04393, 0.09727, 0.25025, 0.00003, 0.00038, 0.20471, 0.01591, 0.07244, 0.25052, 0.05625
1991-04-22, 0.01070, 0.05558, 0.07423, 0.25840, 0.00005, 0.00045, 0.23407, 0.00861, 0.06639, 0.23887, 0.05264
1991-04-23, 0.01356, 0.05559, 0.05801, 0.27812, 0.00011, 0.00061, 0.26503, 0.00471, 0.05897, 0.21957, 0.04571
1991-04-24, 0.01506, 0.06907, 0.05394, 0.28944, 0.00015, 0.00062, 0.27105, 0.00403, 0.05694, 0.19620, 0.04350
1991-04-25, 0.01519, 0.07762, 0.05595, 0.29151, 0.00019, 0.00061, 0.25533, 0.00412, 0.05881, 0.19550, 0.04517
1991-04-26, 0.01656, 0.09044, 0.05749, 0.27431, 0.00019, 0.00059, 0.25922, 0.00461, 0.05838, 0.19256, 0.04565
1991-04-27, 0.01588, 0.09020, 0.05680, 0.29458, 0.00017, 0.00062, 0.25594, 0.00508, 0.05866, 0.17839, 0.04368
1991-04-28, 0.01234, 0.07243, 0.06351, 0.29521, 0.00027, 0.00097, 0.24004, 0.00573, 0.06836, 0.19208, 0.04905
1991-04-29, 0.00936, 0.04817, 0.05810, 0.32060, 0.00044, 0.00151, 0.22515, 0.00210, 0.07036, 0.21052, 0.05369
1991-04-30, 0.00967, 0.03955, 0.05854, 0.33195, 0.00055, 0.00196, 0.21774, 0.00235, 0.07275, 0.21158, 0.05336
1991-05-01, 0.01087, 0.03684, 0.06406, 0.32778, 0.00059, 0.00180, 0.22197, 0.00393, 0.07176, 0.20578, 0.05462
1991-05-02, 0.01517, 0.04706, 0.05628, 0.31419, 0.00061, 0.00129, 0.23506, 0.00146, 0.06635, 0.20848, 0.05405
1991-05-03, 0.01763, 0.06021, 0.05149, 0.31926, 0.00041, 0.00088, 0.24375, 0.00089, 0.05882, 0.19618, 0.05048
1991-05-04, 0.01513, 0.05244, 0.05498, 0.32909, 0.00039, 0.00098, 0.22744, 0.00090, 0.06206, 0.20212, 0.05447
1991-05-05, 0.01597, 0.04192, 0.05739, 0.34170, 0.00056, 0.00126, 0.21394, 0.00107, 0.06616, 0.20244, 0.05759
1991-05-06, 0.01880, 0.03742, 0.05768, 0.34798, 0.00072, 0.00152, 0.20889, 0.00117, 0.06557, 0.20242, 0.05783
1991-05-07, 0.02314, 0.03606, 0.05240, 0.35892, 0.00093, 0.00209, 0.21385, 0.00018, 0.06148, 0.19561, 0.05533
1991-05-08, 0.02907, 0.04940, 0.04945, 0.35680, 0.00103, 0.00221, 0.22248, 0.00021, 0.05819, 0.17865, 0.05252
1991-05-09, 0.03577, 0.04854, 0.04928, 0.36859, 0.00117, 0.00219, 0.21530, 0.00025, 0.05779, 0.16911, 0.05202
1991-05-10, 0.03829, 0.04357, 0.05472, 0.36201, 0.00162, 0.00242, 0.19911, 0.00010, 0.06193, 0.17711, 0.05911
1991-05-11, 0.04640, 0.03913, 0.05316, 0.36889, 0.00205, 0.00295, 0.19320, 0.00013, 0.06115, 0.17487, 0.05807
1991-05-12, 0.05369, 0.03379, 0.05067, 0.38129, 0.00214, 0.00296, 0.19440, 0.00010, 0.05789, 0.16738, 0.05569
1991-05-13, 0.05335, 0.03175, 0.05277, 0.37719, 0.00299, 0.00343, 0.18997, 0.00010, 0.05978, 0.16998, 0.05870
1991-05-14, 0.05292, 0.04008, 0.05285, 0.36623, 0.00436, 0.00444, 0.19246, 0.00015, 0.06108, 0.16613, 0.05929
1991-05-15, 0.04787, 0.04718, 0.06304, 0.32274, 0.00578, 0.00533, 0.18154, 0.00019, 0.07079, 0.18406, 0.07150
1991-05-16, 0.04978, 0.04204, 0.06136, 0.33801, 0.00724, 0.00618, 0.17564, 0.00022, 0.06882, 0.18164, 0.06908
1991-05-17, 0.06370, 0.03954, 0.04937, 0.39162, 0.00603, 0.00471, 0.18540, 0.00014, 0.05654, 0.14821, 0.05474
1991-05-18, 0.07436, 0.03912, 0.04300, 0.41941, 0.00434, 0.00376, 0.18357, 0.00011, 0.05020, 0.13488, 0.04724
1991-05-19, 0.08013, 0.03788, 0.04431, 0.41427, 0.00421, 0.00372, 0.17613, 0.00013, 0.05213, 0.13825, 0.04884
1991-05-20, 0.09289, 0.04008, 0.04017, 0.41874, 0.00403, 0.00358, 0.18088, 0.00014, 0.04873, 0.12644, 0.04432
1991-05-21, 0.09793, 0.04339, 0.03833, 0.42281, 0.00435, 0.00341, 0.17830, 0.00016, 0.04779, 0.12088, 0.04263
1991-05-22, 0.10406, 0.04897, 0.03731, 0.42091, 0.00485, 0.00345, 0.17636, 0.00018, 0.04745, 0.11490, 0.04155
1991-05-23, 0.10826, 0.05308, 0.03839, 0.41073, 0.00462, 0.00337, 0.17199, 0.00024, 0.04945, 0.11733, 0.04253
1991-05-24, 0.11050, 0.05158, 0.03820, 0.40530, 0.00470, 0.00374, 0.17504, 0.00030, 0.05059, 0.11779, 0.04226
1991-05-25, 0.10559, 0.04833, 0.04101, 0.39638, 0.00506, 0.00424, 0.17824, 0.00033, 0.05409, 0.12069, 0.04605
1991-05-26, 0.10655, 0.04379, 0.04177, 0.39476, 0.00526, 0.00435, 0.17444, 0.00034, 0.05482, 0.12652, 0.04741
1991-05-27, 0.11195, 0.04633, 0.03955, 0.40329, 0.00545, 0.00430, 0.17192, 0.00037, 0.05413, 0.11894, 0.04377
1991-05-28, 0.11808, 0.05012, 0.03345, 0.41984, 0.00539, 0.00415, 0.17829, 0.00040, 0.04993, 0.10354, 0.03681
1991-05-29, 0.12164, 0.05051, 0.03117, 0.42626, 0.00573, 0.00401, 0.18196, 0.00046, 0.04999, 0.09350, 0.03478
1991-05-30, 0.11675, 0.04851, 0.03723, 0.40538, 0.00540, 0.00344, 0.17362, 0.00044, 0.05774, 0.11047, 0.04102
1991-05-31, 0.11827, 0.05366, 0.03555, 0.40579, 0.00532, 0.00311, 0.16914, 0.00047, 0.06000, 0.10922, 0.03948
1991-06-01, 0.12018, 0.05306, 0.03570, 0.40367, 0.00490, 0.00287, 0.16716, 0.00050, 0.06348, 0.10870, 0.03978
1991-06-02, 0.12118, 0.05273, 0.03670, 0.39854, 0.00477, 0.00276, 0.16146, 0.00048, 0.06579, 0.11486, 0.04074
1991-06-03, 0.12511, 0.05446, 0.03401, 0.40191, 0.00587, 0.00316, 0.15688, 0.00061, 0.07401, 0.10614, 0.03785
1991-06-04, 0.12138, 0.05015, 0.03965, 0.38474, 0.00496, 0.00314, 0.14944, 0.00060, 0.07934, 0.12340, 0.04320
1991-06-05, 0.11567, 0.05276, 0.04259, 0.37524, 0.00491, 0.00338, 0.14452, 0.00063, 0.07933, 0.13388, 0.04710
1991-06-06, 0.11003, 0.05208, 0.04298, 0.37197, 0.00584, 0.00414, 0.14313, 0.00080, 0.08558, 0.13497, 0.04848
1991-06-07, 0.10815, 0.04780, 0.04458, 0.36562, 0.00689, 0.00481, 0.13883, 0.00097, 0.09734, 0.13517, 0.04985
1991-06-08, 0.10494, 0.04682, 0.04743, 0.36039, 0.00663, 0.00435, 0.12931, 0.00090, 0.09866, 0.14807, 0.05248
1991-06-09, 0.11174, 0.04556, 0.04287, 0.37656, 0.00735, 0.00481, 0.13069, 0.00107, 0.09649, 0.13478, 0.04809
1991-06-10, 0.10785, 0.04392, 0.04820, 0.36060, 0.00786, 0.00523, 0.12598, 0.00128, 0.10634, 0.13876, 0.05397
1991-06-11, 0.09884, 0.04346, 0.05543, 0.33207, 0.00786, 0.00528, 0.11578, 0.00133, 0.10726, 0.17131, 0.06139
1991-06-12, 0.09924, 0.04454, 0.05389, 0.33069, 0.00908, 0.00619, 0.11508, 0.00163, 0.11159, 0.16798, 0.06009
1991-06-13, 0.09972, 0.04708, 0.05388, 0.32328, 0.01006, 0.00692, 0.11127, 0.00198, 0.12536, 0.15905, 0.06141
1991-06-14, 0.09690, 0.04895, 0.05631, 0.31112, 0.01081, 0.00723, 0.10940, 0.00224, 0.13290, 0.15991, 0.06422
1991-06-15, 0.09259, 0.04681, 0.05699, 0.30013, 0.01321, 0.00847, 0.10725, 0.00273, 0.14166, 0.16424, 0.06592
1991-06-16, 0.08561, 0.04405, 0.06119, 0.29015, 0.01327, 0.00846, 0.10117, 0.00264, 0.13923, 0.18351, 0.07074
1991-06-17, 0.08072, 0.03975, 0.06429, 0.28172, 0.01652, 0.01035, 0.09645, 0.00308, 0.14298, 0.18855, 0.07559
1991-06-18, 0.08135, 0.03688, 0.06493, 0.27487, 0.01741, 0.01153, 0.09371, 0.00305, 0.14228, 0.19773, 0.07625
1991-06-19, 0.08081, 0.03367, 0.06628, 0.25539, 0.01784, 0.01139, 0.09143, 0.00278, 0.14260, 0.21958, 0.07823
1991-06-20, 0.07775, 0.03238, 0.07146, 0.23276, 0.01746, 0.01143, 0.08322, 0.00293, 0.15042, 0.23709, 0.08309
1991-06-21, 0.07354, 0.02848, 0.07328, 0.21897, 0.01992, 0.01330, 0.08262, 0.00348, 0.16981, 0.23248, 0.08413
1991-06-22, 0.06731, 0.02251, 0.07814, 0.18986, 0.02431, 0.01622, 0.07663, 0.00404, 0.19427, 0.23519, 0.09153
1991-06-23, 0.06721, 0.02046, 0.07737, 0.17206, 0.02631, 0.01743, 0.06895, 0.00423, 0.19857, 0.25574, 0.09166
1991-06-24, 0.06620, 0.02220, 0.07809, 0.17399, 0.02643, 0.01672, 0.06659, 0.00351, 0.18609, 0.26746, 0.09273
1991-06-25, 0.06013, 0.02184, 0.07947, 0.16480, 0.02678, 0.01812, 0.06224, 0.00329, 0.19445, 0.27285, 0.09604
1991-06-26, 0.05336, 0.01927, 0.08129, 0.14963, 0.02805, 0.02146, 0.05722, 0.00419, 0.22709, 0.25887, 0.09956
1991-06-27, 0.05299, 0.01642, 0.08564, 0.11833, 0.02226, 0.01874, 0.04359, 0.00383, 0.23902, 0.29909, 0.10008
1991-06-28, 0.05810, 0.01670, 0.08301, 0.11132, 0.01870, 0.01574, 0.03954, 0.00364, 0.23962, 0.31939, 0.09423
1991-06-29, 0.05886, 0.01708, 0.08260, 0.10643, 0.02177, 0.01811, 0.03850, 0.00448, 0.26057, 0.29689, 0.09470
1991-06-30, 0.05801, 0.01587, 0.08596, 0.09352, 0.02040, 0.01739, 0.03572, 0.00436, 0.25404, 0.31708, 0.09765
1991-07-01, 0.05022, 0.01284, 0.09504, 0.07547, 0.01633, 0.01432, 0.02630, 0.00360, 0.25401, 0.34494, 0.10693
1991-07-02, 0.04745, 0.01112, 0.09323, 0.06348, 0.01900, 0.01457, 0.02392, 0.00364, 0.25469, 0.36481, 0.10409
1991-07-03, 0.04825, 0.00759, 0.09212, 0.04412, 0.01508, 0.01123, 0.02011, 0.00340, 0.31157, 0.34764, 0.09889
1991-07-04, 0.04368, 0.00581, 0.09306, 0.03500, 0.01505, 0.01131, 0.01851, 0.00390, 0.32481, 0.34826, 0.10061
1991-07-05, 0.04192, 0.00512, 0.09320, 0.03259, 0.01544, 0.01207, 0.01819, 0.00400, 0.33127, 0.34426, 0.10195
1991-07-06, 0.04169, 0.00253, 0.10036, 0.01639, 0.01292, 0.00995, 0.01390, 0.00360, 0.31537, 0.37684, 0.10644
1991-07-07, 0.04665, 0.00260, 0.09034, 0.01556, 0.01595, 0.01161, 0.01630, 0.00423, 0.33194, 0.36804, 0.09677
