date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03285, 0.08500, 0.10676, 0.09838, 0.00059, 0.00146, 0.02846, 0.00835, 0.12463, 0.41587, 0.09766
1991-01-02, 0.02745, 0.10456, 0.11301, 0.06819, 0.00054, 0.00184, 0.02366, 0.00898, 0.13059, 0.41737, 0.10380
1991-01-03, 0.03063, 0.10148, 0.10812, 0.09962, 0.00057, 0.00236, 0.02606, 0.00820, 0.12788, 0.39529, 0.09979
1991-01-04, 0.04451, 0.10689, 0.10108, 0.10506, 0.00073, 0.00207, 0.03608, 0.00769, 0.12134, 0.38110, 0.09344
1991-01-05, 0.03037, 0.08089, 0.11323, 0.08867, 0.00093, 0.00155, 0.02360, 0.00843, 0.12601, 0.42109, 0.10522
1991-01-06, 0.03056, 0.10044, 0.10790, 0.08954, 0.00121, 0.00203, 0.02421, 0.00994, 0.12152, 0.41503, 0.09761
1991-01-07, 0.03099, 0.09400, 0.10822, 0.10414, 0.00133, 0.00244, 0.03444, 0.01032, 0.12468, 0.39228, 0.09716
1991-01-08, 0.02575, 0.06297, 0.12192, 0.07470, 0.00135, 0.00295, 0.02344, 0.01081, 0.13775, 0.42696, 0.11139
1991-01-09, 0.02327, 0.05201, 0.12540, 0.06039, 0.00134, 0.00309, 0.01353, 0.01229, 0.13987, 0.45549, 0.11333
1991-01-10, 0.02451, 0.06003, 0.12347, 0.05283, 0.00117, 0.00307, 0.01397, 0.01342, 0.13699, 0.46035, 0.11019
1991-01-11, 0.02779, 0.06472, 0.11968, 0.05509, 0.00109, 0.00355, 0.02083, 0.01293, 0.13178, 0.45639, 0.10615
1991-01-12, 0.02966, 0.08060, 0.11838, 0.05196, 0.00117, 0.00422, 0.01694, 0.01363, 0.12964, 0.45016, 0.10363
1991-01-13, 0.03533, 0.07092, 0.12112, 0.06306, 0.00118, 0.00451, 0.02516, 0.01461, 0.14652, 0.41313, 0.10447
1991-01-14, 0.02446, 0.04181, 0.13040, 0.04581, 0.00105, 0.00344, 0.01563, 0.01358, 0.15039, 0.45780, 0.11562
1991-01-15, 0.02431, 0.04518, 0.12753, 0.04175, 0.00117, 0.00369, 0.01135, 0.01552, 0.14477, 0.47509, 0.10964
1991-01-16, 0.02409, 0.07909, 0.11345, 0.07686, 0.00141, 0.00376, 0.02568, 0.01268, 0.12835, 0.43614, 0.09849
1991-01-17, 0.02083, 0.07131, 0.11361, 0.08802, 0.00158, 0.00400, 0.03646, 0.00926, 0.12840, 0.42254, 0.10398
1991-01-18, 0.01820, 0.08189, 0.10795, 0.08697, 0.00163, 0.00409, 0.04632, 0.00898, 0.12155, 0.42321, 0.09921
1991-01-19, 0.01511, 0.06569, 0.11389, 0.07383, 0.00159, 0.00380, 0.04160, 0.01022, 0.12615, 0.44433, 0.10380
1991-01-20, 0.01447, 0.05419, 0.11832, 0.06512, 0.00153, 0.00371, 0.03498, 0.01109, 0.12574, 0.46279, 0.10807
1991-01-21, 0.01697, 0.04575, 0.11708, 0.07451, 0.00150, 0.00379, 0.03896, 0.01210, 0.12096, 0.46256, 0.10580
1991-01-22, 0.01794, 0.05933, 0.11907, 0.05385, 0.00146, 0.00366, 0.04746, 0.01219, 0.12109, 0.45661, 0.10734
1991-01-23, 0.01695, 0.06500, 0.12086, 0.05048, 0.00149, 0.00393, 0.04298, 0.01325, 0.12252, 0.45531, 0.10725
1991-01-24, 0.01593, 0.08465, 0.11715, 0.06337, 0.00143, 0.00339, 0.04337, 0.01144, 0.11681, 0.43803, 0.10444
1991-01-25, 0.01424, 0.06822, 0.11442, 0.07807, 0.00151, 0.00325, 0.04731, 0.01116, 0.11461, 0.44464, 0.10258
1991-01-26, 0.01298, 0.04220, 0.11592, 0.09821, 0.00159, 0.00327, 0.04245, 0.01063, 0.12782, 0.43902, 0.10592
1991-01-27, 0.01173, 0.03733, 0.11834, 0.08493, 0.00173, 0.00350, 0.03733, 0.01225, 0.12552, 0.46040, 0.10694
1991-01-28, 0.01117, 0.04228, 0.12188, 0.07782, 0.00175, 0.00394, 0.03527, 0.01398, 0.12542, 0.45804, 0.10845
1991-01-29, 0.01812, 0.04564, 0.11754, 0.08266, 0.00163, 0.00345, 0.05000, 0.01370, 0.12172, 0.44154, 0.10401
1991-01-30, 0.02029, 0.04487, 0.11710, 0.08077, 0.00129, 0.00259, 0.05383, 0.01174, 0.11105, 0.45059, 0.10589
1991-01-31, 0.02024, 0.04833, 0.11088, 0.08899, 0.00110, 0.00213, 0.05719, 0.01194, 0.10452, 0.45532, 0.09937
1991-02-01, 0.01661, 0.05357, 0.11337, 0.09698, 0.00141, 0.00225, 0.04272, 0.01264, 0.10729, 0.45194, 0.10121
1991-02-02, 0.01627, 0.05149, 0.11549, 0.10847, 0.00183, 0.00283, 0.04401, 0.01332, 0.10931, 0.43457, 0.10240
1991-02-03, 0.01797, 0.04836, 0.10935, 0.15235, 0.00194, 0.00326, 0.05538, 0.01323, 0.10466, 0.39785, 0.09566
