date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03373, 0.07684, 0.11873, 0.00761, 0.00025, 0.00261, 0.00096, 0.00866, 0.23357, 0.40113, 0.11592
1991-01-02, 0.03244, 0.09429, 0.11780, 0.00532, 0.00028, 0.00240, 0.00286, 0.00901, 0.23292, 0.38823, 0.11446
1991-01-03, 0.03907, 0.09830, 0.11797, 0.00868, 0.00021, 0.00211, 0.00221, 0.00764, 0.22186, 0.38574, 0.11619
1991-01-04, 0.03021, 0.08723, 0.11461, 0.00779, 0.00022, 0.00186, 0.00837, 0.00822, 0.21032, 0.41801, 0.11316
1991-01-05, 0.03632, 0.05132, 0.12389, 0.01197, 0.00022, 0.00213, 0.00292, 0.00627, 0.21323, 0.42929, 0.12244
1991-01-06, 0.03626, 0.05786, 0.12206, 0.00617, 0.00019, 0.00216, 0.00241, 0.00628, 0.21578, 0.43070, 0.12012
1991-01-07, 0.04274, 0.06383, 0.11967, 0.00616, 0.00028, 0.00272, 0.00420, 0.00689, 0.22418, 0.41197, 0.11736
1991-01-08, 0.04255, 0.06135, 0.11894, 0.00818, 0.00038, 0.00275, 0.02365, 0.00662, 0.22358, 0.39374, 0.11826
1991-01-09, 0.04159, 0.06069, 0.11734, 0.02074, 0.00039, 0.00286, 0.00693, 0.00451, 0.19744, 0.42983, 0.11767
1991-01-10, 0.04788, 0.06013, 0.11525, 0.02682, 0.00038, 0.00352, 0.00657, 0.00472, 0.18760, 0.43122, 0.11591
1991-01-11, 0.03777, 0.05362, 0.12174, 0.02672, 0.00047, 0.00405, 0.00735, 0.00592, 0.21787, 0.40253, 0.12195
1991-01-12, 0.03746, 0.04458, 0.12547, 0.01279, 0.00069, 0.00396, 0.00399, 0.00727, 0.22243, 0.41640, 0.12496
1991-01-13, 0.03851, 0.06585, 0.12403, 0.01005, 0.00076, 0.00422, 0.00323, 0.00842, 0.22426, 0.39824, 0.12242
1991-01-14, 0.04528, 0.05003, 0.12061, 0.01277, 0.00061, 0.00430, 0.00329, 0.00693, 0.22128, 0.41602, 0.11887
1991-01-15, 0.03988, 0.04527, 0.12730, 0.00608, 0.00045, 0.00331, 0.00189, 0.00490, 0.20948, 0.43364, 0.12779
1991-01-16, 0.04389, 0.07785, 0.11575, 0.02167, 0.00039, 0.00308, 0.00501, 0.00515, 0.19526, 0.41545, 0.11649
1991-01-17, 0.04374, 0.07241, 0.12256, 0.01004, 0.00034, 0.00262, 0.00265, 0.00433, 0.21203, 0.40600, 0.12328
1991-01-18, 0.05125, 0.08980, 0.11224, 0.00894, 0.00033, 0.00268, 0.00198, 0.00401, 0.21209, 0.40520, 0.11149
1991-01-19, 0.04595, 0.11614, 0.11048, 0.00671, 0.00038, 0.00288, 0.00192, 0.00375, 0.19037, 0.40995, 0.11149
1991-01-20, 0.04768, 0.06709, 0.12438, 0.02025, 0.00036, 0.00225, 0.00467, 0.00413, 0.19651, 0.40729, 0.12538
1991-01-21, 0.04693, 0.05536, 0.11540, 0.03320, 0.00036, 0.00238, 0.00629, 0.00485, 0.19690, 0.42293, 0.11540
1991-01-22, 0.04504, 0.05448, 0.12408, 0.03006, 0.00040, 0.00215, 0.00320, 0.00472, 0.20695, 0.40462, 0.12428
1991-01-23, 0.04748, 0.05651, 0.11760, 0.04381, 0.00040, 0.00237, 0.00314, 0.00367, 0.19329, 0.41398, 0.11774
1991-01-24, 0.04953, 0.03974, 0.12078, 0.03964, 0.00036, 0.00218, 0.00343, 0.00380, 0.19821, 0.42025, 0.12209
1991-01-25, 0.06528, 0.07025, 0.11259, 0.04107, 0.00035, 0.00208, 0.00590, 0.00471, 0.20054, 0.38487, 0.11234
1991-01-26, 0.06820, 0.08508, 0.10702, 0.02454, 0.00030, 0.00208, 0.00349, 0.00428, 0.20354, 0.39539, 0.10606
1991-01-27, 0.04532, 0.06935, 0.11605, 0.03093, 0.00032, 0.00245, 0.00406, 0.00501, 0.22529, 0.38414, 0.11707
1991-01-28, 0.03819, 0.05381, 0.12489, 0.03165, 0.00024, 0.00236, 0.00495, 0.00480, 0.21048, 0.40235, 0.12630
1991-01-29, 0.03703, 0.04626, 0.12456, 0.02442, 0.00017, 0.00233, 0.00249, 0.00356, 0.18731, 0.44479, 0.12708
1991-01-30, 0.05252, 0.05648, 0.11984, 0.01413, 0.00022, 0.00231, 0.00247, 0.00400, 0.19887, 0.42925, 0.11991
1991-01-31, 0.05194, 0.07031, 0.11801, 0.01893, 0.00028, 0.00245, 0.00285, 0.00426, 0.22272, 0.39034, 0.11793
1991-02-01, 0.04912, 0.07762, 0.11142, 0.02371, 0.00028, 0.00297, 0.00327, 0.00452, 0.23213, 0.38407, 0.11088
1991-02-02, 0.03832, 0.09258, 0.11384, 0.01752, 0.00027, 0.00321, 0.00338, 0.00486, 0.23363, 0.37820, 0.11417
1991-02-03, 0.03704, 0.11006, 0.10726, 0.02992, 0.00028, 0.00316, 0.00463, 0.00560, 0.23002, 0.36585, 0.10617
1991-02-04, 0.03219, 0.10131, 0.11710, 0.02301, 0.00026, 0.00258, 0.00490, 0.00500, 0.21062, 0.38513, 0.11788
1991-02-05, 0.03611, 0.07338, 0.11267, 0.04623, 0.00027, 0.00244, 0.00717, 0.00525, 0.20986, 0.39403, 0.11259
1991-02-06, 0.04124, 0.07682, 0.11225, 0.03633, 0.00025, 0.00217, 0.00627, 0.00473, 0.21611, 0.39185, 0.11197
1991-02-07, 0.03393, 0.05469, 0.12462, 0.02149, 0.00019, 0.00182, 0.00460, 0.00434, 0.21968, 0.40871, 0.12594
1991-02-08, 0.03398, 0.06840, 0.11899, 0.01877, 0.00025, 0.00233, 0.00510, 0.00514, 0.21039, 0.41709, 0.11956
1991-02-09, 0.03128, 0.06185, 0.11904, 0.01859, 0.00031, 0.00258, 0.00511, 0.00553, 0.21660, 0.41905, 0.12006
1991-02-10, 0.03715, 0.06042, 0.11670, 0.02063, 0.00041, 0.00326, 0.00557, 0.00728, 0.23583, 0.39644, 0.11629
1991-02-11, 0.03650, 0.06584, 0.11646, 0.02037, 0.00044, 0.00330, 0.00631, 0.00833, 0.24024, 0.38537, 0.11682
1991-02-12, 0.04113, 0.06112, 0.11467, 0.02106, 0.00047, 0.00379, 0.00550, 0.00967, 0.24605, 0.38354, 0.11301
1991-02-13, 0.04322, 0.06041, 0.11848, 0.02783, 0.00045, 0.00285, 0.00416, 0.00715, 0.21774, 0.40150, 0.11621
1991-02-14, 0.04325, 0.04800, 0.11996, 0.01419, 0.00038, 0.00209, 0.00338, 0.00520, 0.20977, 0.43524, 0.11854
1991-02-15, 0.04427, 0.04392, 0.11655, 0.01900, 0.00037, 0.00228, 0.00326, 0.00623, 0.24496, 0.40372, 0.11544
1991-02-16, 0.04482, 0.02400, 0.11938, 0.02455, 0.00032, 0.00199, 0.00271, 0.00675, 0.25027, 0.40668, 0.11853
1991-02-17, 0.04198, 0.02311, 0.12656, 0.00875, 0.00033, 0.00187, 0.00160, 0.00694, 0.24309, 0.41975, 0.12603
1991-02-18, 0.05201, 0.04576, 0.11430, 0.01275, 0.00044, 0.00213, 0.00265, 0.00735, 0.24168, 0.40873, 0.11221
1991-02-19, 0.05047, 0.04925, 0.11349, 0.01976, 0.00047, 0.00219, 0.00286, 0.00542, 0.25097, 0.39233, 0.11280
1991-02-20, 0.04057, 0.02630, 0.11749, 0.01025, 0.00054, 0.00280, 0.00144, 0.00617, 0.27273, 0.40443, 0.11727
1991-02-21, 0.03060, 0.05975, 0.11688, 0.00772, 0.00045, 0.00326, 0.00125, 0.00624, 0.25984, 0.39649, 0.11752
1991-02-22, 0.03212, 0.05378, 0.11572, 0.01488, 0.00049, 0.00370, 0.00143, 0.00761, 0.26819, 0.38619, 0.11589
1991-02-23, 0.03439, 0.03567, 0.12003, 0.00523, 0.00051, 0.00366, 0.00132, 0.00758, 0.27566, 0.39653, 0.11944
1991-02-24, 0.03574, 0.03757, 0.11369, 0.00339, 0.00051, 0.00371, 0.00095, 0.00863, 0.28835, 0.39551, 0.11194
1991-02-25, 0.03618, 0.01996, 0.11269, 0.00622, 0.00051, 0.00397, 0.00097, 0.00852, 0.30243, 0.39700, 0.11155
1991-02-26, 0.03166, 0.05086, 0.11467, 0.00292, 0.00043, 0.00296, 0.00077, 0.00648, 0.26610, 0.40874, 0.11441
1991-02-27, 0.03343, 0.04973, 0.11164, 0.00303, 0.00045, 0.00290, 0.00053, 0.00813, 0.28018, 0.39914, 0.11084
1991-02-28, 0.03295, 0.05330, 0.11259, 0.00471, 0.00033, 0.00318, 0.00059, 0.00912, 0.29555, 0.37663, 0.11105
1991-03-01, 0.02949, 0.03482, 0.11690, 0.00169, 0.00027, 0.00226, 0.00034, 0.00918, 0.29523, 0.39402, 0.11579
1991-03-02, 0.03211, 0.04083, 0.11955, 0.00270, 0.00024, 0.00189, 0.00047, 0.00796, 0.25288, 0.42214, 0.11921
1991-03-03, 0.03627, 0.03640, 0.11644, 0.01196, 0.00019, 0.00181, 0.00164, 0.00617, 0.24502, 0.42799, 0.11613
1991-03-04, 0.03456, 0.01764, 0.12726, 0.00262, 0.00020, 0.00206, 0.00041, 0.00604, 0.24560, 0.43615, 0.12745
1991-03-05, 0.04232, 0.02884, 0.11893, 0.00239, 0.00022, 0.00260, 0.00063, 0.00717, 0.26762, 0.41189, 0.11739
1991-03-06, 0.04277, 0.03594, 0.11585, 0.00316, 0.00026, 0.00296, 0.00060, 0.00864, 0.29289, 0.38211, 0.11483
1991-03-07, 0.04210, 0.01854, 0.12169, 0.00202, 0.00028, 0.00276, 0.00058, 0.00568, 0.27445, 0.40951, 0.12238
1991-03-08, 0.04032, 0.01228, 0.11959, 0.00153, 0.00022, 0.00285, 0.00050, 0.00454, 0.28734, 0.40932, 0.12150
1991-03-09, 0.03609, 0.00635, 0.12586, 0.00048, 0.00020, 0.00319, 0.00034, 0.00559, 0.28246, 0.41079, 0.12864
1991-03-10, 0.03509, 0.01330, 0.12048, 0.00019, 0.00020, 0.00309, 0.00020, 0.00679, 0.30313, 0.39610, 0.12143
1991-03-11, 0.03425, 0.00467, 0.12233, 0.00093, 0.00021, 0.00353, 0.00016, 0.00788, 0.31208, 0.39177, 0.12220
1991-03-12, 0.03361, 0.01443, 0.11607, 0.00061, 0.00019, 0.00382, 0.00010, 0.00708, 0.30123, 0.40672, 0.11615
1991-03-13, 0.02891, 0.00633, 0.12105, 0.00174, 0.00015, 0.00311, 0.00006, 0.00720, 0.29549, 0.41400, 0.12196
1991-03-14, 0.02796, 0.00063, 0.11852, 0.00019, 0.00018, 0.00294, 0.00004, 0.00792, 0.28049, 0.44228, 0.11883
1991-03-15, 0.03227, 0.00029, 0.11774, 0.00002, 0.00021, 0.00337, 0.00005, 0.00540, 0.27977, 0.44157, 0.11930
1991-03-16, 0.03451, 0.00025, 0.12125, 0.00002, 0.00019, 0.00318, 0.00005, 0.00519, 0.27284, 0.44013, 0.12236
1991-03-17, 0.03514, 0.00503, 0.12353, 0.00001, 0.00017, 0.00321, 0.00003, 0.00439, 0.27277, 0.43052, 0.12519
1991-03-18, 0.04117, 0.00311, 0.11935, 0.00030, 0.00017, 0.00274, 0.00005, 0.00530, 0.28645, 0.42036, 0.12102
1991-03-19, 0.03976, 0.00279, 0.12149, 0.00028, 0.00020, 0.00318, 0.00005, 0.00585, 0.28668, 0.41697, 0.12276
1991-03-20, 0.04395, 0.00664, 0.11638, 0.00086, 0.00018, 0.00294, 0.00006, 0.00603, 0.29563, 0.41050, 0.11684
1991-03-21, 0.04844, 0.00285, 0.11468, 0.00037, 0.00017, 0.00235, 0.00004, 0.00305, 0.28571, 0.42569, 0.11664
1991-03-22, 0.03944, 0.00140, 0.11763, 0.00058, 0.00018, 0.00265, 0.00004, 0.00338, 0.29921, 0.41568, 0.11982
1991-03-23, 0.04080, 0.00042, 0.11242, 0.00006, 0.00021, 0.00296, 0.00003, 0.00318, 0.31901, 0.40591, 0.11499
1991-03-24, 0.03242, 0.00018, 0.11573, 0.00002, 0.00027, 0.00335, 0.00004, 0.00413, 0.34221, 0.38254, 0.11910
1991-03-25, 0.03106, 0.00012, 0.10679, 0.00001, 0.00029, 0.00357, 0.00004, 0.00560, 0.37597, 0.36717, 0.10937
1991-03-26, 0.03005, 0.00009, 0.10557, 0.00001, 0.00024, 0.00375, 0.00002, 0.00643, 0.37960, 0.36692, 0.10731
1991-03-27, 0.02942, 0.00005, 0.11200, 0.00001, 0.00021, 0.00315, 0.00002, 0.00642, 0.32123, 0.41417, 0.11333
1991-03-28, 0.03249, 0.00004, 0.10996, 0.00000, 0.00020, 0.00260, 0.00001, 0.00680, 0.32181, 0.41527, 0.11083
1991-03-29, 0.03408, 0.00471, 0.12102, 0.00000, 0.00018, 0.00219, 0.00001, 0.00549, 0.28440, 0.42511, 0.12279
1991-03-30, 0.03588, 0.00007, 0.12227, 0.00001, 0.00019, 0.00208, 0.00001, 0.00565, 0.29220, 0.41813, 0.12352
1991-03-31, 0.03812, 0.00016, 0.11607, 0.00000, 0.00018, 0.00256, 0.00001, 0.00421, 0.32476, 0.39601, 0.11792
1991-04-01, 0.03628, 0.00009, 0.11372, 0.00001, 0.00022, 0.00326, 0.00001, 0.00514, 0.34265, 0.38256, 0.11605
1991-04-02, 0.03584, 0.00003, 0.11125, 0.00000, 0.00021, 0.00299, 0.00001, 0.00564, 0.35696, 0.37379, 0.11328
1991-04-03, 0.03335, 0.00003, 0.10823, 0.00000, 0.00026, 0.00360, 0.00001, 0.00659, 0.35594, 0.38176, 0.11023
1991-04-04, 0.02606, 0.00002, 0.11352, 0.00000, 0.00029, 0.00446, 0.00001, 0.00622, 0.34793, 0.38435, 0.11713
1991-04-05, 0.02538, 0.00003, 0.10852, 0.00000, 0.00032, 0.00537, 0.00001, 0.00721, 0.35104, 0.39069, 0.11142
1991-04-06, 0.02490, 0.00002, 0.10850, 0.00000, 0.00033, 0.00577, 0.00001, 0.00810, 0.36935, 0.37308, 0.10993
1991-04-07, 0.02558, 0.00001, 0.11191, 0.00000, 0.00027, 0.00519, 0.00001, 0.00683, 0.34052, 0.39765, 0.11203
1991-04-08, 0.02642, 0.00002, 0.10845, 0.00000, 0.00025, 0.00488, 0.00001, 0.00728, 0.32911, 0.41422, 0.10935
1991-04-09, 0.02738, 0.00003, 0.11519, 0.00000, 0.00020, 0.00340, 0.00001, 0.00737, 0.32516, 0.40512, 0.11613
1991-04-10, 0.03045, 0.00001, 0.11188, 0.00000, 0.00020, 0.00259, 0.00000, 0.00839, 0.31582, 0.41913, 0.11153
1991-04-11, 0.03509, 0.00001, 0.10191, 0.00000, 0.00024, 0.00262, 0.00000, 0.00913, 0.36803, 0.38278, 0.10018
1991-04-12, 0.03239, 0.00001, 0.10461, 0.00000, 0.00027, 0.00326, 0.00000, 0.00834, 0.39185, 0.35560, 0.10366
1991-04-13, 0.02619, 0.00001, 0.11058, 0.00000, 0.00025, 0.00344, 0.00000, 0.00589, 0.35789, 0.38361, 0.11213
1991-04-14, 0.02651, 0.00001, 0.10993, 0.00000, 0.00027, 0.00306, 0.00000, 0.00608, 0.33365, 0.40947, 0.11102
1991-04-15, 0.02935, 0.00001, 0.10228, 0.00000, 0.00027, 0.00284, 0.00000, 0.00683, 0.35877, 0.39638, 0.10327
1991-04-16, 0.02875, 0.00001, 0.10539, 0.00000, 0.00025, 0.00289, 0.00000, 0.00706, 0.35216, 0.39679, 0.10670
1991-04-17, 0.02949, 0.00001, 0.10257, 0.00000, 0.00025, 0.00332, 0.00000, 0.00667, 0.34165, 0.41293, 0.10313
1991-04-18, 0.02590, 0.00001, 0.10716, 0.00000, 0.00025, 0.00362, 0.00000, 0.00644, 0.36139, 0.38655, 0.10868
1991-04-19, 0.02442, 0.00001, 0.10372, 0.00000, 0.00027, 0.00341, 0.00000, 0.00865, 0.37586, 0.37947, 0.10419
1991-04-20, 0.02345, 0.00001, 0.10815, 0.00000, 0.00024, 0.00315, 0.00000, 0.00847, 0.37017, 0.37840, 0.10796
1991-04-21, 0.02122, 0.00001, 0.11164, 0.00000, 0.00027, 0.00400, 0.00000, 0.00989, 0.35399, 0.38745, 0.11152
