date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03170, 0.11119, 0.10984, 0.06054, 0.00066, 0.00317, 0.01432, 0.00569, 0.13574, 0.42064, 0.10650
1991-01-02, 0.03132, 0.09100, 0.11869, 0.05160, 0.00063, 0.00323, 0.01307, 0.00630, 0.14975, 0.41952, 0.11488
1991-01-03, 0.02904, 0.09108, 0.12167, 0.02850, 0.00057, 0.00348, 0.01402, 0.00629, 0.15017, 0.43644, 0.11873
1991-01-04, 0.02921, 0.08668, 0.12811, 0.02644, 0.00054, 0.00279, 0.01087, 0.00558, 0.15179, 0.43297, 0.12502
1991-01-05, 0.02887, 0.07369, 0.13136, 0.02815, 0.00073, 0.00236, 0.01028, 0.00462, 0.14603, 0.44364, 0.13024
1991-01-06, 0.03219, 0.06882, 0.12682, 0.03262, 0.00103, 0.00325, 0.01015, 0.00530, 0.14064, 0.45303, 0.12615
1991-01-07, 0.03454, 0.08378, 0.12646, 0.03338, 0.00107, 0.00391, 0.01177, 0.00573, 0.14870, 0.42620, 0.12446
1991-01-08, 0.03041, 0.09030, 0.12807, 0.03025, 0.00073, 0.00477, 0.01046, 0.00643, 0.15099, 0.42212, 0.12546
1991-01-09, 0.02893, 0.07637, 0.12422, 0.04125, 0.00085, 0.00504, 0.00973, 0.00690, 0.14696, 0.43818, 0.12157
1991-01-10, 0.02703, 0.06146, 0.12797, 0.02736, 0.00108, 0.00493, 0.00755, 0.00806, 0.15436, 0.45539, 0.12480
1991-01-11, 0.02672, 0.09274, 0.12731, 0.01822, 0.00109, 0.00518, 0.00657, 0.00853, 0.14933, 0.44020, 0.12411
1991-01-12, 0.02959, 0.12083, 0.11670, 0.02426, 0.00082, 0.00383, 0.01658, 0.00771, 0.13422, 0.43360, 0.11186
1991-01-13, 0.03405, 0.11398, 0.11868, 0.02703, 0.00086, 0.00356, 0.01909, 0.00858, 0.14623, 0.41597, 0.11197
1991-01-14, 0.03414, 0.10688, 0.11468, 0.05965, 0.00081, 0.00342, 0.01516, 0.00507, 0.14110, 0.40810, 0.11100
1991-01-15, 0.03706, 0.08874, 0.11656, 0.05577, 0.00086, 0.00376, 0.01308, 0.00599, 0.14677, 0.41844, 0.11296
1991-01-16, 0.03036, 0.07863, 0.11581, 0.06454, 0.00082, 0.00376, 0.01386, 0.00683, 0.14378, 0.42861, 0.11300
1991-01-17, 0.02657, 0.06746, 0.11774, 0.08048, 0.00077, 0.00401, 0.02367, 0.00595, 0.13996, 0.41769, 0.11569
1991-01-18, 0.02393, 0.05777, 0.11909, 0.08071, 0.00072, 0.00457, 0.02807, 0.00556, 0.13268, 0.42810, 0.11881
1991-01-19, 0.02312, 0.04852, 0.12483, 0.05565, 0.00070, 0.00465, 0.02302, 0.00623, 0.13662, 0.45228, 0.12438
1991-01-20, 0.02400, 0.03677, 0.12445, 0.05701, 0.00076, 0.00415, 0.01814, 0.00727, 0.13589, 0.46840, 0.12314
1991-01-21, 0.02461, 0.03495, 0.12497, 0.06357, 0.00082, 0.00463, 0.01926, 0.00849, 0.13726, 0.45943, 0.12201
1991-01-22, 0.02631, 0.06566, 0.12320, 0.05222, 0.00091, 0.00507, 0.01791, 0.00928, 0.13662, 0.44430, 0.11851
1991-01-23, 0.02206, 0.10895, 0.11775, 0.04732, 0.00091, 0.00454, 0.01952, 0.00836, 0.12881, 0.42826, 0.11354
1991-01-24, 0.02171, 0.09809, 0.11739, 0.04653, 0.00070, 0.00387, 0.02018, 0.00698, 0.12289, 0.44788, 0.11377
1991-01-25, 0.02052, 0.09122, 0.11542, 0.05888, 0.00068, 0.00359, 0.01981, 0.00768, 0.12305, 0.44803, 0.11113
1991-01-26, 0.02101, 0.11782, 0.10824, 0.07419, 0.00075, 0.00348, 0.02962, 0.00647, 0.11912, 0.41358, 0.10571
1991-01-27, 0.02141, 0.11414, 0.10922, 0.07940, 0.00101, 0.00390, 0.02926, 0.00752, 0.12473, 0.40299, 0.10641
1991-01-28, 0.01717, 0.08581, 0.12011, 0.05425, 0.00134, 0.00504, 0.01934, 0.00888, 0.13577, 0.43521, 0.11707
1991-01-29, 0.01890, 0.07327, 0.12326, 0.04478, 0.00134, 0.00536, 0.01616, 0.01043, 0.14104, 0.44670, 0.11876
1991-01-30, 0.02216, 0.08181, 0.11795, 0.05616, 0.00112, 0.00449, 0.02385, 0.00877, 0.12353, 0.44597, 0.11419
1991-01-31, 0.02458, 0.07641, 0.11181, 0.06961, 0.00116, 0.00442, 0.02953, 0.00931, 0.12333, 0.44222, 0.10762
1991-02-01, 0.02187, 0.06086, 0.11627, 0.07439, 0.00124, 0.00457, 0.02566, 0.01012, 0.13055, 0.44319, 0.11128
1991-02-02, 0.02214, 0.04949, 0.12316, 0.06809, 0.00141, 0.00480, 0.02128, 0.01162, 0.13972, 0.44125, 0.11704
1991-02-03, 0.02300, 0.04892, 0.12192, 0.07695, 0.00128, 0.00444, 0.03003, 0.01124, 0.13269, 0.43352, 0.11602
1991-02-04, 0.02343, 0.04530, 0.11365, 0.11966, 0.00127, 0.00412, 0.04812, 0.00872, 0.12916, 0.39821, 0.10835
1991-02-05, 0.01933, 0.05658, 0.11675, 0.08595, 0.00123, 0.00381, 0.03604, 0.00740, 0.12641, 0.43321, 0.11328
