date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.03170, 0.11007, 0.12287, 0.01506, 0.00111, 0.00407, 0.01631, 0.00949, 0.14256, 0.43040, 0.11636
1991-01-14, 0.03193, 0.11604, 0.11469, 0.03916, 0.00113, 0.00405, 0.03257, 0.00696, 0.13115, 0.41267, 0.10966
1991-01-15, 0.03128, 0.10648, 0.10864, 0.06274, 0.00124, 0.00436, 0.04109, 0.00708, 0.13222, 0.40036, 0.10452
1991-01-16, 0.02836, 0.08284, 0.10708, 0.09472, 0.00125, 0.00412, 0.04128, 0.00724, 0.12512, 0.40412, 0.10386
1991-01-17, 0.02441, 0.05903, 0.11908, 0.08392, 0.00124, 0.00407, 0.03707, 0.00708, 0.13731, 0.41114, 0.11565
1991-01-18, 0.01989, 0.05362, 0.11860, 0.08236, 0.00114, 0.00459, 0.04143, 0.00634, 0.13048, 0.42402, 0.11753
1991-01-19, 0.01899, 0.05074, 0.11724, 0.07409, 0.00117, 0.00456, 0.03691, 0.00694, 0.12801, 0.44557, 0.11577
1991-01-20, 0.01823, 0.02718, 0.12533, 0.06982, 0.00121, 0.00418, 0.02173, 0.00777, 0.13397, 0.46725, 0.12333
1991-01-21, 0.01992, 0.02692, 0.12454, 0.07308, 0.00129, 0.00481, 0.02267, 0.00920, 0.13248, 0.46428, 0.12081
1991-01-22, 0.02450, 0.06361, 0.12001, 0.05975, 0.00137, 0.00512, 0.03061, 0.00954, 0.12868, 0.44176, 0.11505
1991-01-23, 0.01891, 0.08745, 0.11973, 0.05025, 0.00139, 0.00479, 0.02765, 0.00869, 0.12792, 0.43746, 0.11575
1991-01-24, 0.01843, 0.07289, 0.11971, 0.06275, 0.00124, 0.00396, 0.02495, 0.00766, 0.12497, 0.44784, 0.11559
1991-01-25, 0.01859, 0.06461, 0.11764, 0.06745, 0.00136, 0.00374, 0.02128, 0.00827, 0.12191, 0.46224, 0.11292
1991-01-26, 0.02564, 0.07623, 0.11028, 0.08921, 0.00149, 0.00378, 0.03003, 0.00750, 0.12596, 0.42344, 0.10643
1991-01-27, 0.02355, 0.07748, 0.11397, 0.08964, 0.00174, 0.00427, 0.03071, 0.00847, 0.13128, 0.40857, 0.11032
1991-01-28, 0.01766, 0.05542, 0.12169, 0.06570, 0.00194, 0.00507, 0.02221, 0.00958, 0.13443, 0.44811, 0.11818
1991-01-29, 0.01897, 0.06445, 0.12288, 0.05621, 0.00191, 0.00490, 0.01849, 0.01074, 0.13515, 0.44849, 0.11782
1991-01-30, 0.02108, 0.06021, 0.11842, 0.06547, 0.00188, 0.00452, 0.02892, 0.00935, 0.11852, 0.45775, 0.11387
1991-01-31, 0.02618, 0.06006, 0.10933, 0.07854, 0.00200, 0.00463, 0.04707, 0.00920, 0.11406, 0.44397, 0.10497
1991-02-01, 0.02303, 0.04582, 0.11701, 0.08475, 0.00243, 0.00506, 0.03041, 0.01013, 0.12871, 0.44067, 0.11200
1991-02-02, 0.02118, 0.03961, 0.12621, 0.06288, 0.00286, 0.00528, 0.02229, 0.01183, 0.13727, 0.45069, 0.11989
1991-02-03, 0.02407, 0.02891, 0.12661, 0.06786, 0.00308, 0.00524, 0.02575, 0.01127, 0.13018, 0.45613, 0.12090
1991-02-04, 0.02111, 0.04732, 0.11837, 0.09127, 0.00245, 0.00464, 0.03734, 0.00974, 0.12446, 0.43024, 0.11305
1991-02-05, 0.02001, 0.04907, 0.12194, 0.07292, 0.00220, 0.00436, 0.02469, 0.00858, 0.12777, 0.45091, 0.11755
1991-02-06, 0.02715, 0.07605, 0.11851, 0.05228, 0.00241, 0.00423, 0.02298, 0.00864, 0.12303, 0.45029, 0.11443
1991-02-07, 0.03456, 0.09768, 0.11305, 0.07536, 0.00222, 0.00411, 0.03776, 0.00907, 0.11972, 0.39698, 0.10950
1991-02-08, 0.03525, 0.08539, 0.11426, 0.07834, 0.00176, 0.00337, 0.04044, 0.00906, 0.12295, 0.39990, 0.10928
1991-02-09, 0.03214, 0.08039, 0.11478, 0.08967, 0.00126, 0.00382, 0.04662, 0.00891, 0.12541, 0.38717, 0.10982
1991-02-10, 0.02890, 0.07274, 0.11696, 0.08097, 0.00070, 0.00413, 0.04090, 0.00882, 0.12812, 0.40522, 0.11253
1991-02-11, 0.02876, 0.06233, 0.11505, 0.07374, 0.00080, 0.00408, 0.04761, 0.00797, 0.12616, 0.42175, 0.11174
1991-02-12, 0.03212, 0.04913, 0.12114, 0.05513, 0.00092, 0.00473, 0.02737, 0.00833, 0.13265, 0.45090, 0.11760
1991-02-13, 0.03348, 0.04596, 0.11843, 0.05903, 0.00092, 0.00499, 0.02723, 0.00955, 0.13743, 0.44946, 0.11353
1991-02-14, 0.03240, 0.06842, 0.11407, 0.07483, 0.00113, 0.00537, 0.03153, 0.01076, 0.13752, 0.41627, 0.10771
1991-02-15, 0.03286, 0.10582, 0.11166, 0.05705, 0.00122, 0.00529, 0.03097, 0.01054, 0.13476, 0.40462, 0.10521
1991-02-16, 0.03016, 0.07423, 0.11745, 0.05726, 0.00124, 0.00496, 0.02789, 0.01152, 0.14068, 0.42500, 0.10960
1991-02-17, 0.03239, 0.07066, 0.11147, 0.08138, 0.00125, 0.00511, 0.03171, 0.01071, 0.12913, 0.42226, 0.10394
1991-02-18, 0.02704, 0.08158, 0.10971, 0.09501, 0.00118, 0.00560, 0.03526, 0.01014, 0.12970, 0.39984, 0.10491
1991-02-19, 0.02525, 0.09032, 0.10863, 0.08190, 0.00123, 0.00593, 0.03818, 0.01024, 0.13325, 0.40033, 0.10474
1991-02-20, 0.02517, 0.07777, 0.11176, 0.08611, 0.00147, 0.00624, 0.03182, 0.01080, 0.13668, 0.40601, 0.10617
1991-02-21, 0.02710, 0.06337, 0.11141, 0.07468, 0.00162, 0.00515, 0.04061, 0.00881, 0.13419, 0.42677, 0.10629
1991-02-22, 0.03064, 0.08653, 0.10718, 0.08411, 0.00173, 0.00418, 0.04021, 0.00790, 0.13177, 0.40368, 0.10208
1991-02-23, 0.03907, 0.10976, 0.09870, 0.09821, 0.00172, 0.00531, 0.05430, 0.00789, 0.14561, 0.34426, 0.09517
1991-02-24, 0.03512, 0.08986, 0.09642, 0.11520, 0.00154, 0.00471, 0.06142, 0.00701, 0.14713, 0.34777, 0.09384
1991-02-25, 0.03247, 0.08036, 0.10466, 0.09424, 0.00145, 0.00443, 0.04939, 0.00839, 0.15617, 0.36634, 0.10209
1991-02-26, 0.03630, 0.08088, 0.10400, 0.08828, 0.00117, 0.00396, 0.04473, 0.00873, 0.14761, 0.38356, 0.10078
1991-02-27, 0.03799, 0.11309, 0.09848, 0.09670, 0.00070, 0.00344, 0.04888, 0.00824, 0.13811, 0.35919, 0.09518
1991-02-28, 0.03332, 0.08840, 0.10125, 0.09134, 0.00069, 0.00311, 0.05228, 0.00669, 0.14511, 0.37925, 0.09856
1991-03-01, 0.04033, 0.07346, 0.09903, 0.10522, 0.00076, 0.00274, 0.06287, 0.00721, 0.15211, 0.36152, 0.09474
1991-03-02, 0.03861, 0.08203, 0.10434, 0.07868, 0.00093, 0.00274, 0.05855, 0.00843, 0.16439, 0.36274, 0.09854
1991-03-03, 0.03850, 0.08298, 0.10019, 0.10138, 0.00113, 0.00297, 0.05963, 0.00852, 0.15838, 0.35224, 0.09408
1991-03-04, 0.03563, 0.05643, 0.10689, 0.09774, 0.00143, 0.00304, 0.05762, 0.00805, 0.16594, 0.36530, 0.10193
1991-03-05, 0.03594, 0.04062, 0.11215, 0.08755, 0.00168, 0.00322, 0.04120, 0.00886, 0.17882, 0.38309, 0.10686
1991-03-06, 0.04331, 0.11313, 0.10101, 0.07868, 0.00159, 0.00232, 0.05320, 0.00666, 0.16132, 0.34187, 0.09691
1991-03-07, 0.04079, 0.10950, 0.09698, 0.08105, 0.00127, 0.00212, 0.04310, 0.00514, 0.15604, 0.37002, 0.09398
1991-03-08, 0.04499, 0.07702, 0.09823, 0.10851, 0.00106, 0.00287, 0.04945, 0.00378, 0.14889, 0.36904, 0.09616
1991-03-09, 0.03873, 0.10476, 0.09337, 0.10581, 0.00109, 0.00332, 0.05749, 0.00417, 0.15569, 0.34420, 0.09137
1991-03-10, 0.04039, 0.07247, 0.10121, 0.10530, 0.00121, 0.00283, 0.06227, 0.00370, 0.15762, 0.35185, 0.10114
1991-03-11, 0.03865, 0.06705, 0.10153, 0.09732, 0.00135, 0.00294, 0.04881, 0.00442, 0.16487, 0.37184, 0.10123
1991-03-12, 0.03874, 0.05310, 0.10820, 0.07994, 0.00076, 0.00285, 0.04234, 0.00476, 0.18817, 0.37278, 0.10836
1991-03-13, 0.04022, 0.05602, 0.10421, 0.07877, 0.00085, 0.00330, 0.05029, 0.00377, 0.18033, 0.37737, 0.10487
1991-03-14, 0.04027, 0.06003, 0.10367, 0.08257, 0.00092, 0.00298, 0.04894, 0.00448, 0.18106, 0.37206, 0.10302
1991-03-15, 0.03773, 0.07305, 0.10720, 0.06004, 0.00094, 0.00282, 0.03382, 0.00515, 0.19744, 0.37584, 0.10596
1991-03-16, 0.03638, 0.08947, 0.10522, 0.06319, 0.00064, 0.00264, 0.03035, 0.00417, 0.17841, 0.38422, 0.10531
1991-03-17, 0.03779, 0.08593, 0.10088, 0.08167, 0.00077, 0.00304, 0.03732, 0.00472, 0.17344, 0.37398, 0.10044
1991-03-18, 0.04260, 0.06811, 0.10108, 0.08236, 0.00099, 0.00348, 0.04240, 0.00515, 0.19571, 0.35833, 0.09980
1991-03-19, 0.03823, 0.06224, 0.11510, 0.05295, 0.00074, 0.00315, 0.02908, 0.00394, 0.20907, 0.36996, 0.11555
1991-03-20, 0.04336, 0.08390, 0.10500, 0.04541, 0.00066, 0.00354, 0.02071, 0.00256, 0.18540, 0.40281, 0.10665
1991-03-21, 0.05001, 0.07735, 0.10417, 0.05841, 0.00098, 0.00434, 0.02043, 0.00344, 0.20568, 0.37093, 0.10427
1991-03-22, 0.04735, 0.06134, 0.11037, 0.03130, 0.00101, 0.00422, 0.01523, 0.00413, 0.24376, 0.37045, 0.11086
1991-03-23, 0.04374, 0.06666, 0.11236, 0.03856, 0.00056, 0.00257, 0.01987, 0.00352, 0.24184, 0.35597, 0.11434
1991-03-24, 0.04342, 0.03612, 0.10889, 0.03363, 0.00073, 0.00294, 0.02325, 0.00464, 0.26323, 0.37263, 0.11053
1991-03-25, 0.04214, 0.03078, 0.11041, 0.03514, 0.00078, 0.00329, 0.02087, 0.00543, 0.27547, 0.36576, 0.10993
1991-03-26, 0.04050, 0.03681, 0.11489, 0.04097, 0.00067, 0.00311, 0.02010, 0.00556, 0.26157, 0.36125, 0.11458
1991-03-27, 0.04189, 0.05796, 0.10550, 0.03822, 0.00055, 0.00325, 0.01412, 0.00466, 0.22517, 0.40308, 0.10559
1991-03-28, 0.04231, 0.03682, 0.10632, 0.03279, 0.00075, 0.00287, 0.01379, 0.00538, 0.27344, 0.37951, 0.10602
1991-03-29, 0.04946, 0.03543, 0.10378, 0.02113, 0.00055, 0.00252, 0.01403, 0.00521, 0.29734, 0.36844, 0.10210
1991-03-30, 0.04880, 0.05012, 0.10220, 0.01870, 0.00056, 0.00291, 0.01377, 0.00648, 0.30824, 0.34809, 0.10015
1991-03-31, 0.03938, 0.03235, 0.10749, 0.01535, 0.00075, 0.00327, 0.00956, 0.00816, 0.34147, 0.33791, 0.10432
1991-04-01, 0.04270, 0.02439, 0.10734, 0.00462, 0.00057, 0.00240, 0.00301, 0.00479, 0.31655, 0.38802, 0.10561
1991-04-02, 0.04305, 0.02491, 0.10057, 0.00843, 0.00060, 0.00224, 0.00311, 0.00524, 0.31825, 0.39511, 0.09850
1991-04-03, 0.03772, 0.00942, 0.10843, 0.00334, 0.00070, 0.00230, 0.00205, 0.00580, 0.34845, 0.37396, 0.10784
1991-04-04, 0.03868, 0.00636, 0.10612, 0.00426, 0.00064, 0.00199, 0.00168, 0.00429, 0.32101, 0.40902, 0.10594
1991-04-05, 0.04275, 0.00370, 0.10385, 0.00243, 0.00031, 0.00169, 0.00129, 0.00478, 0.35723, 0.37954, 0.10241
1991-04-06, 0.03896, 0.00208, 0.10316, 0.00220, 0.00037, 0.00169, 0.00116, 0.00650, 0.38798, 0.35461, 0.10130
1991-04-07, 0.03410, 0.01143, 0.10365, 0.00199, 0.00041, 0.00171, 0.00105, 0.00706, 0.36953, 0.36704, 0.10205
1991-04-08, 0.03133, 0.01168, 0.11157, 0.00271, 0.00039, 0.00163, 0.00093, 0.00662, 0.32133, 0.40115, 0.11066
1991-04-09, 0.03511, 0.00707, 0.11258, 0.00418, 0.00036, 0.00179, 0.00098, 0.00592, 0.31240, 0.40771, 0.11190
1991-04-10, 0.03331, 0.01191, 0.12139, 0.00122, 0.00032, 0.00162, 0.00039, 0.00412, 0.27910, 0.42345, 0.12317
1991-04-11, 0.03833, 0.01409, 0.11073, 0.00344, 0.00031, 0.00177, 0.00045, 0.00454, 0.29833, 0.41640, 0.11161
1991-04-12, 0.03949, 0.00489, 0.11136, 0.00117, 0.00016, 0.00163, 0.00029, 0.00409, 0.32546, 0.39933, 0.11213
1991-04-13, 0.04031, 0.00134, 0.11156, 0.00075, 0.00018, 0.00170, 0.00026, 0.00326, 0.30902, 0.41886, 0.11277
1991-04-14, 0.04062, 0.00307, 0.11333, 0.00089, 0.00022, 0.00216, 0.00025, 0.00277, 0.31275, 0.40888, 0.11506
1991-04-15, 0.04323, 0.00130, 0.10494, 0.00046, 0.00028, 0.00294, 0.00024, 0.00355, 0.33138, 0.40392, 0.10776
1991-04-16, 0.04488, 0.00062, 0.10848, 0.00021, 0.00031, 0.00254, 0.00022, 0.00348, 0.31313, 0.41538, 0.11075
1991-04-17, 0.03715, 0.00038, 0.11369, 0.00017, 0.00036, 0.00301, 0.00023, 0.00427, 0.33237, 0.39193, 0.11643
1991-04-18, 0.03766, 0.00047, 0.10416, 0.00015, 0.00026, 0.00343, 0.00015, 0.00479, 0.35977, 0.38236, 0.10680
1991-04-19, 0.03893, 0.00028, 0.09716, 0.00016, 0.00032, 0.00376, 0.00017, 0.00606, 0.39328, 0.36057, 0.09931
1991-04-20, 0.03928, 0.00028, 0.10431, 0.00016, 0.00035, 0.00326, 0.00019, 0.00665, 0.37451, 0.36602, 0.10500
1991-04-21, 0.03968, 0.00013, 0.10850, 0.00011, 0.00024, 0.00250, 0.00012, 0.00406, 0.28388, 0.45038, 0.11040
1991-04-22, 0.04382, 0.00014, 0.10032, 0.00013, 0.00030, 0.00295, 0.00013, 0.00528, 0.33590, 0.40925, 0.10178
1991-04-23, 0.03895, 0.00015, 0.10410, 0.00014, 0.00038, 0.00316, 0.00016, 0.00614, 0.37488, 0.36604, 0.10592
1991-04-24, 0.03620, 0.00011, 0.10285, 0.00011, 0.00042, 0.00316, 0.00015, 0.00636, 0.39490, 0.35061, 0.10512
1991-04-25, 0.03817, 0.00020, 0.09706, 0.00008, 0.00030, 0.00280, 0.00010, 0.00594, 0.39484, 0.36210, 0.09841
1991-04-26, 0.03388, 0.00012, 0.10635, 0.00006, 0.00020, 0.00247, 0.00004, 0.00423, 0.34143, 0.40356, 0.10767
1991-04-27, 0.03752, 0.00025, 0.09999, 0.00005, 0.00019, 0.00249, 0.00004, 0.00528, 0.34916, 0.40420, 0.10082
1991-04-28, 0.03804, 0.00008, 0.09918, 0.00006, 0.00019, 0.00213, 0.00006, 0.00448, 0.37930, 0.37643, 0.10007
1991-04-29, 0.03185, 0.00005, 0.10540, 0.00003, 0.00014, 0.00183, 0.00004, 0.00330, 0.36378, 0.38656, 0.10702
1991-04-30, 0.03569, 0.00006, 0.09796, 0.00005, 0.00018, 0.00257, 0.00005, 0.00481, 0.40892, 0.35088, 0.09882
1991-05-01, 0.03737, 0.00006, 0.10099, 0.00008, 0.00020, 0.00254, 0.00006, 0.00429, 0.35547, 0.39692, 0.10202
1991-05-02, 0.03248, 0.00004, 0.11046, 0.00003, 0.00019, 0.00231, 0.00005, 0.00382, 0.30658, 0.43109, 0.11295
1991-05-03, 0.03712, 0.00003, 0.10617, 0.00003, 0.00021, 0.00287, 0.00009, 0.00385, 0.31266, 0.42887, 0.10810
1991-05-04, 0.04036, 0.00003, 0.09860, 0.00003, 0.00021, 0.00276, 0.00007, 0.00412, 0.37065, 0.38292, 0.10025
1991-05-05, 0.03952, 0.00002, 0.09484, 0.00004, 0.00019, 0.00242, 0.00002, 0.00444, 0.38901, 0.37351, 0.09600
1991-05-06, 0.03702, 0.00002, 0.09383, 0.00002, 0.00018, 0.00233, 0.00001, 0.00456, 0.40553, 0.36180, 0.09468
1991-05-07, 0.03783, 0.00002, 0.09229, 0.00002, 0.00016, 0.00236, 0.00002, 0.00446, 0.41737, 0.35251, 0.09298
1991-05-08, 0.03355, 0.00002, 0.10267, 0.00002, 0.00019, 0.00223, 0.00001, 0.00495, 0.37909, 0.37310, 0.10416
1991-05-09, 0.03658, 0.00002, 0.09915, 0.00002, 0.00018, 0.00222, 0.00002, 0.00562, 0.36438, 0.39122, 0.10060
1991-05-10, 0.03798, 0.00003, 0.09554, 0.00003, 0.00019, 0.00256, 0.00002, 0.00651, 0.39185, 0.36875, 0.09655
1991-05-11, 0.03383, 0.00002, 0.10230, 0.00003, 0.00020, 0.00273, 0.00001, 0.00622, 0.38141, 0.36918, 0.10407
1991-05-12, 0.03600, 0.00001, 0.09915, 0.00002, 0.00014, 0.00219, 0.00001, 0.00641, 0.35646, 0.39923, 0.10037
1991-05-13, 0.03642, 0.00001, 0.10452, 0.00001, 0.00010, 0.00130, 0.00001, 0.00471, 0.33010, 0.41740, 0.10541
1991-05-14, 0.03401, 0.00001, 0.10770, 0.00000, 0.00011, 0.00115, 0.00001, 0.00439, 0.32387, 0.41961, 0.10914
1991-05-15, 0.04123, 0.00001, 0.09789, 0.00000, 0.00012, 0.00144, 0.00001, 0.00460, 0.35067, 0.40589, 0.09814
1991-05-16, 0.04034, 0.00000, 0.09925, 0.00000, 0.00010, 0.00148, 0.00000, 0.00337, 0.39909, 0.35614, 0.10022
1991-05-17, 0.04002, 0.00001, 0.09138, 0.00000, 0.00014, 0.00201, 0.00000, 0.00432, 0.42933, 0.34047, 0.09233
1991-05-18, 0.03868, 0.00000, 0.10022, 0.00000, 0.00010, 0.00172, 0.00000, 0.00284, 0.36578, 0.38872, 0.10192
1991-05-19, 0.03542, 0.00000, 0.10912, 0.00000, 0.00009, 0.00133, 0.00000, 0.00218, 0.31959, 0.41982, 0.11245
1991-05-20, 0.04190, 0.00000, 0.09572, 0.00000, 0.00008, 0.00135, 0.00000, 0.00189, 0.34219, 0.41831, 0.09854
1991-05-21, 0.03230, 0.00000, 0.10039, 0.00000, 0.00011, 0.00189, 0.00000, 0.00309, 0.43001, 0.32921, 0.10299
1991-05-22, 0.02905, 0.00000, 0.09644, 0.00000, 0.00013, 0.00278, 0.00000, 0.00376, 0.42715, 0.34115, 0.09953
1991-05-23, 0.02693, 0.00000, 0.09200, 0.00001, 0.00020, 0.00334, 0.00001, 0.00500, 0.42825, 0.34877, 0.09550
1991-05-24, 0.02553, 0.00000, 0.09797, 0.00000, 0.00022, 0.00298, 0.00001, 0.00496, 0.39037, 0.37694, 0.10101
1991-05-25, 0.02909, 0.00000, 0.09829, 0.00000, 0.00015, 0.00199, 0.00000, 0.00415, 0.35135, 0.41533, 0.09965
1991-05-26, 0.03087, 0.00000, 0.09554, 0.00000, 0.00015, 0.00155, 0.00001, 0.00453, 0.36506, 0.40571, 0.09659
1991-05-27, 0.03458, 0.00000, 0.08729, 0.00000, 0.00017, 0.00159, 0.00000, 0.00386, 0.39510, 0.38901, 0.08839
1991-05-28, 0.03549, 0.00000, 0.08879, 0.00000, 0.00015, 0.00153, 0.00000, 0.00402, 0.41100, 0.36973, 0.08927
1991-05-29, 0.03325, 0.00000, 0.09315, 0.00000, 0.00014, 0.00149, 0.00000, 0.00402, 0.37727, 0.39651, 0.09416
1991-05-30, 0.03646, 0.00000, 0.08592, 0.00000, 0.00016, 0.00179, 0.00000, 0.00505, 0.39689, 0.38737, 0.08634
1991-05-31, 0.03149, 0.00000, 0.09708, 0.00000, 0.00009, 0.00120, 0.00000, 0.00395, 0.36421, 0.40381, 0.09816
1991-06-01, 0.03351, 0.00000, 0.09749, 0.00000, 0.00009, 0.00114, 0.00000, 0.00401, 0.35103, 0.41439, 0.09834
1991-06-02, 0.03581, 0.00000, 0.09422, 0.00000, 0.00010, 0.00132, 0.00000, 0.00403, 0.38927, 0.38068, 0.09456
1991-06-03, 0.03563, 0.00000, 0.09241, 0.00000, 0.00010, 0.00151, 0.00000, 0.00506, 0.38827, 0.38448, 0.09252
1991-06-04, 0.03423, 0.00000, 0.09942, 0.00000, 0.00009, 0.00156, 0.00000, 0.00492, 0.35934, 0.40160, 0.09884
1991-06-05, 0.03256, 0.00000, 0.09668, 0.00000, 0.00009, 0.00167, 0.00000, 0.00519, 0.36473, 0.40279, 0.09628
1991-06-06, 0.03080, 0.00000, 0.09978, 0.00000, 0.00010, 0.00185, 0.00000, 0.00460, 0.37111, 0.39134, 0.10041
1991-06-07, 0.02886, 0.00000, 0.09821, 0.00000, 0.00014, 0.00237, 0.00000, 0.00294, 0.37160, 0.39480, 0.10107
1991-06-08, 0.02962, 0.00000, 0.09322, 0.00000, 0.00019, 0.00313, 0.00000, 0.00502, 0.42559, 0.34804, 0.09519
1991-06-09, 0.03107, 0.00000, 0.09011, 0.00000, 0.00016, 0.00303, 0.00000, 0.00414, 0.39070, 0.38936, 0.09143
1991-06-10, 0.02992, 0.00000, 0.08945, 0.00000, 0.00014, 0.00270, 0.00000, 0.00434, 0.38458, 0.39891, 0.08995
1991-06-11, 0.02981, 0.00000, 0.09486, 0.00000, 0.00011, 0.00185, 0.00000, 0.00494, 0.36493, 0.40952, 0.09395
1991-06-12, 0.03032, 0.00000, 0.10035, 0.00000, 0.00010, 0.00152, 0.00000, 0.00399, 0.33302, 0.43050, 0.10020
1991-06-13, 0.03368, 0.00000, 0.09715, 0.00000, 0.00007, 0.00110, 0.00000, 0.00258, 0.32562, 0.44073, 0.09907
1991-06-14, 0.03391, 0.00000, 0.09727, 0.00000, 0.00007, 0.00105, 0.00000, 0.00302, 0.35534, 0.41037, 0.09897
1991-06-15, 0.03801, 0.00000, 0.09076, 0.00000, 0.00011, 0.00142, 0.00000, 0.00412, 0.38818, 0.38641, 0.09098
1991-06-16, 0.03685, 0.00000, 0.08861, 0.00000, 0.00014, 0.00161, 0.00000, 0.00507, 0.40288, 0.37652, 0.08833
1991-06-17, 0.03389, 0.00000, 0.09362, 0.00000, 0.00012, 0.00128, 0.00000, 0.00486, 0.40328, 0.36918, 0.09376
1991-06-18, 0.03209, 0.00000, 0.09335, 0.00000, 0.00011, 0.00133, 0.00000, 0.00366, 0.41264, 0.36229, 0.09452
1991-06-19, 0.03180, 0.00000, 0.08618, 0.00000, 0.00015, 0.00148, 0.00000, 0.00394, 0.45232, 0.33631, 0.08782
1991-06-20, 0.02918, 0.00000, 0.08661, 0.00000, 0.00019, 0.00168, 0.00000, 0.00436, 0.43673, 0.35210, 0.08914
1991-06-21, 0.02409, 0.00000, 0.09522, 0.00000, 0.00022, 0.00224, 0.00000, 0.00513, 0.40594, 0.36852, 0.09864
1991-06-22, 0.02614, 0.00000, 0.09746, 0.00000, 0.00014, 0.00223, 0.00000, 0.00415, 0.36969, 0.40071, 0.09949
1991-06-23, 0.02694, 0.00000, 0.09137, 0.00000, 0.00014, 0.00252, 0.00000, 0.00497, 0.38499, 0.39607, 0.09301
1991-06-24, 0.02598, 0.00000, 0.09094, 0.00000, 0.00018, 0.00281, 0.00000, 0.00641, 0.40813, 0.37231, 0.09324
1991-06-25, 0.02499, 0.00000, 0.09127, 0.00000, 0.00022, 0.00275, 0.00000, 0.00775, 0.42850, 0.35186, 0.09266
1991-06-26, 0.02799, 0.00000, 0.09502, 0.00000, 0.00017, 0.00221, 0.00000, 0.00448, 0.37157, 0.40256, 0.09600
1991-06-27, 0.02833, 0.00000, 0.09390, 0.00000, 0.00016, 0.00213, 0.00000, 0.00314, 0.35202, 0.42421, 0.09610
1991-06-28, 0.02778, 0.00000, 0.09950, 0.00000, 0.00019, 0.00208, 0.00000, 0.00344, 0.34831, 0.41680, 0.10189
1991-06-29, 0.02754, 0.00000, 0.09338, 0.00000, 0.00022, 0.00197, 0.00000, 0.00453, 0.37804, 0.39868, 0.09564
1991-06-30, 0.02989, 0.00000, 0.08892, 0.00000, 0.00020, 0.00185, 0.00000, 0.00509, 0.39622, 0.38744, 0.09039
1991-07-01, 0.02638, 0.00000, 0.09410, 0.00000, 0.00018, 0.00186, 0.00000, 0.00561, 0.40736, 0.36862, 0.09588
1991-07-02, 0.02482, 0.00000, 0.10058, 0.00000, 0.00021, 0.00211, 0.00000, 0.00584, 0.39018, 0.37281, 0.10346
1991-07-03, 0.02705, 0.00000, 0.09915, 0.00000, 0.00021, 0.00183, 0.00000, 0.00653, 0.37182, 0.39219, 0.10122
1991-07-04, 0.02918, 0.00000, 0.10178, 0.00000, 0.00016, 0.00130, 0.00000, 0.00590, 0.33265, 0.42687, 0.10217
1991-07-05, 0.02660, 0.00000, 0.10486, 0.00000, 0.00016, 0.00153, 0.00000, 0.00590, 0.35293, 0.40204, 0.10599
1991-07-06, 0.03004, 0.00000, 0.09069, 0.00000, 0.00019, 0.00201, 0.00000, 0.00726, 0.39238, 0.38625, 0.09118
1991-07-07, 0.02748, 0.00000, 0.08880, 0.00000, 0.00025, 0.00232, 0.00000, 0.00903, 0.45968, 0.32239, 0.09006
