date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01483, 0.08967, 0.11208, 0.08523, 0.00037, 0.00080, 0.04441, 0.02025, 0.12939, 0.41612, 0.08684
1991-01-02, 0.01484, 0.09169, 0.11281, 0.08342, 0.00040, 0.00124, 0.03799, 0.02188, 0.12994, 0.41977, 0.08602
1991-01-03, 0.01533, 0.11746, 0.11212, 0.07414, 0.00036, 0.00142, 0.03289, 0.02260, 0.12791, 0.41148, 0.08428
1991-01-04, 0.01574, 0.11548, 0.11227, 0.06943, 0.00035, 0.00117, 0.04378, 0.02075, 0.12650, 0.40867, 0.08586
1991-01-05, 0.01564, 0.10202, 0.11420, 0.07725, 0.00042, 0.00115, 0.04531, 0.02158, 0.12902, 0.40779, 0.08563
1991-01-06, 0.01911, 0.08710, 0.11508, 0.09406, 0.00054, 0.00141, 0.03806, 0.02278, 0.13032, 0.40667, 0.08488
1991-01-07, 0.01934, 0.07424, 0.11778, 0.09159, 0.00066, 0.00163, 0.03534, 0.02457, 0.13297, 0.41650, 0.08539
1991-01-08, 0.01584, 0.05670, 0.12138, 0.08587, 0.00071, 0.00222, 0.03772, 0.02342, 0.13442, 0.43089, 0.09083
1991-01-09, 0.01463, 0.05876, 0.12431, 0.06765, 0.00068, 0.00310, 0.03588, 0.02429, 0.13583, 0.44286, 0.09201
1991-01-10, 0.01691, 0.05623, 0.12530, 0.07005, 0.00066, 0.00254, 0.02800, 0.02389, 0.13362, 0.44967, 0.09312
1991-01-11, 0.01700, 0.04841, 0.12232, 0.08182, 0.00065, 0.00171, 0.02860, 0.02344, 0.12800, 0.45860, 0.08946
1991-01-12, 0.01809, 0.05315, 0.12563, 0.08041, 0.00072, 0.00171, 0.02754, 0.02631, 0.14248, 0.43596, 0.08801
1991-01-13, 0.01722, 0.06848, 0.12745, 0.06674, 0.00077, 0.00192, 0.03660, 0.02692, 0.14049, 0.42528, 0.08814
1991-01-14, 0.01810, 0.07354, 0.11761, 0.07841, 0.00081, 0.00199, 0.06457, 0.02354, 0.13151, 0.40555, 0.08437
1991-01-15, 0.01666, 0.06393, 0.11168, 0.12141, 0.00079, 0.00141, 0.05882, 0.02206, 0.12663, 0.39662, 0.07999
1991-01-16, 0.01588, 0.04880, 0.11606, 0.12393, 0.00089, 0.00119, 0.04512, 0.02378, 0.13032, 0.41208, 0.08196
1991-01-17, 0.01354, 0.03958, 0.12232, 0.10921, 0.00105, 0.00124, 0.03770, 0.02590, 0.13420, 0.43023, 0.08503
1991-01-18, 0.01262, 0.04963, 0.12672, 0.08630, 0.00109, 0.00126, 0.03479, 0.02753, 0.13537, 0.43796, 0.08672
1991-01-19, 0.01232, 0.04877, 0.13004, 0.07745, 0.00100, 0.00112, 0.03333, 0.02900, 0.13592, 0.44341, 0.08763
1991-01-20, 0.01064, 0.04349, 0.13420, 0.06791, 0.00086, 0.00104, 0.02792, 0.03054, 0.13756, 0.45660, 0.08924
1991-01-21, 0.01054, 0.04057, 0.13681, 0.06470, 0.00074, 0.00102, 0.02929, 0.03189, 0.13675, 0.45805, 0.08966
1991-01-22, 0.01055, 0.05243, 0.13212, 0.05675, 0.00064, 0.00103, 0.04367, 0.02930, 0.12758, 0.45730, 0.08861
1991-01-23, 0.01285, 0.07371, 0.12533, 0.07600, 0.00042, 0.00073, 0.05784, 0.02891, 0.11955, 0.42273, 0.08193
1991-01-24, 0.01377, 0.08181, 0.12455, 0.07355, 0.00041, 0.00063, 0.06775, 0.02774, 0.12064, 0.40754, 0.08163
1991-01-25, 0.01321, 0.07322, 0.12203, 0.10075, 0.00044, 0.00088, 0.06256, 0.02738, 0.11928, 0.40190, 0.07836
1991-01-26, 0.01118, 0.06887, 0.12675, 0.10022, 0.00048, 0.00099, 0.05518, 0.02898, 0.12383, 0.40301, 0.08054
1991-01-27, 0.00964, 0.06161, 0.13519, 0.07825, 0.00049, 0.00093, 0.04928, 0.03200, 0.12794, 0.42030, 0.08436
1991-01-28, 0.01030, 0.06123, 0.14015, 0.06707, 0.00050, 0.00084, 0.04765, 0.03406, 0.12985, 0.42266, 0.08569
1991-01-29, 0.00914, 0.04887, 0.14719, 0.05051, 0.00047, 0.00063, 0.03772, 0.03591, 0.13512, 0.44487, 0.08956
1991-01-30, 0.00856, 0.04256, 0.14852, 0.06028, 0.00044, 0.00059, 0.03503, 0.03703, 0.13536, 0.44302, 0.08862
1991-01-31, 0.00857, 0.06100, 0.14026, 0.08972, 0.00013, 0.00054, 0.04084, 0.03517, 0.12196, 0.41973, 0.08209
1991-02-01, 0.00904, 0.06586, 0.13618, 0.10113, 0.00013, 0.00055, 0.04608, 0.03502, 0.11692, 0.41002, 0.07907
1991-02-02, 0.00985, 0.07434, 0.13752, 0.08789, 0.00017, 0.00069, 0.05481, 0.03599, 0.11729, 0.40304, 0.07842
1991-02-03, 0.00987, 0.05692, 0.12255, 0.16099, 0.00019, 0.00069, 0.06561, 0.02909, 0.10426, 0.37531, 0.07453
1991-02-04, 0.00949, 0.04731, 0.12673, 0.15755, 0.00020, 0.00057, 0.05621, 0.03068, 0.10908, 0.38619, 0.07599
1991-02-05, 0.01001, 0.04484, 0.12050, 0.16465, 0.00019, 0.00045, 0.06266, 0.02781, 0.11090, 0.38115, 0.07685
1991-02-06, 0.01215, 0.05631, 0.12029, 0.13707, 0.00011, 0.00041, 0.07750, 0.02812, 0.11139, 0.38029, 0.07637
1991-02-07, 0.01160, 0.05208, 0.12362, 0.12346, 0.00015, 0.00055, 0.07605, 0.02780, 0.11501, 0.38995, 0.07973
