date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02635, 0.05855, 0.13482, 0.00472, 0.00065, 0.00644, 0.00576, 0.01113, 0.17011, 0.44639, 0.13508
1991-01-02, 0.02723, 0.04089, 0.13943, 0.00530, 0.00071, 0.00703, 0.00398, 0.01247, 0.17759, 0.44634, 0.13905
1991-01-03, 0.02654, 0.04229, 0.13862, 0.00724, 0.00059, 0.00651, 0.00314, 0.01077, 0.17440, 0.45223, 0.13766
1991-01-04, 0.02567, 0.03342, 0.14603, 0.00322, 0.00051, 0.00522, 0.00268, 0.01042, 0.17723, 0.45039, 0.14521
1991-01-05, 0.03124, 0.03251, 0.14405, 0.00493, 0.00056, 0.00632, 0.00273, 0.01189, 0.17668, 0.44623, 0.14286
1991-01-06, 0.03398, 0.03965, 0.13946, 0.00640, 0.00060, 0.00653, 0.00311, 0.01323, 0.17744, 0.44336, 0.13625
1991-01-07, 0.02618, 0.03871, 0.13709, 0.01579, 0.00057, 0.00595, 0.00908, 0.01243, 0.17464, 0.44516, 0.13441
1991-01-08, 0.02937, 0.03982, 0.13546, 0.02601, 0.00057, 0.00722, 0.00902, 0.01246, 0.16810, 0.43970, 0.13227
1991-01-09, 0.03730, 0.05709, 0.12861, 0.02972, 0.00049, 0.00632, 0.00985, 0.01151, 0.15918, 0.43630, 0.12363
1991-01-10, 0.03457, 0.07184, 0.12675, 0.03951, 0.00057, 0.00526, 0.00960, 0.00879, 0.15796, 0.41795, 0.12721
1991-01-11, 0.03473, 0.06675, 0.12313, 0.03668, 0.00066, 0.00634, 0.00939, 0.00766, 0.15454, 0.43546, 0.12467
1991-01-12, 0.03760, 0.07358, 0.11782, 0.04777, 0.00070, 0.00728, 0.01020, 0.00905, 0.15318, 0.42460, 0.11822
1991-01-13, 0.04456, 0.07964, 0.12287, 0.04761, 0.00058, 0.00564, 0.01529, 0.00890, 0.16509, 0.38789, 0.12192
1991-01-14, 0.04235, 0.06766, 0.12398, 0.03477, 0.00049, 0.00445, 0.01250, 0.00866, 0.16888, 0.41256, 0.12370
1991-01-15, 0.04261, 0.05827, 0.12406, 0.04042, 0.00049, 0.00426, 0.01344, 0.01027, 0.17721, 0.40621, 0.12277
