date, weight 
1991-01-01, 5.27772e-05
1991-01-02, 3.34524e-05
1991-01-03, 3.23236e-05
1991-01-04, 1.05081e-04
1991-01-05, 1.37267e-04
1991-01-06, 6.35654e-05
1991-01-07, 1.47376e-04
1991-01-08, 3.57564e-04
1991-01-09, 2.99568e-04
1991-01-10, 8.78240e-05
1991-01-11, 7.58277e-05
1991-01-12, 8.14870e-05
1991-01-13, 7.51965e-05
1991-01-14, 1.95185e-04
1991-01-15, 6.27050e-04
1991-01-16, 5.14064e-04
1991-01-17, 2.16516e-04
1991-01-18, 2.06680e-04
1991-01-19, 3.05316e-04
1991-01-20, 3.67589e-04
1991-01-21, 2.16520e-04
1991-01-22, 1.90136e-04
1991-01-23, 1.76979e-04
1991-01-24, 1.97570e-04
1991-01-25, 2.50069e-04
1991-01-26, 2.37225e-04
1991-01-27, 1.60744e-04
1991-01-28, 2.69952e-04
1991-01-29, 2.96914e-04
1991-01-30, 1.13013e-04
1991-01-31, 9.55382e-05
1991-02-01, 7.42175e-05
1991-02-02, 4.44127e-05
1991-02-03, 3.13684e-05
1991-02-04, 7.28791e-05
1991-02-05, 1.51473e-04
1991-02-06, 1.09834e-04
1991-02-07, 8.45550e-05
1991-02-08, 5.68210e-05
1991-02-09, 4.52802e-05
1991-02-10, 6.00756e-05
1991-02-11, 1.49732e-04
1991-02-12, 1.76307e-04
1991-02-13, 1.87388e-04
1991-02-14, 1.99619e-04
1991-02-15, 1.39170e-04
1991-02-16, 1.26402e-04
1991-02-17, 1.45652e-04
1991-02-18, 1.38987e-04
1991-02-19, 1.06464e-04
1991-02-20, 1.35736e-04
1991-02-21, 1.69577e-04
1991-02-22, 1.90985e-04
1991-02-23, 3.36220e-04
1991-02-24, 3.42190e-04
1991-02-25, 2.34784e-04
1991-02-26, 2.06211e-04
1991-02-27, 1.67881e-04
1991-02-28, 1.11085e-04
1991-03-01, 1.31692e-04
1991-03-02, 2.00311e-04
1991-03-03, 2.53504e-04
1991-03-04, 2.26536e-04
1991-03-05, 2.74377e-04
1991-03-06, 1.55531e-04
1991-03-07, 8.70755e-05
1991-03-08, 1.07286e-04
1991-03-09, 1.37310e-04
1991-03-10, 1.18400e-04
1991-03-11, 9.35578e-05
1991-03-12, 1.33326e-04
1991-03-13, 2.30692e-04
1991-03-14, 2.47323e-04
1991-03-15, 1.90491e-04
1991-03-16, 1.83211e-04
1991-03-17, 1.80321e-04
1991-03-18, 1.94772e-04
1991-03-19, 1.64243e-04
1991-03-20, 1.41214e-04
1991-03-21, 1.98611e-04
1991-03-22, 1.99678e-04
1991-03-23, 1.07203e-04
1991-03-24, 1.93103e-04
1991-03-25, 2.91873e-04
1991-03-26, 1.36476e-04
1991-03-27, 9.46347e-05
1991-03-28, 2.24874e-04
1991-03-29, 3.34944e-04
1991-03-30, 2.48876e-04
1991-03-31, 2.15047e-04
1991-04-01, 1.02371e-04
1991-04-02, 7.65556e-05
1991-04-03, 1.07065e-04
1991-04-04, 9.78891e-05
1991-04-05, 7.01952e-05
1991-04-06, 5.34422e-05
1991-04-07, 5.37506e-05
1991-04-08, 3.52329e-05
1991-04-09, 6.60622e-05
1991-04-10, 9.30438e-05
1991-04-11, 1.04485e-04
1991-04-12, 9.67392e-05
1991-04-13, 1.29158e-04
1991-04-14, 1.49762e-04
1991-04-15, 7.72920e-05
1991-04-16, 8.67101e-05
1991-04-17, 1.23544e-04
1991-04-18, 1.33565e-04
1991-04-19, 1.10847e-04
1991-04-20, 1.48514e-04
1991-04-21, 2.32337e-04
1991-04-22, 3.63441e-04
1991-04-23, 1.92409e-04
1991-04-24, 8.40537e-05
1991-04-25, 5.87160e-05
1991-04-26, 5.90562e-05
1991-04-27, 7.73624e-05
1991-04-28, 1.03995e-04
1991-04-29, 1.26210e-04
1991-04-30, 9.97640e-05
1991-05-01, 9.04539e-05
1991-05-02, 7.98445e-05
1991-05-03, 9.43572e-05
1991-05-04, 9.13239e-05
1991-05-05, 1.09200e-04
1991-05-06, 8.85610e-05
1991-05-07, 8.92444e-05
1991-05-08, 9.47004e-05
1991-05-09, 9.31213e-05
1991-05-10, 6.05353e-05
1991-05-11, 7.91331e-05
1991-05-12, 5.70842e-05
1991-05-13, 4.65946e-05
1991-05-14, 7.83070e-05
1991-05-15, 1.00414e-04
1991-05-16, 1.02696e-04
1991-05-17, 2.62746e-04
1991-05-18, 1.83874e-04
1991-05-19, 7.73893e-05
1991-05-20, 7.83477e-05
1991-05-21, 8.05149e-05
1991-05-22, 9.97362e-05
1991-05-23, 8.21269e-05
1991-05-24, 6.70045e-05
1991-05-25, 6.39180e-05
1991-05-26, 7.41765e-05
1991-05-27, 1.54384e-04
1991-05-28, 1.48137e-04
1991-05-29, 1.01975e-04
1991-05-30, 9.10518e-05
1991-05-31, 5.31112e-05
1991-06-01, 6.32760e-05
1991-06-02, 1.04581e-04
1991-06-03, 1.77284e-04
1991-06-04, 1.48396e-04
1991-06-05, 4.24678e-04
1991-06-06, 3.78913e-04
1991-06-07, 1.20465e-04
1991-06-08, 1.55485e-04
1991-06-09, 1.62265e-04
1991-06-10, 2.00791e-04
1991-06-11, 1.27714e-04
1991-06-12, 1.13849e-04
1991-06-13, 1.32633e-04
1991-06-14, 1.17156e-04
1991-06-15, 7.87435e-05
1991-06-16, 9.74312e-05
1991-06-17, 1.62600e-04
1991-06-18, 1.36327e-04
1991-06-19, 9.04314e-05
1991-06-20, 7.51758e-05
1991-06-21, 4.75523e-05
1991-06-22, 4.44668e-05
1991-06-23, 9.38469e-05
1991-06-24, 7.00910e-05
1991-06-25, 5.17024e-05
1991-06-26, 2.48162e-04
1991-06-27, 4.71587e-04
1991-06-28, 2.64415e-04
1991-06-29, 2.38323e-04
1991-06-30, 1.39242e-04
1991-07-01, 7.82340e-05
1991-07-02, 1.22866e-04
1991-07-03, 2.00142e-04
1991-07-04, 9.47016e-05
1991-07-05, 6.38230e-05
1991-07-06, 8.02435e-05
1991-07-07, 5.29572e-05
1991-07-08, 8.15247e-05
1991-07-09, 1.09620e-04
1991-07-10, 8.56953e-05
1991-07-11, 4.42398e-05
1991-07-12, 4.61582e-05
1991-07-13, 7.62841e-05
1991-07-14, 9.88412e-05
1991-07-15, 6.96855e-05
1991-07-16, 6.64800e-05
1991-07-17, 4.31744e-05
1991-07-18, 5.74321e-05
1991-07-19, 7.90059e-05
1991-07-20, 5.26309e-05
1991-07-21, 4.15949e-05
1991-07-22, 3.68441e-05
1991-07-23, 6.55269e-05
1991-07-24, 9.03727e-05
1991-07-25, 1.65629e-04
1991-07-26, 1.61614e-04
1991-07-27, 1.27674e-04
1991-07-28, 1.58197e-04
1991-07-29, 1.74184e-04
1991-07-30, 2.08188e-04
1991-07-31, 1.11387e-04
1991-08-01, 9.73866e-05
1991-08-02, 9.90992e-05
1991-08-03, 1.12307e-04
1991-08-04, 7.95379e-05
1991-08-05, 4.49554e-05
1991-08-06, 5.41528e-05
1991-08-07, 6.12922e-05
1991-08-08, 5.01569e-05
1991-08-09, 6.02575e-05
1991-08-10, 6.97156e-05
1991-08-11, 4.30731e-05
1991-08-12, 1.15851e-04
1991-08-13, 4.21780e-04
1991-08-14, 2.70921e-04
1991-08-15, 1.20210e-04
1991-08-16, 1.01985e-04
1991-08-17, 4.11805e-04
1991-08-18, 4.94087e-04
1991-08-19, 1.77204e-04
1991-08-20, 1.39476e-04
1991-08-21, 1.10537e-04
1991-08-22, 5.37844e-05
1991-08-23, 3.50016e-05
1991-08-24, 2.66062e-05
1991-08-25, 3.63628e-05
1991-08-26, 9.36912e-05
1991-08-27, 2.85979e-04
1991-08-28, 3.27707e-04
1991-08-29, 1.41467e-04
1991-08-30, 5.68881e-05
1991-08-31, 8.27618e-05
1991-09-01, 1.60164e-04
1991-09-02, 7.91969e-05
1991-09-03, 3.82461e-05
1991-09-04, 4.82035e-05
1991-09-05, 1.29751e-04
1991-09-06, 2.34801e-04
1991-09-07, 1.67208e-04
1991-09-08, 3.68290e-04
1991-09-09, 4.26094e-04
1991-09-10, 1.29346e-04
1991-09-11, 1.17406e-04
1991-09-12, 9.29378e-05
1991-09-13, 4.12897e-05
1991-09-14, 4.53532e-05
1991-09-15, 9.17543e-05
1991-09-16, 1.49756e-04
1991-09-17, 1.98143e-04
1991-09-18, 3.56359e-04
1991-09-19, 1.46396e-04
1991-09-20, 7.97527e-05
1991-09-21, 4.18139e-05
1991-09-22, 2.89529e-05
1991-09-23, 5.55584e-05
1991-09-24, 6.23749e-05
1991-09-25, 5.34819e-05
1991-09-26, 7.18356e-05
1991-09-27, 3.29131e-04
1991-09-28, 4.97281e-04
1991-09-29, 4.20270e-04
1991-09-30, 1.49137e-04
1991-10-01, 6.89759e-05
1991-10-02, 3.99710e-05
1991-10-03, 2.78096e-05
1991-10-04, 2.46980e-05
1991-10-05, 1.73732e-04
1991-10-06, 3.25560e-04
1991-10-07, 1.73989e-04
1991-10-08, 3.55683e-04
1991-10-09, 2.23437e-04
1991-10-10, 9.12108e-05
1991-10-11, 5.60117e-05
1991-10-12, 3.57396e-05
1991-10-13, 3.97981e-05
1991-10-14, 6.73391e-05
1991-10-15, 6.96442e-05
1991-10-16, 9.96090e-05
1991-10-17, 9.75147e-05
1991-10-18, 5.94885e-05
1991-10-19, 2.86862e-05
1991-10-20, 2.79861e-05
1991-10-21, 3.09042e-05
1991-10-22, 1.49895e-05
1991-10-23, 1.66917e-05
1991-10-24, 3.72315e-05
1991-10-25, 2.12746e-04
1991-10-26, 5.53440e-04
1991-10-27, 2.83185e-04
1991-10-28, 1.76424e-04
1991-10-29, 1.23353e-04
1991-10-30, 7.45277e-05
1991-10-31, 7.14942e-05
1991-11-01, 6.48594e-05
1991-11-02, 5.61942e-05
1991-11-03, 7.64912e-05
1991-11-04, 5.29693e-05
1991-11-05, 4.50403e-05
1991-11-06, 5.56983e-05
1991-11-07, 7.24365e-05
1991-11-08, 1.43048e-04
1991-11-09, 2.95965e-04
1991-11-10, 1.57449e-04
1991-11-11, 2.25032e-04
1991-11-12, 3.01556e-04
1991-11-13, 1.34749e-04
1991-11-14, 8.15595e-05
1991-11-15, 5.16802e-05
1991-11-16, 9.52527e-05
1991-11-17, 1.47365e-04
1991-11-18, 7.02791e-05
1991-11-19, 1.58664e-04
1991-11-20, 3.01051e-04
1991-11-21, 7.90029e-05
1991-11-22, 1.05442e-04
1991-11-23, 2.04583e-04
1991-11-24, 1.20525e-04
1991-11-25, 8.30500e-05
1991-11-26, 1.20417e-04
1991-11-27, 1.35598e-04
1991-11-28, 1.45199e-04
1991-11-29, 1.65042e-04
1991-11-30, 1.67729e-04
1991-12-01, 2.89654e-04
1991-12-02, 4.56324e-04
1991-12-03, 1.64097e-04
1991-12-04, 1.32040e-04
1991-12-05, 2.08914e-04
1991-12-06, 2.11733e-04
1991-12-07, 6.17005e-05
1991-12-08, 3.93748e-05
1991-12-09, 5.71140e-05
1991-12-10, 7.88519e-05
1991-12-11, 8.65366e-05
1991-12-12, 1.38428e-04
1991-12-13, 1.21949e-04
1991-12-14, 1.21940e-04
1991-12-15, 8.52093e-05
1991-12-16, 5.68886e-05
1991-12-17, 8.91037e-05
1991-12-18, 1.11696e-04
1991-12-19, 1.17810e-04
1991-12-20, 1.34911e-04
1991-12-21, 5.33133e-05
1991-12-22, 5.49256e-05
1991-12-23, 8.16215e-05
1991-12-24, 7.83283e-05
1991-12-25, 6.17697e-05
1991-12-26, 8.80567e-05
1991-12-27, 7.18562e-05
1991-12-28, 4.98821e-05
1991-12-29, 5.78858e-05
1991-12-30, 6.16759e-05
1991-12-31, 4.59474e-05
