date, weight 
1991-01-01, 2.26886e-06
1991-01-02, 5.04466e-06
1991-01-03, 4.11460e-05
1991-01-04, 9.33766e-05
1991-01-05, 8.44941e-05
1991-01-06, 4.17467e-05
1991-01-07, 4.54745e-05
1991-01-08, 3.13203e-05
1991-01-09, 1.64267e-05
1991-01-10, 1.40603e-05
1991-01-11, 1.16253e-05
1991-01-12, 6.53230e-06
1991-01-13, 5.05159e-06
1991-01-14, 7.47966e-06
1991-01-15, 2.68186e-05
1991-01-16, 2.60298e-05
1991-01-17, 1.55697e-05
1991-01-18, 1.24840e-05
1991-01-19, 1.45571e-05
1991-01-20, 2.12288e-05
1991-01-21, 3.83260e-05
1991-01-22, 5.22129e-05
1991-01-23, 3.63277e-05
1991-01-24, 2.03607e-05
1991-01-25, 8.61364e-06
1991-01-26, 8.92018e-06
1991-01-27, 9.22705e-06
1991-01-28, 8.10486e-06
1991-01-29, 5.07992e-06
1991-01-30, 2.35150e-06
1991-01-31, 2.91815e-06
1991-02-01, 3.71930e-06
1991-02-02, 1.66182e-05
1991-02-03, 7.02419e-05
1991-02-04, 9.15451e-05
1991-02-05, 4.49962e-05
1991-02-06, 2.07185e-05
1991-02-07, 1.71888e-05
1991-02-08, 2.08096e-05
1991-02-09, 2.05264e-05
1991-02-10, 4.08423e-05
1991-02-11, 3.51115e-05
1991-02-12, 1.61914e-05
1991-02-13, 1.12620e-05
1991-02-14, 7.82673e-06
1991-02-15, 6.79880e-06
1991-02-16, 6.06448e-06
1991-02-17, 9.33071e-06
1991-02-18, 1.78085e-05
1991-02-19, 3.00930e-05
1991-02-20, 8.48252e-05
1991-02-21, 7.43222e-05
1991-02-22, 2.64479e-05
1991-02-23, 1.32685e-05
1991-02-24, 1.22216e-05
1991-02-25, 1.09242e-05
1991-02-26, 1.13876e-05
1991-02-27, 1.76576e-05
1991-02-28, 1.98908e-05
1991-03-01, 3.57192e-05
1991-03-02, 4.07508e-05
1991-03-03, 4.60008e-05
1991-03-04, 6.26573e-05
1991-03-05, 1.14816e-04
1991-03-06, 1.69619e-04
1991-03-07, 1.51870e-04
1991-03-08, 9.67715e-05
1991-03-09, 9.30070e-05
1991-03-10, 9.61523e-05
1991-03-11, 8.32350e-05
1991-03-12, 1.17953e-04
1991-03-13, 1.48707e-04
1991-03-14, 2.09245e-04
1991-03-15, 1.68782e-04
1991-03-16, 1.09550e-04
1991-03-17, 9.91002e-05
1991-03-18, 1.15094e-04
1991-03-19, 1.97563e-04
1991-03-20, 2.15866e-04
1991-03-21, 9.03655e-05
1991-03-22, 8.44780e-05
1991-03-23, 1.31917e-04
1991-03-24, 1.16223e-04
1991-03-25, 1.19952e-04
1991-03-26, 2.53379e-04
1991-03-27, 3.49780e-04
1991-03-28, 2.74284e-04
1991-03-29, 2.20730e-04
1991-03-30, 2.46326e-04
1991-03-31, 2.29862e-04
1991-04-01, 2.59525e-04
1991-04-02, 1.94509e-04
1991-04-03, 1.28005e-04
1991-04-04, 1.20898e-04
1991-04-05, 1.07993e-04
1991-04-06, 9.75993e-05
1991-04-07, 1.96194e-04
1991-04-08, 2.74412e-04
1991-04-09, 2.86668e-04
1991-04-10, 1.97943e-04
1991-04-11, 1.64250e-04
1991-04-12, 2.20734e-04
1991-04-13, 2.09610e-04
1991-04-14, 2.33260e-04
1991-04-15, 1.91027e-04
1991-04-16, 2.30229e-04
1991-04-17, 4.57452e-04
1991-04-18, 4.18440e-04
1991-04-19, 3.49176e-04
1991-04-20, 8.89148e-04
1991-04-21, 5.97163e-04
1991-04-22, 3.94726e-04
1991-04-23, 3.23092e-04
1991-04-24, 3.41066e-04
1991-04-25, 4.33637e-04
1991-04-26, 3.45916e-04
1991-04-27, 3.72578e-04
1991-04-28, 2.51656e-04
1991-04-29, 1.29530e-04
1991-04-30, 1.21445e-04
1991-05-01, 2.09221e-04
1991-05-02, 3.80218e-04
1991-05-03, 2.63102e-04
1991-05-04, 1.00508e-04
1991-05-05, 1.15043e-04
1991-05-06, 3.88948e-04
1991-05-07, 5.09410e-04
1991-05-08, 4.41876e-04
1991-05-09, 8.34806e-04
1991-05-10, 5.91856e-04
1991-05-11, 4.47021e-04
1991-05-12, 5.94943e-04
1991-05-13, 4.99660e-04
1991-05-14, 2.22591e-04
1991-05-15, 1.36045e-04
1991-05-16, 1.02378e-04
1991-05-17, 1.82924e-04
1991-05-18, 2.62848e-04
1991-05-19, 1.92049e-04
1991-05-20, 7.25580e-05
1991-05-21, 6.95383e-05
1991-05-22, 1.33008e-04
1991-05-23, 3.57726e-04
1991-05-24, 5.80458e-04
1991-05-25, 7.02110e-04
1991-05-26, 4.75994e-04
