date, weight 
1991-03-31, 6.03668e-05
1991-04-01, 8.67308e-05
1991-04-02, 8.19766e-05
1991-04-03, 4.66564e-05
1991-04-04, 8.51419e-05
1991-04-05, 9.11454e-05
1991-04-06, 6.55571e-05
1991-04-07, 1.17961e-04
1991-04-08, 1.48535e-04
1991-04-09, 7.79943e-05
1991-04-10, 9.42421e-05
1991-04-11, 1.82309e-04
1991-04-12, 2.30565e-04
1991-04-13, 1.75322e-04
1991-04-14, 1.16527e-04
1991-04-15, 1.05757e-04
1991-04-16, 1.43719e-04
1991-04-17, 1.70044e-04
1991-04-18, 1.87966e-04
1991-04-19, 1.49139e-04
1991-04-20, 1.04123e-04
1991-04-21, 1.11590e-04
1991-04-22, 1.21097e-04
1991-04-23, 1.79691e-04
1991-04-24, 1.41802e-04
1991-04-25, 8.60320e-05
1991-04-26, 1.07093e-04
1991-04-27, 6.98766e-05
1991-04-28, 1.10882e-04
1991-04-29, 3.75814e-04
1991-04-30, 4.07289e-04
1991-05-01, 1.97549e-04
1991-05-02, 1.51201e-04
1991-05-03, 1.38166e-04
1991-05-04, 1.66129e-04
1991-05-05, 1.69459e-04
1991-05-06, 1.58703e-04
1991-05-07, 2.47602e-04
1991-05-08, 3.86957e-04
1991-05-09, 3.90888e-04
1991-05-10, 2.15162e-04
1991-05-11, 1.61638e-04
1991-05-12, 1.90629e-04
1991-05-13, 3.33548e-04
1991-05-14, 4.60498e-04
1991-05-15, 2.36732e-04
1991-05-16, 1.41961e-04
1991-05-17, 1.55133e-04
1991-05-18, 2.82013e-04
1991-05-19, 2.01764e-04
1991-05-20, 9.98647e-05
1991-05-21, 7.69836e-05
1991-05-22, 6.27963e-05
1991-05-23, 9.02195e-05
1991-05-24, 1.00073e-04
1991-05-25, 8.20060e-05
1991-05-26, 1.54316e-04
1991-05-27, 3.06479e-04
1991-05-28, 3.11277e-04
1991-05-29, 1.35856e-04
1991-05-30, 6.53020e-05
1991-05-31, 7.76057e-05
1991-06-01, 8.68765e-05
1991-06-02, 1.42203e-04
1991-06-03, 1.63333e-04
1991-06-04, 1.37201e-04
1991-06-05, 2.60321e-04
1991-06-06, 1.97598e-04
1991-06-07, 2.53393e-04
1991-06-08, 3.91039e-04
1991-06-09, 1.47763e-04
1991-06-10, 1.27374e-04
1991-06-11, 1.49044e-04
1991-06-12, 2.44573e-04
1991-06-13, 2.49172e-04
1991-06-14, 2.29075e-04
1991-06-15, 2.05344e-04
1991-06-16, 1.58791e-04
1991-06-17, 1.79470e-04
1991-06-18, 2.07426e-04
1991-06-19, 1.41325e-04
1991-06-20, 1.52875e-04
1991-06-21, 1.15216e-04
1991-06-22, 1.30874e-04
1991-06-23, 1.31148e-04
1991-06-24, 2.01495e-04
1991-06-25, 2.71960e-04
1991-06-26, 1.51629e-04
1991-06-27, 8.98248e-05
1991-06-28, 8.89425e-05
1991-06-29, 1.25072e-04
1991-06-30, 9.91740e-05
1991-07-01, 5.11998e-05
1991-07-02, 4.81734e-05
1991-07-03, 1.33069e-04
1991-07-04, 1.88892e-04
1991-07-05, 1.90992e-04
1991-07-06, 1.98967e-04
1991-07-07, 7.35445e-05
1991-07-08, 1.27258e-04
1991-07-09, 1.93336e-04
1991-07-10, 4.07293e-04
1991-07-11, 3.80647e-04
1991-07-12, 1.89442e-04
1991-07-13, 1.91551e-04
1991-07-14, 1.71898e-04
1991-07-15, 1.18489e-04
1991-07-16, 1.27055e-04
1991-07-17, 1.41729e-04
1991-07-18, 1.16729e-04
1991-07-19, 1.22174e-04
1991-07-20, 1.44626e-04
1991-07-21, 2.07897e-04
1991-07-22, 1.99882e-04
1991-07-23, 1.96573e-04
1991-07-24, 1.91316e-04
1991-07-25, 8.95045e-05
1991-07-26, 1.13378e-04
1991-07-27, 1.37711e-04
1991-07-28, 8.31646e-05
1991-07-29, 6.95654e-05
1991-07-30, 8.03835e-05
1991-07-31, 1.10543e-04
1991-08-01, 8.86363e-05
1991-08-02, 4.60507e-05
1991-08-03, 5.37898e-05
1991-08-04, 6.75789e-05
1991-08-05, 4.08978e-05
1991-08-06, 1.03114e-04
1991-08-07, 2.45467e-04
1991-08-08, 2.05558e-04
1991-08-09, 1.23528e-04
1991-08-10, 1.04760e-04
1991-08-11, 8.54824e-05
1991-08-12, 5.71177e-05
1991-08-13, 1.04822e-04
1991-08-14, 1.83907e-04
1991-08-15, 1.07212e-04
1991-08-16, 5.63339e-05
1991-08-17, 4.39240e-05
1991-08-18, 9.40430e-05
1991-08-19, 1.06987e-04
1991-08-20, 1.19975e-04
1991-08-21, 1.21334e-04
1991-08-22, 8.35540e-05
1991-08-23, 6.51469e-05
1991-08-24, 1.31623e-04
1991-08-25, 8.24696e-05
1991-08-26, 1.20945e-04
1991-08-27, 1.58114e-04
1991-08-28, 1.59048e-04
1991-08-29, 8.04224e-05
1991-08-30, 6.49914e-05
1991-08-31, 6.29729e-05
1991-09-01, 1.77670e-04
1991-09-02, 4.43381e-04
1991-09-03, 3.43282e-04
1991-09-04, 2.88819e-04
1991-09-05, 1.24709e-04
1991-09-06, 1.13804e-04
1991-09-07, 5.31007e-05
1991-09-08, 5.92218e-05
1991-09-09, 1.08687e-04
1991-09-10, 1.20961e-04
1991-09-11, 1.90739e-04
1991-09-12, 1.99180e-04
1991-09-13, 1.29161e-04
1991-09-14, 8.49026e-05
1991-09-15, 9.30478e-05
1991-09-16, 1.23958e-04
1991-09-17, 7.85115e-05
1991-09-18, 5.15189e-05
1991-09-19, 6.85742e-05
1991-09-20, 7.18265e-05
1991-09-21, 1.27872e-04
1991-09-22, 1.57619e-04
1991-09-23, 1.42093e-04
1991-09-24, 1.93488e-04
1991-09-25, 9.11529e-05
1991-09-26, 1.72280e-04
1991-09-27, 2.39147e-04
1991-09-28, 1.57111e-04
1991-09-29, 8.35731e-05
1991-09-30, 7.84194e-05
1991-10-01, 2.91705e-05
1991-10-02, 1.73718e-05
1991-10-03, 3.08833e-05
1991-10-04, 5.55203e-05
1991-10-05, 1.66735e-04
1991-10-06, 3.05846e-04
1991-10-07, 2.02621e-04
1991-10-08, 9.87189e-05
1991-10-09, 2.16606e-04
1991-10-10, 2.92281e-04
1991-10-11, 9.36402e-05
1991-10-12, 1.58645e-04
1991-10-13, 1.54787e-04
1991-10-14, 2.36438e-04
1991-10-15, 2.43117e-04
1991-10-16, 1.13080e-04
1991-10-17, 1.80071e-04
1991-10-18, 2.93334e-04
1991-10-19, 3.97786e-04
1991-10-20, 2.14916e-04
1991-10-21, 1.01087e-04
1991-10-22, 8.40118e-05
1991-10-23, 6.76112e-05
1991-10-24, 1.18698e-04
1991-10-25, 9.57325e-05
1991-10-26, 1.02118e-04
1991-10-27, 2.65679e-04
1991-10-28, 1.86763e-04
1991-10-29, 7.00160e-05
1991-10-30, 5.55411e-05
1991-10-31, 4.87373e-05
1991-11-01, 6.78517e-05
1991-11-02, 1.88973e-04
1991-11-03, 1.54524e-04
1991-11-04, 8.72321e-05
1991-11-05, 7.57765e-05
1991-11-06, 8.69137e-05
1991-11-07, 8.03290e-05
1991-11-08, 1.10470e-04
1991-11-09, 4.83292e-05
1991-11-10, 6.53292e-05
1991-11-11, 1.15765e-04
1991-11-12, 2.43355e-04
1991-11-13, 2.59439e-04
1991-11-14, 2.67950e-04
1991-11-15, 4.29278e-04
1991-11-16, 2.42762e-04
1991-11-17, 2.16399e-04
1991-11-18, 1.88786e-04
1991-11-19, 1.56522e-04
1991-11-20, 1.79021e-04
1991-11-21, 1.35892e-04
1991-11-22, 6.73037e-05
1991-11-23, 6.16160e-05
1991-11-24, 6.57316e-05
1991-11-25, 1.73631e-04
1991-11-26, 3.17223e-04
1991-11-27, 1.69230e-04
1991-11-28, 8.49924e-05
1991-11-29, 7.23345e-05
1991-11-30, 7.32604e-05
1991-12-01, 1.11733e-04
1991-12-02, 9.03623e-05
1991-12-03, 5.22059e-05
1991-12-04, 5.17633e-05
1991-12-05, 3.84075e-05
1991-12-06, 3.30978e-05
1991-12-07, 3.07259e-05
1991-12-08, 3.56108e-05
1991-12-09, 2.79201e-05
1991-12-10, 5.71137e-05
1991-12-11, 5.46534e-05
1991-12-12, 3.98721e-05
1991-12-13, 7.90229e-05
1991-12-14, 9.67385e-05
1991-12-15, 6.10981e-05
1991-12-16, 4.28386e-05
1991-12-17, 7.14964e-05
1991-12-18, 7.29738e-05
1991-12-19, 6.35320e-05
1991-12-20, 1.17108e-04
1991-12-21, 8.15698e-05
1991-12-22, 6.67193e-05
1991-12-23, 8.71372e-05
1991-12-24, 1.05593e-04
1991-12-25, 8.91881e-05
1991-12-26, 9.15885e-05
1991-12-27, 4.65183e-05
1991-12-28, 3.20141e-05
1991-12-29, 1.63749e-04
1991-12-30, 2.15826e-04
1991-12-31, 9.54052e-05
