date, weight 
1991-01-01, 8.55364e-05
1991-01-02, 6.72886e-05
1991-01-03, 4.59125e-05
1991-01-04, 6.05969e-05
1991-01-05, 6.39955e-05
1991-01-06, 5.60795e-05
1991-01-07, 7.57063e-05
1991-01-08, 1.45074e-04
1991-01-09, 1.36468e-04
1991-01-10, 8.94134e-05
1991-01-11, 6.60444e-05
1991-01-12, 4.36898e-05
1991-01-13, 4.92449e-05
1991-01-14, 9.83796e-05
1991-01-15, 1.23189e-04
1991-01-16, 5.91051e-05
1991-01-17, 4.54939e-05
1991-01-18, 7.61546e-05
1991-01-19, 7.28886e-05
1991-01-20, 2.90385e-05
1991-01-21, 2.99034e-05
1991-01-22, 5.66265e-05
1991-01-23, 1.06577e-04
1991-01-24, 6.48938e-05
1991-01-25, 6.07761e-05
1991-01-26, 3.62027e-05
1991-01-27, 3.85388e-05
1991-01-28, 6.54546e-05
1991-01-29, 1.65729e-04
1991-01-30, 1.50002e-04
1991-01-31, 4.39803e-05
1991-02-01, 3.53083e-05
1991-02-02, 2.30737e-05
1991-02-03, 1.47862e-05
1991-02-04, 2.72241e-05
1991-02-05, 1.46010e-04
1991-02-06, 1.45659e-04
1991-02-07, 6.62088e-05
1991-02-08, 2.95887e-05
1991-02-09, 3.24034e-05
1991-02-10, 3.94652e-05
1991-02-11, 6.35649e-05
1991-02-12, 1.25913e-04
1991-02-13, 2.34358e-04
1991-02-14, 1.20955e-04
1991-02-15, 5.39373e-05
1991-02-16, 1.99851e-04
1991-02-17, 2.60840e-04
1991-02-18, 7.35994e-05
1991-02-19, 6.48657e-05
1991-02-20, 6.45218e-05
1991-02-21, 2.23398e-04
1991-02-22, 2.77764e-04
1991-02-23, 2.02899e-04
1991-02-24, 9.45445e-05
1991-02-25, 2.42684e-04
1991-02-26, 4.01149e-04
1991-02-27, 1.91683e-04
1991-02-28, 1.63645e-04
1991-03-01, 1.63639e-04
1991-03-02, 9.04026e-05
1991-03-03, 7.92650e-05
1991-03-04, 1.22739e-04
1991-03-05, 7.79367e-05
1991-03-06, 4.61174e-05
1991-03-07, 5.48996e-05
1991-03-08, 6.39087e-05
1991-03-09, 1.84055e-04
1991-03-10, 2.60364e-04
1991-03-11, 7.74581e-05
1991-03-12, 2.07681e-04
1991-03-13, 2.87833e-04
1991-03-14, 1.98876e-04
1991-03-15, 9.62835e-05
1991-03-16, 8.72277e-05
1991-03-17, 7.46223e-05
1991-03-18, 4.94765e-05
1991-03-19, 4.50313e-04
1991-03-20, 8.39005e-04
1991-03-21, 3.54038e-04
1991-03-22, 1.30233e-04
1991-03-23, 5.73780e-05
1991-03-24, 3.67101e-05
1991-03-25, 8.85643e-05
1991-03-26, 8.37997e-05
1991-03-27, 5.93647e-05
1991-03-28, 8.34300e-05
1991-03-29, 6.97039e-05
1991-03-30, 6.97535e-05
1991-03-31, 1.90605e-04
1991-04-01, 1.06055e-04
1991-04-02, 3.57854e-05
1991-04-03, 3.23433e-05
1991-04-04, 1.34197e-04
1991-04-05, 2.39405e-04
1991-04-06, 9.27773e-05
1991-04-07, 5.99815e-05
1991-04-08, 6.22641e-05
1991-04-09, 1.32782e-04
1991-04-10, 1.53057e-04
1991-04-11, 4.97432e-05
1991-04-12, 1.37651e-04
1991-04-13, 1.82286e-04
1991-04-14, 8.40772e-05
1991-04-15, 7.84903e-05
1991-04-16, 5.07347e-05
1991-04-17, 3.18580e-05
1991-04-18, 6.11560e-05
1991-04-19, 7.87080e-05
1991-04-20, 7.37883e-05
1991-04-21, 7.05659e-05
1991-04-22, 3.78297e-05
1991-04-23, 3.31346e-05
1991-04-24, 1.30484e-04
1991-04-25, 2.17557e-04
1991-04-26, 1.45759e-04
1991-04-27, 2.30537e-04
1991-04-28, 1.60658e-04
1991-04-29, 1.01315e-04
1991-04-30, 2.28085e-04
1991-05-01, 2.69917e-04
1991-05-02, 1.30648e-04
1991-05-03, 3.58085e-04
1991-05-04, 4.96160e-04
1991-05-05, 1.97101e-04
1991-05-06, 1.18436e-04
1991-05-07, 1.39967e-04
1991-05-08, 1.17020e-04
1991-05-09, 8.52343e-05
1991-05-10, 9.10614e-05
1991-05-11, 1.34566e-04
1991-05-12, 1.74608e-04
1991-05-13, 1.35826e-04
1991-05-14, 9.45888e-05
1991-05-15, 2.30360e-04
1991-05-16, 1.01240e-04
1991-05-17, 3.95577e-05
1991-05-18, 1.64150e-04
1991-05-19, 2.31343e-04
1991-05-20, 1.70414e-04
1991-05-21, 8.84836e-05
1991-05-22, 6.86123e-05
1991-05-23, 6.17235e-05
1991-05-24, 3.17032e-05
1991-05-25, 6.17834e-05
1991-05-26, 7.58483e-05
1991-05-27, 6.35698e-05
1991-05-28, 1.15155e-04
1991-05-29, 1.10010e-04
1991-05-30, 6.87374e-05
