date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00452, 0.08106, 0.16329, 0.00613, 0.00046, 0.00404, 0.03907, 0.04705, 0.10145, 0.45776, 0.09515
1991-01-02, 0.00442, 0.08312, 0.16068, 0.00593, 0.00043, 0.00310, 0.04708, 0.04687, 0.09861, 0.45601, 0.09377
1991-01-03, 0.00480, 0.08334, 0.16118, 0.00624, 0.00038, 0.00165, 0.05117, 0.04769, 0.09757, 0.45366, 0.09231
1991-01-04, 0.00552, 0.09670, 0.16017, 0.00743, 0.00035, 0.00138, 0.06581, 0.04746, 0.09613, 0.42949, 0.08956
1991-01-05, 0.00617, 0.10849, 0.15474, 0.00694, 0.00033, 0.00162, 0.07869, 0.04564, 0.09286, 0.41751, 0.08700
1991-01-06, 0.00632, 0.10583, 0.15896, 0.00662, 0.00033, 0.00191, 0.07299, 0.04720, 0.09456, 0.41703, 0.08826
1991-01-07, 0.00601, 0.09890, 0.16419, 0.00667, 0.00032, 0.00198, 0.06661, 0.04945, 0.09626, 0.42068, 0.08893
1991-01-08, 0.00569, 0.09275, 0.16734, 0.00618, 0.00031, 0.00160, 0.06369, 0.05103, 0.09679, 0.42503, 0.08959
1991-01-09, 0.00584, 0.09834, 0.16526, 0.00573, 0.00030, 0.00132, 0.07095, 0.05061, 0.09410, 0.42087, 0.08668
1991-01-10, 0.00574, 0.09473, 0.16856, 0.00545, 0.00029, 0.00155, 0.06825, 0.05208, 0.09466, 0.42209, 0.08659
1991-01-11, 0.00594, 0.09275, 0.17197, 0.00530, 0.00029, 0.00176, 0.06357, 0.05333, 0.09664, 0.42043, 0.08801
1991-01-12, 0.00623, 0.09850, 0.16822, 0.00545, 0.00028, 0.00199, 0.06830, 0.05238, 0.09412, 0.41962, 0.08490
1991-01-13, 0.00607, 0.11169, 0.16149, 0.00509, 0.00027, 0.00233, 0.08353, 0.05068, 0.08960, 0.40804, 0.08121
1991-01-14, 0.00594, 0.10975, 0.16631, 0.00512, 0.00026, 0.00284, 0.07782, 0.05267, 0.09094, 0.40593, 0.08242
1991-01-15, 0.00627, 0.13852, 0.15223, 0.00388, 0.00022, 0.00304, 0.11058, 0.04784, 0.08373, 0.37747, 0.07622
1991-01-16, 0.00719, 0.14499, 0.14947, 0.00498, 0.00015, 0.00259, 0.12014, 0.04713, 0.08160, 0.36767, 0.07408
1991-01-17, 0.00753, 0.14046, 0.15628, 0.01222, 0.00011, 0.00217, 0.11220, 0.04915, 0.08449, 0.35940, 0.07598
1991-01-18, 0.00622, 0.12649, 0.16712, 0.01012, 0.00010, 0.00227, 0.09374, 0.05335, 0.08837, 0.37307, 0.07915
1991-01-19, 0.00551, 0.10219, 0.17863, 0.00751, 0.00007, 0.00191, 0.07602, 0.05697, 0.09358, 0.39424, 0.08337
