date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.05212, 0.04623, 0.12984, 0.00743, 0.00051, 0.00563, 0.00382, 0.00414, 0.20876, 0.40643, 0.13509
1991-01-19, 0.06940, 0.08221, 0.12022, 0.01467, 0.00051, 0.00634, 0.00388, 0.00393, 0.20827, 0.36807, 0.12249
1991-01-20, 0.06757, 0.05800, 0.12601, 0.01078, 0.00046, 0.00533, 0.00167, 0.00482, 0.22020, 0.37646, 0.12871
1991-01-21, 0.05429, 0.02862, 0.13340, 0.00454, 0.00051, 0.00490, 0.00088, 0.00560, 0.23127, 0.39786, 0.13814
1991-01-22, 0.05741, 0.03279, 0.13070, 0.00562, 0.00043, 0.00444, 0.00370, 0.00437, 0.20166, 0.42401, 0.13487
1991-01-23, 0.05255, 0.06484, 0.13279, 0.01008, 0.00033, 0.00411, 0.00359, 0.00349, 0.18291, 0.40787, 0.13745
1991-01-24, 0.07621, 0.05589, 0.12568, 0.00616, 0.00043, 0.00514, 0.00099, 0.00441, 0.18889, 0.40806, 0.12814
1991-01-25, 0.05709, 0.04920, 0.13324, 0.01560, 0.00034, 0.00384, 0.00508, 0.00372, 0.19659, 0.39684, 0.13846
1991-01-26, 0.05760, 0.05439, 0.12566, 0.01417, 0.00043, 0.00518, 0.00177, 0.00426, 0.20143, 0.40422, 0.13090
1991-01-27, 0.03505, 0.04538, 0.13744, 0.01267, 0.00042, 0.00544, 0.00147, 0.00459, 0.20309, 0.40916, 0.14529
1991-01-28, 0.04376, 0.02456, 0.14518, 0.00368, 0.00046, 0.00556, 0.00055, 0.00521, 0.21281, 0.40702, 0.15120
1991-01-29, 0.05283, 0.06405, 0.13255, 0.00544, 0.00030, 0.00416, 0.00053, 0.00337, 0.19415, 0.40685, 0.13577
1991-01-30, 0.04607, 0.03142, 0.14565, 0.00179, 0.00021, 0.00313, 0.00050, 0.00209, 0.19391, 0.42374, 0.15148
1991-01-31, 0.06297, 0.03258, 0.12883, 0.00115, 0.00029, 0.00462, 0.00083, 0.00293, 0.19735, 0.43435, 0.13412
1991-02-01, 0.05271, 0.05327, 0.13503, 0.00518, 0.00030, 0.00425, 0.00171, 0.00346, 0.21091, 0.39189, 0.14130
1991-02-02, 0.04465, 0.05629, 0.13075, 0.01241, 0.00030, 0.00446, 0.00276, 0.00339, 0.19948, 0.40978, 0.13574
1991-02-03, 0.04848, 0.06377, 0.12781, 0.01753, 0.00030, 0.00528, 0.00316, 0.00394, 0.20355, 0.39406, 0.13213
1991-02-04, 0.05488, 0.05573, 0.12562, 0.02222, 0.00032, 0.00524, 0.00470, 0.00451, 0.20669, 0.38995, 0.13014
1991-02-05, 0.05487, 0.05981, 0.12062, 0.02095, 0.00039, 0.00555, 0.00463, 0.00527, 0.21600, 0.38701, 0.12489
1991-02-06, 0.05338, 0.05287, 0.13174, 0.01604, 0.00041, 0.00522, 0.00387, 0.00476, 0.21844, 0.37814, 0.13514
1991-02-07, 0.04372, 0.06612, 0.12994, 0.01727, 0.00042, 0.00548, 0.00408, 0.00451, 0.19504, 0.39787, 0.13557
1991-02-08, 0.04293, 0.07581, 0.12859, 0.01930, 0.00047, 0.00610, 0.00586, 0.00540, 0.20632, 0.37616, 0.13304
1991-02-09, 0.03879, 0.06695, 0.13020, 0.02460, 0.00051, 0.00675, 0.00919, 0.00619, 0.20768, 0.37420, 0.13496
1991-02-10, 0.04185, 0.07800, 0.12309, 0.04439, 0.00046, 0.00686, 0.00829, 0.00619, 0.20127, 0.36191, 0.12767
1991-02-11, 0.04140, 0.08693, 0.12531, 0.03254, 0.00041, 0.00583, 0.00572, 0.00606, 0.20604, 0.36089, 0.12886
1991-02-12, 0.05691, 0.07619, 0.12048, 0.02677, 0.00040, 0.00474, 0.00525, 0.00663, 0.21260, 0.36572, 0.12433
1991-02-13, 0.04948, 0.07441, 0.12503, 0.02721, 0.00046, 0.00418, 0.00577, 0.00601, 0.20560, 0.37355, 0.12831
1991-02-14, 0.04298, 0.04303, 0.13241, 0.01250, 0.00046, 0.00440, 0.00266, 0.00465, 0.21601, 0.40479, 0.13611
1991-02-15, 0.05462, 0.03300, 0.12726, 0.01736, 0.00050, 0.00486, 0.00399, 0.00452, 0.21437, 0.40763, 0.13188
1991-02-16, 0.04792, 0.03280, 0.13553, 0.01176, 0.00040, 0.00408, 0.00378, 0.00455, 0.22923, 0.38865, 0.14129
1991-02-17, 0.04990, 0.05440, 0.13001, 0.00536, 0.00048, 0.00414, 0.00117, 0.00521, 0.22551, 0.38886, 0.13496
1991-02-18, 0.04456, 0.05945, 0.12985, 0.00452, 0.00047, 0.00348, 0.00263, 0.00402, 0.20499, 0.41135, 0.13469
1991-02-19, 0.03911, 0.02419, 0.13790, 0.00402, 0.00049, 0.00381, 0.00142, 0.00356, 0.21485, 0.42784, 0.14281
1991-02-20, 0.03743, 0.01201, 0.13757, 0.01179, 0.00032, 0.00525, 0.00169, 0.00378, 0.24404, 0.40293, 0.14320
1991-02-21, 0.04702, 0.01961, 0.13071, 0.00740, 0.00037, 0.00594, 0.00081, 0.00385, 0.24947, 0.39899, 0.13583
1991-02-22, 0.04522, 0.03061, 0.13262, 0.00232, 0.00059, 0.00648, 0.00101, 0.00445, 0.24519, 0.39299, 0.13851
1991-02-23, 0.05710, 0.02075, 0.12928, 0.00884, 0.00063, 0.00931, 0.00152, 0.00519, 0.25450, 0.37662, 0.13626
1991-02-24, 0.05062, 0.02392, 0.12820, 0.00217, 0.00064, 0.00962, 0.00111, 0.00519, 0.25302, 0.39142, 0.13408
1991-02-25, 0.04000, 0.00452, 0.13790, 0.00036, 0.00056, 0.00735, 0.00054, 0.00542, 0.25706, 0.40127, 0.14503
1991-02-26, 0.04977, 0.00291, 0.13137, 0.00027, 0.00059, 0.00669, 0.00041, 0.00631, 0.26590, 0.39712, 0.13867
1991-02-27, 0.06177, 0.00106, 0.13147, 0.00013, 0.00059, 0.00540, 0.00032, 0.00530, 0.25387, 0.40267, 0.13742
1991-02-28, 0.04903, 0.00231, 0.14245, 0.00005, 0.00034, 0.00347, 0.00014, 0.00354, 0.23710, 0.41210, 0.14948
1991-03-01, 0.04735, 0.00081, 0.13251, 0.00008, 0.00047, 0.00459, 0.00018, 0.00538, 0.27050, 0.39913, 0.13901
1991-03-02, 0.05691, 0.00148, 0.13486, 0.00005, 0.00032, 0.00323, 0.00014, 0.00480, 0.28774, 0.37211, 0.13836
1991-03-03, 0.04974, 0.00129, 0.13351, 0.00065, 0.00029, 0.00353, 0.00014, 0.00410, 0.24904, 0.41827, 0.13944
1991-03-04, 0.05978, 0.00131, 0.12547, 0.00009, 0.00036, 0.00473, 0.00012, 0.00509, 0.26718, 0.40513, 0.13073
1991-03-05, 0.04800, 0.00112, 0.13418, 0.00059, 0.00037, 0.00451, 0.00012, 0.00558, 0.28417, 0.38050, 0.14084
1991-03-06, 0.04433, 0.00015, 0.14424, 0.00004, 0.00026, 0.00430, 0.00002, 0.00447, 0.26854, 0.38279, 0.15086
1991-03-07, 0.05485, 0.00012, 0.12855, 0.00002, 0.00033, 0.00568, 0.00003, 0.00569, 0.26902, 0.40015, 0.13556
1991-03-08, 0.04659, 0.00010, 0.13427, 0.00002, 0.00038, 0.00561, 0.00003, 0.00611, 0.26843, 0.39521, 0.14324
1991-03-09, 0.04372, 0.00010, 0.13322, 0.00002, 0.00043, 0.00651, 0.00003, 0.00714, 0.27050, 0.39767, 0.14067
1991-03-10, 0.03528, 0.00005, 0.14466, 0.00001, 0.00021, 0.00551, 0.00002, 0.00309, 0.23725, 0.42203, 0.15189
1991-03-11, 0.03423, 0.00004, 0.13759, 0.00000, 0.00028, 0.00614, 0.00002, 0.00385, 0.24075, 0.43101, 0.14607
1991-03-12, 0.03132, 0.00004, 0.13719, 0.00000, 0.00039, 0.00622, 0.00003, 0.00473, 0.25380, 0.41914, 0.14714
1991-03-13, 0.03235, 0.00004, 0.14019, 0.00000, 0.00039, 0.00580, 0.00002, 0.00390, 0.25102, 0.41825, 0.14803
1991-03-14, 0.03860, 0.00003, 0.13827, 0.00000, 0.00034, 0.00640, 0.00002, 0.00384, 0.23775, 0.43079, 0.14396
1991-03-15, 0.04176, 0.00004, 0.13025, 0.00000, 0.00038, 0.00720, 0.00003, 0.00493, 0.25615, 0.42216, 0.13710
1991-03-16, 0.04628, 0.00002, 0.12609, 0.00000, 0.00038, 0.00593, 0.00002, 0.00442, 0.28185, 0.40248, 0.13253
1991-03-17, 0.04455, 0.00574, 0.12519, 0.00000, 0.00038, 0.00527, 0.00002, 0.00425, 0.28098, 0.40208, 0.13153
1991-03-18, 0.04338, 0.00116, 0.11994, 0.00013, 0.00038, 0.00612, 0.00003, 0.00606, 0.31750, 0.37955, 0.12576
1991-03-19, 0.04103, 0.00667, 0.12038, 0.00004, 0.00031, 0.00454, 0.00003, 0.00632, 0.32003, 0.37500, 0.12565
1991-03-20, 0.04244, 0.00145, 0.12287, 0.00031, 0.00033, 0.00406, 0.00003, 0.00676, 0.30426, 0.38981, 0.12769
1991-03-21, 0.04567, 0.00029, 0.12292, 0.00002, 0.00034, 0.00427, 0.00003, 0.00804, 0.32770, 0.36429, 0.12643
1991-03-22, 0.03935, 0.00013, 0.12097, 0.00001, 0.00036, 0.00426, 0.00003, 0.00950, 0.33817, 0.36176, 0.12547
1991-03-23, 0.02962, 0.00004, 0.13050, 0.00000, 0.00028, 0.00397, 0.00001, 0.00838, 0.29968, 0.39132, 0.13619
1991-03-24, 0.02681, 0.00003, 0.12337, 0.00000, 0.00031, 0.00468, 0.00001, 0.00867, 0.29200, 0.41499, 0.12913
1991-03-25, 0.02845, 0.00003, 0.12790, 0.00000, 0.00036, 0.00451, 0.00002, 0.00935, 0.30361, 0.39272, 0.13306
1991-03-26, 0.03309, 0.00003, 0.12347, 0.00000, 0.00041, 0.00512, 0.00002, 0.00968, 0.29019, 0.41060, 0.12741
1991-03-27, 0.04246, 0.00003, 0.11444, 0.00000, 0.00038, 0.00478, 0.00002, 0.01038, 0.29232, 0.41876, 0.11644
1991-03-28, 0.03839, 0.00003, 0.12012, 0.00000, 0.00032, 0.00431, 0.00001, 0.01124, 0.32672, 0.37637, 0.12248
1991-03-29, 0.03947, 0.00002, 0.11681, 0.00000, 0.00034, 0.00422, 0.00001, 0.01219, 0.33133, 0.37752, 0.11808
1991-03-30, 0.03797, 0.00001, 0.12224, 0.00000, 0.00028, 0.00334, 0.00000, 0.00622, 0.31903, 0.38571, 0.12520
1991-03-31, 0.04260, 0.00001, 0.12102, 0.00000, 0.00031, 0.00353, 0.00000, 0.00583, 0.28337, 0.41938, 0.12395
1991-04-01, 0.04560, 0.00001, 0.11406, 0.00000, 0.00033, 0.00356, 0.00000, 0.00551, 0.30860, 0.40497, 0.11736
1991-04-02, 0.04078, 0.00000, 0.11613, 0.00000, 0.00040, 0.00399, 0.00000, 0.00680, 0.31063, 0.39964, 0.12162
1991-04-03, 0.03676, 0.00001, 0.11284, 0.00000, 0.00049, 0.00479, 0.00000, 0.00869, 0.35477, 0.36169, 0.11997
1991-04-04, 0.03547, 0.00000, 0.11440, 0.00000, 0.00051, 0.00581, 0.00001, 0.00903, 0.34105, 0.37242, 0.12129
1991-04-05, 0.03558, 0.00001, 0.11369, 0.00000, 0.00045, 0.00612, 0.00001, 0.00856, 0.32743, 0.38912, 0.11902
1991-04-06, 0.03174, 0.00000, 0.12220, 0.00000, 0.00035, 0.00502, 0.00001, 0.00764, 0.31726, 0.38846, 0.12732
1991-04-07, 0.02818, 0.00000, 0.12567, 0.00000, 0.00036, 0.00574, 0.00002, 0.00799, 0.31493, 0.38589, 0.13122
1991-04-08, 0.02992, 0.00000, 0.12541, 0.00000, 0.00037, 0.00565, 0.00001, 0.00497, 0.30412, 0.39769, 0.13186
1991-04-09, 0.03175, 0.00000, 0.12323, 0.00000, 0.00041, 0.00494, 0.00000, 0.00486, 0.29617, 0.40985, 0.12879
1991-04-10, 0.03091, 0.00000, 0.11171, 0.00000, 0.00048, 0.00585, 0.00000, 0.00679, 0.34851, 0.37799, 0.11775
1991-04-11, 0.02703, 0.00000, 0.11133, 0.00000, 0.00055, 0.00619, 0.00000, 0.00825, 0.37923, 0.35011, 0.11730
1991-04-12, 0.03069, 0.00000, 0.11926, 0.00000, 0.00034, 0.00532, 0.00000, 0.00510, 0.30130, 0.41349, 0.12448
1991-04-13, 0.03869, 0.00000, 0.11349, 0.00000, 0.00028, 0.00487, 0.00000, 0.00576, 0.29270, 0.42709, 0.11712
1991-04-14, 0.04270, 0.00000, 0.10260, 0.00000, 0.00025, 0.00396, 0.00000, 0.00711, 0.36879, 0.36913, 0.10547
1991-04-15, 0.03781, 0.00000, 0.11501, 0.00000, 0.00023, 0.00333, 0.00000, 0.00468, 0.33976, 0.38054, 0.11864
1991-04-16, 0.03663, 0.00000, 0.10809, 0.00000, 0.00025, 0.00393, 0.00000, 0.00571, 0.32753, 0.40616, 0.11169
1991-04-17, 0.02887, 0.00000, 0.10907, 0.00000, 0.00032, 0.00460, 0.00000, 0.00813, 0.39358, 0.34196, 0.11348
1991-04-18, 0.02256, 0.00000, 0.10897, 0.00000, 0.00041, 0.00515, 0.00000, 0.01008, 0.39475, 0.34423, 0.11385
1991-04-19, 0.02459, 0.00000, 0.11009, 0.00000, 0.00050, 0.00592, 0.00000, 0.01168, 0.36196, 0.37153, 0.11373
1991-04-20, 0.02821, 0.00000, 0.10670, 0.00000, 0.00047, 0.00543, 0.00000, 0.01009, 0.32482, 0.41417, 0.11009
1991-04-21, 0.02622, 0.00000, 0.11765, 0.00000, 0.00051, 0.00579, 0.00000, 0.00995, 0.34013, 0.37855, 0.12121
1991-04-22, 0.02678, 0.00000, 0.11449, 0.00000, 0.00050, 0.00539, 0.00000, 0.01082, 0.33175, 0.39250, 0.11778
1991-04-23, 0.03078, 0.00000, 0.11098, 0.00000, 0.00037, 0.00456, 0.00000, 0.00652, 0.31531, 0.41494, 0.11653
1991-04-24, 0.03011, 0.00000, 0.11053, 0.00000, 0.00032, 0.00433, 0.00000, 0.00750, 0.34162, 0.39158, 0.11401
1991-04-25, 0.02459, 0.00000, 0.11879, 0.00000, 0.00030, 0.00374, 0.00000, 0.00700, 0.36074, 0.36258, 0.12225
1991-04-26, 0.02619, 0.00000, 0.11713, 0.00000, 0.00044, 0.00530, 0.00000, 0.00655, 0.32539, 0.39600, 0.12299
1991-04-27, 0.02549, 0.00000, 0.11813, 0.00000, 0.00051, 0.00579, 0.00000, 0.00506, 0.29478, 0.42526, 0.12497
1991-04-28, 0.02698, 0.00000, 0.11972, 0.00000, 0.00046, 0.00462, 0.00000, 0.00526, 0.30331, 0.41401, 0.12564
1991-04-29, 0.02821, 0.00000, 0.10995, 0.00000, 0.00051, 0.00515, 0.00000, 0.00654, 0.35356, 0.38037, 0.11572
1991-04-30, 0.03087, 0.00000, 0.11061, 0.00000, 0.00056, 0.00533, 0.00000, 0.00659, 0.33247, 0.39680, 0.11676
1991-05-01, 0.03236, 0.00000, 0.10926, 0.00000, 0.00063, 0.00633, 0.00000, 0.00730, 0.32419, 0.40529, 0.11465
1991-05-02, 0.02899, 0.00000, 0.10977, 0.00000, 0.00060, 0.00533, 0.00000, 0.00863, 0.35053, 0.38146, 0.11469
1991-05-03, 0.02825, 0.00000, 0.11870, 0.00000, 0.00045, 0.00426, 0.00000, 0.00588, 0.33458, 0.38419, 0.12368
1991-05-04, 0.02928, 0.00000, 0.11619, 0.00000, 0.00053, 0.00450, 0.00000, 0.00703, 0.33281, 0.38796, 0.12171
1991-05-05, 0.03331, 0.00000, 0.11449, 0.00000, 0.00035, 0.00314, 0.00000, 0.00617, 0.30949, 0.41552, 0.11753
1991-05-06, 0.02994, 0.00000, 0.12471, 0.00000, 0.00026, 0.00246, 0.00000, 0.00549, 0.31113, 0.39947, 0.12654
1991-05-07, 0.02991, 0.00000, 0.11311, 0.00000, 0.00049, 0.00418, 0.00000, 0.00708, 0.34766, 0.38113, 0.11644
1991-05-08, 0.03013, 0.00000, 0.11145, 0.00000, 0.00054, 0.00454, 0.00000, 0.00625, 0.35335, 0.37783, 0.11591
1991-05-09, 0.02993, 0.00000, 0.10757, 0.00000, 0.00064, 0.00486, 0.00000, 0.00848, 0.37278, 0.36460, 0.11114
1991-05-10, 0.02987, 0.00000, 0.11286, 0.00000, 0.00061, 0.00495, 0.00000, 0.00871, 0.35405, 0.37393, 0.11501
1991-05-11, 0.03326, 0.00000, 0.10863, 0.00000, 0.00058, 0.00467, 0.00000, 0.00992, 0.34921, 0.38485, 0.10888
1991-05-12, 0.03418, 0.00000, 0.10599, 0.00000, 0.00066, 0.00476, 0.00000, 0.01058, 0.36859, 0.36901, 0.10622
1991-05-13, 0.03031, 0.00000, 0.11051, 0.00000, 0.00066, 0.00537, 0.00000, 0.00726, 0.35944, 0.37140, 0.11505
1991-05-14, 0.03148, 0.00000, 0.10144, 0.00000, 0.00076, 0.00701, 0.00000, 0.01027, 0.39121, 0.35233, 0.10549
1991-05-15, 0.02742, 0.00000, 0.10915, 0.00000, 0.00074, 0.00727, 0.00000, 0.01000, 0.37550, 0.35679, 0.11312
1991-05-16, 0.02718, 0.00000, 0.10541, 0.00000, 0.00075, 0.00836, 0.00000, 0.00882, 0.35387, 0.38356, 0.11204
1991-05-17, 0.02718, 0.00000, 0.09907, 0.00000, 0.00080, 0.01030, 0.00000, 0.00917, 0.36998, 0.37603, 0.10747
1991-05-18, 0.02621, 0.00000, 0.10830, 0.00000, 0.00078, 0.01110, 0.00000, 0.01056, 0.35765, 0.36920, 0.11620
1991-05-19, 0.02817, 0.00000, 0.10057, 0.00000, 0.00071, 0.01252, 0.00000, 0.01139, 0.38283, 0.35652, 0.10730
1991-05-20, 0.02950, 0.00000, 0.09644, 0.00000, 0.00068, 0.01381, 0.00000, 0.01242, 0.39569, 0.35020, 0.10125
1991-05-21, 0.02701, 0.00000, 0.10633, 0.00000, 0.00032, 0.00444, 0.00000, 0.01069, 0.37413, 0.37133, 0.10575
1991-05-22, 0.02465, 0.00000, 0.10564, 0.00000, 0.00037, 0.00474, 0.00000, 0.01337, 0.36764, 0.37845, 0.10514
1991-05-23, 0.02395, 0.00000, 0.10102, 0.00000, 0.00055, 0.01084, 0.00000, 0.01712, 0.40745, 0.33727, 0.10180
1991-05-24, 0.01809, 0.00000, 0.10760, 0.00000, 0.00052, 0.00715, 0.00000, 0.01931, 0.38336, 0.35789, 0.10609
1991-05-25, 0.01943, 0.00000, 0.10962, 0.00000, 0.00047, 0.00528, 0.00000, 0.01980, 0.34056, 0.39968, 0.10515
1991-05-26, 0.02132, 0.00000, 0.11189, 0.00000, 0.00042, 0.00423, 0.00000, 0.01740, 0.32597, 0.41261, 0.10615
1991-05-27, 0.02327, 0.00000, 0.10865, 0.00000, 0.00044, 0.00355, 0.00000, 0.01715, 0.34101, 0.40409, 0.10184
1991-05-28, 0.02727, 0.00000, 0.10533, 0.00000, 0.00030, 0.00327, 0.00000, 0.01449, 0.34818, 0.40222, 0.09895
1991-05-29, 0.02763, 0.00000, 0.11104, 0.00000, 0.00023, 0.00277, 0.00000, 0.01056, 0.31802, 0.42434, 0.10541
1991-05-30, 0.03101, 0.00000, 0.10653, 0.00000, 0.00021, 0.00283, 0.00000, 0.00924, 0.31835, 0.43072, 0.10111
1991-05-31, 0.02966, 0.00000, 0.10375, 0.00000, 0.00018, 0.00305, 0.00000, 0.00882, 0.33037, 0.42489, 0.09929
1991-06-01, 0.02667, 0.00000, 0.11358, 0.00000, 0.00023, 0.00334, 0.00000, 0.01018, 0.35515, 0.38053, 0.11032
1991-06-02, 0.03083, 0.00000, 0.09750, 0.00000, 0.00031, 0.00387, 0.00000, 0.00846, 0.37321, 0.38586, 0.09996
1991-06-03, 0.03623, 0.00000, 0.09515, 0.00000, 0.00012, 0.00200, 0.00000, 0.00591, 0.34437, 0.42063, 0.09559
1991-06-04, 0.03190, 0.00000, 0.10359, 0.00000, 0.00011, 0.00227, 0.00000, 0.00567, 0.33513, 0.41712, 0.10420
1991-06-05, 0.03277, 0.00000, 0.10842, 0.00000, 0.00013, 0.00278, 0.00000, 0.00576, 0.35075, 0.39259, 0.10680
1991-06-06, 0.03090, 0.00000, 0.10850, 0.00000, 0.00021, 0.00307, 0.00000, 0.00768, 0.37069, 0.37314, 0.10582
1991-06-07, 0.03255, 0.00000, 0.10166, 0.00000, 0.00029, 0.00315, 0.00000, 0.00963, 0.39327, 0.36176, 0.09769
1991-06-08, 0.03063, 0.00000, 0.10327, 0.00000, 0.00038, 0.00335, 0.00000, 0.01093, 0.41164, 0.34133, 0.09846
1991-06-09, 0.02678, 0.00000, 0.09890, 0.00000, 0.00046, 0.00383, 0.00000, 0.01062, 0.42499, 0.33608, 0.09836
1991-06-10, 0.02602, 0.00000, 0.09555, 0.00000, 0.00053, 0.00429, 0.00000, 0.01163, 0.41077, 0.35688, 0.09433
1991-06-11, 0.02395, 0.00000, 0.10455, 0.00000, 0.00056, 0.00413, 0.00000, 0.01531, 0.39040, 0.36338, 0.09772
1991-06-12, 0.02178, 0.00000, 0.11805, 0.00000, 0.00048, 0.00349, 0.00000, 0.01545, 0.35797, 0.37241, 0.11038
1991-06-13, 0.02691, 0.00000, 0.12007, 0.00000, 0.00032, 0.00297, 0.00000, 0.01205, 0.29269, 0.43258, 0.11241
1991-06-14, 0.03306, 0.00000, 0.11848, 0.00000, 0.00014, 0.00173, 0.00000, 0.00763, 0.23595, 0.49193, 0.11108
1991-06-15, 0.03402, 0.00000, 0.10662, 0.00000, 0.00021, 0.00244, 0.00000, 0.00544, 0.29146, 0.45448, 0.10534
1991-06-16, 0.03335, 0.00000, 0.09471, 0.00000, 0.00036, 0.00431, 0.00000, 0.00535, 0.35678, 0.40795, 0.09718
1991-06-17, 0.02805, 0.00000, 0.09620, 0.00000, 0.00020, 0.00328, 0.00000, 0.00611, 0.41412, 0.35584, 0.09620
1991-06-18, 0.02548, 0.00000, 0.10083, 0.00000, 0.00021, 0.00341, 0.00000, 0.00699, 0.40320, 0.36070, 0.09918
1991-06-19, 0.02729, 0.00000, 0.08639, 0.00000, 0.00029, 0.00465, 0.00000, 0.00629, 0.40850, 0.37743, 0.08916
1991-06-20, 0.02518, 0.00000, 0.09130, 0.00000, 0.00036, 0.00514, 0.00000, 0.00828, 0.41122, 0.36547, 0.09306
1991-06-21, 0.02568, 0.00000, 0.08677, 0.00000, 0.00043, 0.00573, 0.00000, 0.00797, 0.39981, 0.38473, 0.08888
1991-06-22, 0.02272, 0.00000, 0.09037, 0.00000, 0.00029, 0.00493, 0.00000, 0.00725, 0.38428, 0.39715, 0.09300
1991-06-23, 0.02225, 0.00000, 0.09963, 0.00000, 0.00024, 0.00387, 0.00000, 0.00754, 0.35359, 0.41312, 0.09976
1991-06-24, 0.02194, 0.00000, 0.10292, 0.00000, 0.00031, 0.00410, 0.00000, 0.00956, 0.36761, 0.39242, 0.10115
1991-06-25, 0.02404, 0.00000, 0.10511, 0.00000, 0.00040, 0.00433, 0.00000, 0.00914, 0.35559, 0.39599, 0.10539
1991-06-26, 0.02955, 0.00000, 0.09923, 0.00000, 0.00044, 0.00452, 0.00000, 0.00772, 0.31525, 0.44163, 0.10166
1991-06-27, 0.03576, 0.00000, 0.08930, 0.00000, 0.00040, 0.00428, 0.00000, 0.00775, 0.31583, 0.45656, 0.09013
1991-06-28, 0.03208, 0.00000, 0.09889, 0.00000, 0.00045, 0.00456, 0.00000, 0.00997, 0.34883, 0.40606, 0.09916
1991-06-29, 0.03071, 0.00000, 0.10765, 0.00000, 0.00023, 0.00371, 0.00000, 0.00919, 0.33919, 0.40322, 0.10611
1991-06-30, 0.03271, 0.00000, 0.10514, 0.00000, 0.00021, 0.00262, 0.00000, 0.00834, 0.33610, 0.41188, 0.10299
1991-07-01, 0.03699, 0.00000, 0.10065, 0.00000, 0.00035, 0.00337, 0.00000, 0.00848, 0.33659, 0.41379, 0.09978
1991-07-02, 0.03299, 0.00000, 0.10042, 0.00000, 0.00028, 0.00358, 0.00000, 0.00763, 0.34488, 0.40891, 0.10132
1991-07-03, 0.02848, 0.00000, 0.09600, 0.00000, 0.00030, 0.00448, 0.00000, 0.00951, 0.38440, 0.37990, 0.09693
1991-07-04, 0.02646, 0.00000, 0.09679, 0.00000, 0.00031, 0.00408, 0.00000, 0.00687, 0.36729, 0.39880, 0.09940
1991-07-05, 0.02887, 0.00000, 0.09417, 0.00000, 0.00026, 0.00373, 0.00000, 0.00569, 0.36108, 0.41086, 0.09534
1991-07-06, 0.02770, 0.00000, 0.09594, 0.00000, 0.00026, 0.00377, 0.00000, 0.00647, 0.33717, 0.43167, 0.09702
1991-07-07, 0.02882, 0.00000, 0.09425, 0.00000, 0.00023, 0.00308, 0.00000, 0.00746, 0.35847, 0.41416, 0.09354
