date, weight 
1991-01-01, 8.57271e-05
1991-01-02, 1.19507e-04
1991-01-03, 1.82715e-04
1991-01-04, 3.47714e-04
1991-01-05, 4.99215e-04
1991-01-06, 3.76447e-04
1991-01-07, 2.23015e-04
1991-01-08, 1.86421e-04
1991-01-09, 1.45615e-04
1991-01-10, 7.94543e-05
1991-01-11, 4.99668e-05
1991-01-12, 9.81393e-05
1991-01-13, 1.12077e-04
1991-01-14, 1.45465e-04
1991-01-15, 2.47409e-04
1991-01-16, 1.68907e-04
1991-01-17, 7.96399e-05
1991-01-18, 8.22645e-05
1991-01-19, 1.04593e-04
1991-01-20, 2.40430e-04
1991-01-21, 2.54853e-04
1991-01-22, 1.44584e-04
1991-01-23, 1.55312e-04
1991-01-24, 1.84669e-04
1991-01-25, 2.19089e-04
1991-01-26, 1.47429e-04
1991-01-27, 9.92519e-05
1991-01-28, 7.14416e-05
1991-01-29, 5.38014e-05
1991-01-30, 4.48665e-05
1991-01-31, 6.16072e-05
1991-02-01, 6.05855e-05
1991-02-02, 4.96226e-05
1991-02-03, 3.25902e-05
1991-02-04, 5.56990e-05
1991-02-05, 9.24117e-05
1991-02-06, 1.39737e-04
1991-02-07, 1.69210e-04
1991-02-08, 7.71721e-05
1991-02-09, 7.82528e-05
1991-02-10, 8.10288e-05
1991-02-11, 1.30014e-04
1991-02-12, 2.26119e-04
1991-02-13, 2.93455e-04
1991-02-14, 1.80948e-04
1991-02-15, 9.07105e-05
1991-02-16, 5.27315e-05
1991-02-17, 4.27494e-05
1991-02-18, 5.88738e-05
1991-02-19, 7.86113e-05
1991-02-20, 1.02353e-04
1991-02-21, 1.47417e-04
1991-02-22, 2.17476e-04
1991-02-23, 2.24104e-04
1991-02-24, 1.46653e-04
1991-02-25, 1.68937e-04
1991-02-26, 2.09376e-04
1991-02-27, 1.94258e-04
1991-02-28, 1.89999e-04
1991-03-01, 1.15717e-04
1991-03-02, 1.27007e-04
1991-03-03, 1.47063e-04
1991-03-04, 1.71760e-04
1991-03-05, 3.41890e-04
1991-03-06, 2.49337e-04
1991-03-07, 1.34938e-04
1991-03-08, 9.77428e-05
1991-03-09, 1.05883e-04
1991-03-10, 8.28440e-05
1991-03-11, 9.59908e-05
1991-03-12, 1.48401e-04
1991-03-13, 1.92070e-04
1991-03-14, 1.66089e-04
1991-03-15, 2.28748e-04
1991-03-16, 2.38514e-04
1991-03-17, 1.42040e-04
1991-03-18, 1.66989e-04
1991-03-19, 2.51678e-04
1991-03-20, 2.91574e-04
1991-03-21, 1.50153e-04
1991-03-22, 7.11639e-05
1991-03-23, 8.17110e-05
1991-03-24, 1.39429e-04
1991-03-25, 7.29395e-05
1991-03-26, 7.45891e-05
1991-03-27, 8.67979e-05
1991-03-28, 6.11964e-05
1991-03-29, 6.43167e-05
1991-03-30, 6.02924e-05
1991-03-31, 6.80895e-05
1991-04-01, 5.99604e-05
1991-04-02, 5.92042e-05
1991-04-03, 6.11577e-05
1991-04-04, 6.81938e-05
1991-04-05, 4.51407e-05
1991-04-06, 4.32766e-05
1991-04-07, 3.97082e-05
1991-04-08, 1.38796e-04
1991-04-09, 1.53111e-04
1991-04-10, 1.73865e-04
1991-04-11, 2.41484e-04
1991-04-12, 2.00948e-04
1991-04-13, 1.42774e-04
1991-04-14, 1.53701e-04
1991-04-15, 1.68472e-04
1991-04-16, 1.85283e-04
1991-04-17, 1.87041e-04
1991-04-18, 1.42780e-04
1991-04-19, 6.92055e-05
1991-04-20, 7.32231e-05
1991-04-21, 1.30352e-04
1991-04-22, 1.50133e-04
1991-04-23, 1.56159e-04
1991-04-24, 2.22978e-04
1991-04-25, 8.99526e-05
1991-04-26, 1.16185e-04
1991-04-27, 1.17663e-04
1991-04-28, 6.06710e-05
1991-04-29, 1.30446e-04
1991-04-30, 1.95141e-04
1991-05-01, 1.04175e-04
1991-05-02, 1.74711e-04
1991-05-03, 2.02748e-04
1991-05-04, 1.42372e-04
1991-05-05, 9.46868e-05
1991-05-06, 9.17866e-05
1991-05-07, 7.15476e-05
1991-05-08, 1.14805e-04
1991-05-09, 1.63561e-04
1991-05-10, 1.56493e-04
1991-05-11, 1.07011e-04
1991-05-12, 1.23644e-04
1991-05-13, 1.44300e-04
1991-05-14, 1.97673e-04
1991-05-15, 1.54407e-04
1991-05-16, 1.93904e-04
1991-05-17, 1.71919e-04
1991-05-18, 1.74417e-04
1991-05-19, 3.02592e-04
1991-05-20, 1.95810e-04
1991-05-21, 9.95080e-05
1991-05-22, 8.88778e-05
1991-05-23, 1.07689e-04
1991-05-24, 9.03401e-05
1991-05-25, 1.12093e-04
1991-05-26, 1.28832e-04
1991-05-27, 8.82565e-05
1991-05-28, 8.95390e-05
1991-05-29, 1.24356e-04
1991-05-30, 1.17401e-04
1991-05-31, 1.54526e-04
1991-06-01, 3.65620e-04
1991-06-02, 5.72891e-04
1991-06-03, 3.02983e-04
1991-06-04, 2.58904e-04
1991-06-05, 2.74764e-04
1991-06-06, 2.15195e-04
1991-06-07, 2.21527e-04
1991-06-08, 1.02596e-04
1991-06-09, 6.58667e-05
1991-06-10, 6.65308e-05
1991-06-11, 7.17841e-05
1991-06-12, 2.18340e-04
1991-06-13, 2.46901e-04
1991-06-14, 1.75022e-04
1991-06-15, 1.48271e-04
1991-06-16, 1.26337e-04
1991-06-17, 1.36336e-04
1991-06-18, 1.47166e-04
1991-06-19, 1.09795e-04
1991-06-20, 7.86907e-05
1991-06-21, 7.78563e-05
1991-06-22, 1.16168e-04
1991-06-23, 1.32399e-04
1991-06-24, 9.02226e-05
1991-06-25, 7.66030e-05
1991-06-26, 1.19259e-04
1991-06-27, 2.73538e-04
1991-06-28, 2.34448e-04
1991-06-29, 3.03457e-04
1991-06-30, 1.94186e-04
1991-07-01, 1.52947e-04
1991-07-02, 3.34748e-04
1991-07-03, 2.81445e-04
1991-07-04, 1.62076e-04
1991-07-05, 1.66630e-04
1991-07-06, 1.28453e-04
1991-07-07, 8.06845e-05
1991-07-08, 9.23292e-05
1991-07-09, 1.44675e-04
1991-07-10, 1.48474e-04
1991-07-11, 8.53006e-05
1991-07-12, 1.55727e-04
1991-07-13, 4.77296e-04
1991-07-14, 4.73792e-04
1991-07-15, 2.29484e-04
1991-07-16, 1.84832e-04
1991-07-17, 1.44449e-04
1991-07-18, 2.33256e-04
1991-07-19, 3.49341e-04
1991-07-20, 2.78677e-04
1991-07-21, 1.63018e-04
1991-07-22, 1.33636e-04
1991-07-23, 2.67120e-04
1991-07-24, 2.65108e-04
1991-07-25, 1.55489e-04
1991-07-26, 1.42732e-04
1991-07-27, 1.65327e-04
1991-07-28, 9.94972e-05
1991-07-29, 8.28942e-05
1991-07-30, 9.17079e-05
1991-07-31, 1.19359e-04
1991-08-01, 1.21835e-04
1991-08-02, 6.32088e-05
1991-08-03, 6.87841e-05
1991-08-04, 1.23260e-04
1991-08-05, 2.43882e-04
1991-08-06, 4.02175e-04
1991-08-07, 1.96936e-04
1991-08-08, 8.10912e-05
1991-08-09, 9.62520e-05
1991-08-10, 7.54311e-05
1991-08-11, 6.31742e-05
1991-08-12, 4.12950e-05
1991-08-13, 4.03364e-05
1991-08-14, 5.29667e-05
1991-08-15, 6.39905e-05
1991-08-16, 7.24246e-05
1991-08-17, 1.37452e-04
1991-08-18, 1.97617e-04
1991-08-19, 1.02664e-04
1991-08-20, 1.54483e-04
1991-08-21, 3.92629e-04
1991-08-22, 3.57462e-04
1991-08-23, 1.19425e-04
1991-08-24, 6.14467e-05
1991-08-25, 4.43877e-05
1991-08-26, 5.54086e-05
1991-08-27, 5.89635e-05
1991-08-28, 1.39899e-04
1991-08-29, 1.65165e-04
1991-08-30, 2.26694e-04
1991-08-31, 4.58654e-04
1991-09-01, 4.09449e-04
1991-09-02, 1.72916e-04
1991-09-03, 2.03363e-04
1991-09-04, 1.94859e-04
1991-09-05, 9.37124e-05
1991-09-06, 4.00217e-05
1991-09-07, 3.45117e-05
1991-09-08, 2.32016e-05
1991-09-09, 8.86235e-05
1991-09-10, 1.20835e-04
1991-09-11, 5.29629e-05
1991-09-12, 2.58633e-05
1991-09-13, 9.87909e-05
1991-09-14, 1.13279e-04
1991-09-15, 5.74034e-05
1991-09-16, 1.30295e-04
1991-09-17, 1.74730e-04
1991-09-18, 8.09121e-05
1991-09-19, 4.23008e-05
1991-09-20, 3.98241e-05
1991-09-21, 7.10498e-05
1991-09-22, 9.05678e-05
1991-09-23, 1.25513e-04
1991-09-24, 1.91164e-04
1991-09-25, 1.54259e-04
1991-09-26, 1.21592e-04
1991-09-27, 1.85889e-04
1991-09-28, 4.21334e-04
1991-09-29, 2.42794e-04
1991-09-30, 1.04798e-04
1991-10-01, 7.45710e-05
1991-10-02, 5.25902e-05
1991-10-03, 6.94378e-05
1991-10-04, 8.29990e-05
1991-10-05, 1.36161e-04
1991-10-06, 2.87833e-04
1991-10-07, 1.54425e-04
1991-10-08, 8.07197e-05
1991-10-09, 7.32557e-05
1991-10-10, 6.11377e-05
1991-10-11, 4.57210e-05
1991-10-12, 3.05696e-05
1991-10-13, 3.42539e-05
1991-10-14, 3.18890e-05
1991-10-15, 8.34335e-05
1991-10-16, 1.11048e-04
1991-10-17, 1.13026e-04
1991-10-18, 1.45971e-04
1991-10-19, 1.14238e-04
1991-10-20, 1.14463e-04
1991-10-21, 5.78199e-05
1991-10-22, 4.03390e-05
1991-10-23, 1.28240e-04
1991-10-24, 3.18618e-04
1991-10-25, 2.33945e-04
1991-10-26, 1.50051e-04
1991-10-27, 1.35362e-04
1991-10-28, 1.27197e-04
1991-10-29, 1.02891e-04
1991-10-30, 4.13583e-05
1991-10-31, 3.35651e-05
1991-11-01, 2.47783e-05
1991-11-02, 2.59612e-05
1991-11-03, 7.00503e-05
1991-11-04, 5.83181e-05
1991-11-05, 2.22232e-05
1991-11-06, 1.88783e-05
1991-11-07, 1.91075e-05
1991-11-08, 1.98790e-05
1991-11-09, 5.59108e-05
1991-11-10, 7.75183e-05
1991-11-11, 1.12334e-04
1991-11-12, 1.61460e-04
1991-11-13, 1.73365e-04
1991-11-14, 1.52326e-04
1991-11-15, 1.04327e-04
1991-11-16, 1.29487e-04
1991-11-17, 1.24623e-04
1991-11-18, 8.81017e-05
1991-11-19, 4.53999e-05
1991-11-20, 3.86954e-05
1991-11-21, 2.78104e-05
1991-11-22, 4.83458e-05
1991-11-23, 6.14162e-05
1991-11-24, 2.64920e-05
1991-11-25, 6.20759e-05
1991-11-26, 1.94758e-04
1991-11-27, 1.84927e-04
1991-11-28, 1.60758e-04
1991-11-29, 1.46633e-04
1991-11-30, 1.40672e-04
1991-12-01, 1.73440e-04
1991-12-02, 1.51930e-04
1991-12-03, 1.24552e-04
1991-12-04, 1.42513e-04
1991-12-05, 7.82036e-05
1991-12-06, 5.29008e-05
1991-12-07, 3.54671e-05
1991-12-08, 2.33776e-05
1991-12-09, 2.04883e-05
1991-12-10, 4.68431e-05
1991-12-11, 9.45383e-05
1991-12-12, 6.91310e-05
1991-12-13, 9.21152e-05
