date, weight 
1991-01-01, 7.00210e-05
1991-01-02, 1.47563e-04
1991-01-03, 2.10385e-04
1991-01-04, 1.31601e-04
1991-01-05, 1.25904e-04
1991-01-06, 1.62921e-04
1991-01-07, 1.65117e-04
1991-01-08, 1.50742e-04
1991-01-09, 1.00900e-04
1991-01-10, 5.26268e-05
1991-01-11, 4.58183e-05
1991-01-12, 6.32067e-05
1991-01-13, 5.36330e-05
1991-01-14, 4.08842e-05
1991-01-15, 5.05851e-05
1991-01-16, 8.77033e-05
1991-01-17, 6.13246e-05
1991-01-18, 6.20491e-05
1991-01-19, 9.18997e-05
1991-01-20, 2.02410e-04
1991-01-21, 3.00957e-04
1991-01-22, 1.47699e-04
1991-01-23, 1.04584e-04
1991-01-24, 9.18822e-05
1991-01-25, 1.71584e-04
1991-01-26, 2.23479e-04
1991-01-27, 1.30977e-04
1991-01-28, 9.05349e-05
1991-01-29, 4.39873e-05
1991-01-30, 3.53950e-05
1991-01-31, 5.26719e-05
1991-02-01, 5.01699e-05
1991-02-02, 3.84795e-05
1991-02-03, 3.73435e-05
1991-02-04, 2.47903e-05
1991-02-05, 7.66292e-05
1991-02-06, 9.99593e-05
1991-02-07, 6.88928e-05
1991-02-08, 1.12968e-04
1991-02-09, 1.25160e-04
1991-02-10, 7.68217e-05
1991-02-11, 8.60296e-05
1991-02-12, 1.42931e-04
1991-02-13, 1.74157e-04
1991-02-14, 1.72512e-04
1991-02-15, 1.12813e-04
1991-02-16, 6.22861e-05
1991-02-17, 7.03179e-05
1991-02-18, 7.51160e-05
1991-02-19, 5.76509e-05
1991-02-20, 3.78781e-05
1991-02-21, 8.08012e-05
1991-02-22, 2.34736e-04
1991-02-23, 4.45269e-04
1991-02-24, 4.33965e-04
1991-02-25, 3.01622e-04
1991-02-26, 2.31197e-04
1991-02-27, 2.10403e-04
1991-02-28, 2.18218e-04
1991-03-01, 1.20615e-04
1991-03-02, 9.10060e-05
1991-03-03, 1.08431e-04
1991-03-04, 2.65286e-04
1991-03-05, 4.50401e-04
1991-03-06, 4.83284e-04
1991-03-07, 2.51489e-04
1991-03-08, 1.69548e-04
1991-03-09, 1.74860e-04
1991-03-10, 2.48284e-04
1991-03-11, 2.08273e-04
1991-03-12, 1.90136e-04
1991-03-13, 2.75673e-04
1991-03-14, 4.47231e-04
1991-03-15, 4.52559e-04
1991-03-16, 4.07411e-04
1991-03-17, 4.14382e-04
1991-03-18, 3.83421e-04
1991-03-19, 3.75621e-04
1991-03-20, 4.19214e-04
1991-03-21, 4.29817e-04
1991-03-22, 3.28044e-04
1991-03-23, 2.39713e-04
1991-03-24, 2.51793e-04
1991-03-25, 3.18670e-04
1991-03-26, 4.57925e-04
1991-03-27, 5.14999e-04
1991-03-28, 3.45508e-04
1991-03-29, 2.33625e-04
1991-03-30, 2.18449e-04
1991-03-31, 2.01124e-04
1991-04-01, 2.24482e-04
1991-04-02, 2.91573e-04
1991-04-03, 2.49546e-04
1991-04-04, 2.27060e-04
1991-04-05, 2.63739e-04
1991-04-06, 2.22389e-04
1991-04-07, 1.47076e-04
1991-04-08, 1.41752e-04
1991-04-09, 1.29524e-04
1991-04-10, 2.05249e-04
1991-04-11, 1.94581e-04
1991-04-12, 1.05094e-04
1991-04-13, 1.01178e-04
1991-04-14, 9.85503e-05
1991-04-15, 1.15700e-04
1991-04-16, 1.62550e-04
1991-04-17, 2.45415e-04
1991-04-18, 1.15446e-04
1991-04-19, 7.08138e-05
1991-04-20, 9.40476e-05
1991-04-21, 8.71718e-05
1991-04-22, 1.49299e-04
1991-04-23, 1.47626e-04
1991-04-24, 6.87213e-05
1991-04-25, 4.35272e-05
1991-04-26, 8.44096e-05
1991-04-27, 2.09357e-04
1991-04-28, 1.51225e-04
1991-04-29, 8.04490e-05
1991-04-30, 6.13583e-05
1991-05-01, 8.74503e-05
1991-05-02, 6.54257e-05
1991-05-03, 5.68387e-05
1991-05-04, 5.74233e-05
1991-05-05, 4.93420e-05
1991-05-06, 5.02690e-05
1991-05-07, 4.48816e-05
1991-05-08, 6.80316e-05
1991-05-09, 1.14890e-04
1991-05-10, 1.05963e-04
1991-05-11, 7.04637e-05
1991-05-12, 1.30262e-04
1991-05-13, 1.21081e-04
1991-05-14, 7.97091e-05
1991-05-15, 7.48620e-05
1991-05-16, 6.78379e-05
1991-05-17, 6.54989e-05
1991-05-18, 7.03827e-05
1991-05-19, 1.26125e-04
1991-05-20, 1.36901e-04
1991-05-21, 8.46011e-05
1991-05-22, 7.89656e-05
1991-05-23, 7.70157e-05
1991-05-24, 1.11114e-04
1991-05-25, 8.04545e-05
1991-05-26, 1.55003e-04
1991-05-27, 1.20654e-04
1991-05-28, 8.36605e-05
1991-05-29, 9.95780e-05
1991-05-30, 6.50322e-05
1991-05-31, 4.37734e-05
1991-06-01, 6.90192e-05
1991-06-02, 7.53041e-05
1991-06-03, 1.06630e-04
1991-06-04, 1.28931e-04
1991-06-05, 8.23491e-05
1991-06-06, 6.19283e-05
1991-06-07, 1.01694e-04
1991-06-08, 7.80467e-05
1991-06-09, 7.87026e-05
1991-06-10, 9.24914e-05
1991-06-11, 7.90981e-05
1991-06-12, 1.58245e-04
1991-06-13, 1.27942e-04
1991-06-14, 8.09452e-05
1991-06-15, 8.41757e-05
1991-06-16, 6.60084e-05
1991-06-17, 7.36144e-05
1991-06-18, 1.02158e-04
1991-06-19, 1.10627e-04
1991-06-20, 1.32478e-04
1991-06-21, 9.55061e-05
1991-06-22, 5.83827e-05
1991-06-23, 9.46913e-05
1991-06-24, 1.06570e-04
