date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02033, 0.01263, 0.13586, 0.00909, 0.00012, 0.00177, 0.00018, 0.01789, 0.27857, 0.43201, 0.09155
1991-01-02, 0.01836, 0.00443, 0.13839, 0.00346, 0.00013, 0.00199, 0.00012, 0.01883, 0.28540, 0.43681, 0.09208
1991-01-03, 0.01877, 0.00171, 0.14102, 0.00091, 0.00015, 0.00215, 0.00004, 0.01977, 0.29886, 0.42353, 0.09309
1991-01-04, 0.02288, 0.00087, 0.13722, 0.00044, 0.00016, 0.00187, 0.00002, 0.01864, 0.29939, 0.42428, 0.09423
1991-01-05, 0.02362, 0.00066, 0.13630, 0.00020, 0.00013, 0.00120, 0.00001, 0.01795, 0.28230, 0.44392, 0.09370
1991-01-06, 0.02535, 0.00030, 0.13728, 0.00014, 0.00007, 0.00080, 0.00001, 0.01813, 0.27416, 0.45164, 0.09212
1991-01-07, 0.02879, 0.00092, 0.13784, 0.00010, 0.00008, 0.00080, 0.00000, 0.01396, 0.27556, 0.45072, 0.09122
1991-01-08, 0.02576, 0.00246, 0.14527, 0.00057, 0.00011, 0.00107, 0.00001, 0.01546, 0.30603, 0.40772, 0.09553
1991-01-09, 0.02568, 0.00305, 0.14636, 0.00249, 0.00009, 0.00118, 0.00002, 0.01588, 0.28973, 0.42344, 0.09208
1991-01-10, 0.02541, 0.00126, 0.14949, 0.00099, 0.00011, 0.00143, 0.00001, 0.01698, 0.29091, 0.42306, 0.09035
1991-01-11, 0.03183, 0.00154, 0.14943, 0.00819, 0.00015, 0.00172, 0.00007, 0.01903, 0.31160, 0.39123, 0.08521
1991-01-12, 0.02672, 0.00244, 0.15412, 0.00094, 0.00015, 0.00154, 0.00002, 0.02040, 0.31675, 0.39056, 0.08635
1991-01-13, 0.02346, 0.00097, 0.15868, 0.00135, 0.00015, 0.00158, 0.00001, 0.02134, 0.31953, 0.38528, 0.08765
1991-01-14, 0.02494, 0.00033, 0.16235, 0.00021, 0.00015, 0.00160, 0.00000, 0.02178, 0.30222, 0.39773, 0.08868
1991-01-15, 0.02310, 0.00025, 0.16501, 0.00012, 0.00016, 0.00174, 0.00000, 0.02282, 0.29951, 0.39908, 0.08820
1991-01-16, 0.01986, 0.00028, 0.16907, 0.00010, 0.00017, 0.00183, 0.00000, 0.02344, 0.29129, 0.40355, 0.09041
1991-01-17, 0.02312, 0.00028, 0.17030, 0.00007, 0.00018, 0.00210, 0.00000, 0.02422, 0.29102, 0.40153, 0.08717
1991-01-18, 0.02022, 0.01174, 0.17384, 0.00004, 0.00014, 0.00190, 0.00000, 0.02440, 0.28018, 0.39926, 0.08828
1991-01-19, 0.02061, 0.00225, 0.17637, 0.00011, 0.00015, 0.00246, 0.00001, 0.02429, 0.27341, 0.40804, 0.09229
1991-01-20, 0.02231, 0.00577, 0.17699, 0.00021, 0.00016, 0.00246, 0.00001, 0.02499, 0.27728, 0.39615, 0.09367
1991-01-21, 0.01996, 0.00146, 0.18116, 0.00028, 0.00014, 0.00178, 0.00001, 0.02486, 0.24073, 0.43235, 0.09729
1991-01-22, 0.02175, 0.00131, 0.17816, 0.00031, 0.00013, 0.00202, 0.00001, 0.02269, 0.22487, 0.45006, 0.09868
1991-01-23, 0.02285, 0.00174, 0.17770, 0.00054, 0.00016, 0.00239, 0.00001, 0.02393, 0.25515, 0.41996, 0.09557
1991-01-24, 0.02330, 0.00232, 0.17633, 0.00067, 0.00018, 0.00274, 0.00001, 0.02364, 0.26580, 0.41279, 0.09222
1991-01-25, 0.02191, 0.00072, 0.17794, 0.00032, 0.00018, 0.00314, 0.00001, 0.02377, 0.26982, 0.41042, 0.09178
1991-01-26, 0.01903, 0.00333, 0.18035, 0.00070, 0.00017, 0.00321, 0.00002, 0.02505, 0.28279, 0.39152, 0.09383
1991-01-27, 0.01919, 0.00663, 0.17897, 0.00117, 0.00018, 0.00289, 0.00002, 0.02244, 0.26370, 0.41149, 0.09332
1991-01-28, 0.02337, 0.00702, 0.16705, 0.00154, 0.00023, 0.00368, 0.00003, 0.01775, 0.27206, 0.41343, 0.09383
1991-01-29, 0.02533, 0.00166, 0.17193, 0.00019, 0.00026, 0.00447, 0.00001, 0.01996, 0.28764, 0.39601, 0.09252
1991-01-30, 0.02327, 0.00543, 0.17247, 0.00028, 0.00024, 0.00385, 0.00001, 0.02071, 0.28756, 0.39445, 0.09172
1991-01-31, 0.01846, 0.00466, 0.17526, 0.00229, 0.00019, 0.00242, 0.00003, 0.02122, 0.27488, 0.40692, 0.09367
1991-02-01, 0.01943, 0.00753, 0.16664, 0.00233, 0.00019, 0.00238, 0.00006, 0.01925, 0.27283, 0.41883, 0.09054
1991-02-02, 0.02178, 0.01106, 0.16575, 0.00231, 0.00022, 0.00295, 0.00006, 0.01994, 0.29694, 0.39149, 0.08750
1991-02-03, 0.02173, 0.00682, 0.16694, 0.00247, 0.00017, 0.00207, 0.00018, 0.01819, 0.29567, 0.39746, 0.08831
1991-02-04, 0.02332, 0.00163, 0.16769, 0.00115, 0.00017, 0.00195, 0.00007, 0.01913, 0.29786, 0.39978, 0.08726
1991-02-05, 0.02529, 0.00230, 0.16718, 0.00028, 0.00020, 0.00218, 0.00008, 0.02042, 0.30946, 0.38883, 0.08378
1991-02-06, 0.02255, 0.00177, 0.16487, 0.00009, 0.00020, 0.00178, 0.00005, 0.01858, 0.29915, 0.40350, 0.08745
1991-02-07, 0.02245, 0.00088, 0.16252, 0.00020, 0.00021, 0.00186, 0.00004, 0.01593, 0.28656, 0.41853, 0.09082
1991-02-08, 0.02508, 0.00271, 0.14328, 0.00004, 0.00025, 0.00201, 0.00003, 0.01492, 0.28924, 0.43158, 0.09087
1991-02-09, 0.02539, 0.00055, 0.14449, 0.00025, 0.00016, 0.00130, 0.00003, 0.01529, 0.28668, 0.43645, 0.08943
1991-02-10, 0.03103, 0.00029, 0.14124, 0.00002, 0.00012, 0.00107, 0.00003, 0.01439, 0.28775, 0.44144, 0.08262
1991-02-11, 0.03133, 0.00031, 0.14183, 0.00005, 0.00007, 0.00077, 0.00003, 0.01137, 0.29972, 0.42777, 0.08673
1991-02-12, 0.03123, 0.00019, 0.14324, 0.00001, 0.00010, 0.00097, 0.00002, 0.01049, 0.27683, 0.44521, 0.09172
1991-02-13, 0.02942, 0.00019, 0.14350, 0.00006, 0.00013, 0.00114, 0.00002, 0.01104, 0.28968, 0.43298, 0.09184
1991-02-14, 0.03230, 0.00010, 0.14284, 0.00000, 0.00016, 0.00133, 0.00001, 0.01166, 0.30046, 0.42223, 0.08891
1991-02-15, 0.03000, 0.00007, 0.14761, 0.00000, 0.00009, 0.00132, 0.00001, 0.01103, 0.30198, 0.41537, 0.09252
1991-02-16, 0.02954, 0.00005, 0.14853, 0.00000, 0.00010, 0.00170, 0.00001, 0.01200, 0.33820, 0.37949, 0.09037
1991-02-17, 0.03173, 0.00009, 0.14240, 0.00000, 0.00013, 0.00180, 0.00001, 0.01229, 0.33506, 0.38940, 0.08709
1991-02-18, 0.02781, 0.00005, 0.14647, 0.00000, 0.00014, 0.00173, 0.00001, 0.01277, 0.33374, 0.38530, 0.09197
1991-02-19, 0.02833, 0.00068, 0.14472, 0.00000, 0.00016, 0.00210, 0.00001, 0.01416, 0.34482, 0.37823, 0.08678
1991-02-20, 0.02899, 0.00024, 0.14587, 0.00000, 0.00018, 0.00191, 0.00001, 0.01493, 0.35179, 0.37031, 0.08577
1991-02-21, 0.02809, 0.00030, 0.12295, 0.00000, 0.00013, 0.00156, 0.00001, 0.01302, 0.35101, 0.39644, 0.08649
1991-02-22, 0.02598, 0.00029, 0.12414, 0.00000, 0.00013, 0.00185, 0.00001, 0.01311, 0.35133, 0.39726, 0.08590
