date, weight 
1991-01-01, 4.53367e-04
1991-01-02, 4.20151e-04
1991-01-03, 4.13483e-04
1991-01-04, 2.99500e-04
1991-01-05, 0.00130
1991-01-06, 0.00114
1991-01-07, 3.90977e-04
1991-01-08, 3.66056e-04
1991-01-09, 2.87047e-04
1991-01-10, 2.51229e-04
1991-01-11, 9.71862e-04
1991-01-12, 7.39161e-04
1991-01-13, 4.68079e-04
1991-01-14, 7.65957e-04
1991-01-15, 4.84272e-04
1991-01-16, 2.69492e-04
1991-01-17, 2.81923e-04
1991-01-18, 2.96221e-04
1991-01-19, 3.76190e-04
1991-01-20, 5.78585e-04
1991-01-21, 4.81138e-04
1991-01-22, 2.91536e-04
1991-01-23, 2.39563e-04
1991-01-24, 4.38454e-04
1991-01-25, 6.70815e-04
1991-01-26, 4.60660e-04
1991-01-27, 3.79440e-04
1991-01-28, 3.57242e-04
1991-01-29, 2.67571e-04
1991-01-30, 2.16852e-04
1991-01-31, 1.60659e-04
1991-02-01, 3.18463e-04
1991-02-02, 3.21201e-04
1991-02-03, 3.69540e-04
1991-02-04, 8.49220e-04
1991-02-05, 3.89125e-04
1991-02-06, 2.52221e-04
1991-02-07, 1.62364e-04
1991-02-08, 3.89640e-04
1991-02-09, 4.47123e-04
1991-02-10, 3.00366e-04
1991-02-11, 2.92473e-04
1991-02-12, 4.55573e-04
1991-02-13, 4.62836e-04
1991-02-14, 3.19866e-04
1991-02-15, 2.24025e-04
1991-02-16, 2.41815e-04
1991-02-17, 2.55391e-04
1991-02-18, 2.69125e-04
1991-02-19, 4.76181e-04
1991-02-20, 5.42621e-04
1991-02-21, 3.56759e-04
1991-02-22, 1.72724e-04
1991-02-23, 1.66909e-04
1991-02-24, 1.69923e-04
1991-02-25, 1.88706e-04
1991-02-26, 2.65173e-04
1991-02-27, 2.34453e-04
1991-02-28, 3.24435e-04
1991-03-01, 4.14255e-04
1991-03-02, 2.38758e-04
1991-03-03, 1.83496e-04
1991-03-04, 2.44747e-04
1991-03-05, 4.18560e-04
1991-03-06, 3.12465e-04
1991-03-07, 1.83066e-04
1991-03-08, 1.24695e-04
1991-03-09, 8.60152e-05
1991-03-10, 4.51286e-04
1991-03-11, 0.00142
1991-03-12, 4.91429e-04
1991-03-13, 2.24649e-04
1991-03-14, 1.46412e-04
1991-03-15, 1.04908e-04
1991-03-16, 1.38428e-04
1991-03-17, 1.01413e-04
1991-03-18, 1.07443e-04
1991-03-19, 8.63405e-05
1991-03-20, 5.84785e-05
1991-03-21, 7.49724e-05
1991-03-22, 8.58050e-05
1991-03-23, 2.14636e-04
1991-03-24, 2.04690e-04
1991-03-25, 1.18444e-04
1991-03-26, 1.83734e-04
1991-03-27, 1.35196e-04
1991-03-28, 8.24076e-05
1991-03-29, 9.17800e-05
1991-03-30, 9.66344e-05
1991-03-31, 4.73485e-05
1991-04-01, 3.94336e-05
1991-04-02, 7.00261e-05
1991-04-03, 7.51412e-05
1991-04-04, 8.34527e-05
1991-04-05, 2.25318e-04
