date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04714, 0.00117, 0.12433, 0.00031, 0.00035, 0.00552, 0.00007, 0.00505, 0.25414, 0.43456, 0.12737
1991-01-02, 0.04116, 0.00421, 0.12443, 0.00014, 0.00033, 0.00466, 0.00007, 0.00525, 0.24804, 0.44336, 0.12834
1991-01-03, 0.04416, 0.00798, 0.12175, 0.00010, 0.00035, 0.00432, 0.00006, 0.00533, 0.25200, 0.43920, 0.12475
1991-01-04, 0.04533, 0.00347, 0.11870, 0.00046, 0.00038, 0.00451, 0.00005, 0.00460, 0.25843, 0.44196, 0.12211
1991-01-05, 0.03819, 0.01426, 0.12192, 0.00117, 0.00030, 0.00426, 0.00004, 0.00413, 0.25464, 0.43580, 0.12530
1991-01-06, 0.03572, 0.01957, 0.12325, 0.00059, 0.00031, 0.00452, 0.00029, 0.00415, 0.24644, 0.43884, 0.12632
1991-01-07, 0.04013, 0.00574, 0.12346, 0.00192, 0.00025, 0.00342, 0.00050, 0.00298, 0.22638, 0.46845, 0.12676
1991-01-08, 0.04688, 0.00792, 0.12537, 0.00039, 0.00025, 0.00340, 0.00023, 0.00331, 0.22824, 0.45530, 0.12871
1991-01-09, 0.06043, 0.03552, 0.11654, 0.00334, 0.00026, 0.00355, 0.00050, 0.00378, 0.23673, 0.42125, 0.11809
1991-01-10, 0.04611, 0.03168, 0.13125, 0.00434, 0.00031, 0.00430, 0.00046, 0.00425, 0.25700, 0.38635, 0.13394
1991-01-11, 0.04388, 0.01523, 0.12880, 0.00425, 0.00028, 0.00428, 0.00047, 0.00467, 0.26057, 0.40500, 0.13257
1991-01-12, 0.04741, 0.03008, 0.12685, 0.00176, 0.00029, 0.00435, 0.00030, 0.00485, 0.25304, 0.40081, 0.13026
1991-01-13, 0.05012, 0.01421, 0.12505, 0.00321, 0.00033, 0.00371, 0.00020, 0.00514, 0.24156, 0.42803, 0.12844
1991-01-14, 0.04208, 0.01277, 0.13538, 0.00175, 0.00034, 0.00345, 0.00012, 0.00411, 0.24082, 0.41918, 0.14001
1991-01-15, 0.04005, 0.00532, 0.12821, 0.00279, 0.00037, 0.00448, 0.00011, 0.00502, 0.25584, 0.42537, 0.13245
1991-01-16, 0.04368, 0.00231, 0.13149, 0.00108, 0.00039, 0.00434, 0.00007, 0.00602, 0.29015, 0.38711, 0.13336
1991-01-17, 0.04680, 0.00222, 0.12764, 0.00011, 0.00015, 0.00328, 0.00004, 0.00435, 0.28624, 0.40102, 0.12816
1991-01-18, 0.04086, 0.01247, 0.12995, 0.00002, 0.00015, 0.00306, 0.00002, 0.00369, 0.26307, 0.41467, 0.13204
1991-01-19, 0.05646, 0.02495, 0.12650, 0.00017, 0.00022, 0.00308, 0.00068, 0.00438, 0.26089, 0.39626, 0.12640
1991-01-20, 0.05891, 0.01322, 0.12681, 0.00183, 0.00022, 0.00321, 0.00062, 0.00379, 0.23724, 0.42523, 0.12892
