date, weight 
1991-01-01, 6.80377e-05
1991-01-02, 7.80812e-05
1991-01-03, 1.13410e-04
1991-01-04, 9.44730e-05
1991-01-05, 1.48863e-04
1991-01-06, 2.52748e-04
1991-01-07, 2.20609e-04
1991-01-08, 1.85193e-04
1991-01-09, 1.50155e-04
1991-01-10, 9.98505e-05
1991-01-11, 1.25323e-04
1991-01-12, 1.16947e-04
1991-01-13, 8.98563e-05
1991-01-14, 8.83804e-05
1991-01-15, 9.96815e-05
1991-01-16, 1.49388e-04
1991-01-17, 1.24966e-04
1991-01-18, 6.07036e-05
1991-01-19, 4.81078e-05
1991-01-20, 1.03490e-04
1991-01-21, 2.21803e-04
1991-01-22, 1.04912e-04
1991-01-23, 5.59625e-05
1991-01-24, 5.98814e-05
1991-01-25, 6.63248e-05
1991-01-26, 1.54409e-04
1991-01-27, 1.52224e-04
1991-01-28, 1.08790e-04
1991-01-29, 4.86110e-05
1991-01-30, 2.88908e-05
1991-01-31, 3.13030e-05
1991-02-01, 3.25235e-05
1991-02-02, 2.29908e-05
1991-02-03, 1.94088e-05
1991-02-04, 1.39459e-05
1991-02-05, 2.30285e-05
1991-02-06, 5.94792e-05
1991-02-07, 8.69777e-05
1991-02-08, 9.20515e-05
1991-02-09, 9.43563e-05
1991-02-10, 6.93322e-05
1991-02-11, 6.57756e-05
1991-02-12, 8.34825e-05
1991-02-13, 1.00612e-04
1991-02-14, 1.50005e-04
1991-02-15, 1.24768e-04
1991-02-16, 5.20643e-05
1991-02-17, 4.94331e-05
1991-02-18, 4.45041e-05
1991-02-19, 5.06280e-05
1991-02-20, 4.84190e-05
1991-02-21, 6.02791e-05
1991-02-22, 1.09476e-04
1991-02-23, 1.95880e-04
1991-02-24, 2.76848e-04
1991-02-25, 2.42749e-04
1991-02-26, 1.94290e-04
1991-02-27, 2.59053e-04
1991-02-28, 3.09204e-04
1991-03-01, 1.48800e-04
1991-03-02, 1.35736e-04
1991-03-03, 1.00669e-04
1991-03-04, 1.86645e-04
1991-03-05, 3.52920e-04
1991-03-06, 4.05951e-04
1991-03-07, 2.33647e-04
1991-03-08, 1.47792e-04
1991-03-09, 2.68667e-04
1991-03-10, 4.07744e-04
1991-03-11, 3.27816e-04
1991-03-12, 2.41038e-04
1991-03-13, 2.62728e-04
1991-03-14, 4.14401e-04
1991-03-15, 3.88835e-04
1991-03-16, 3.57001e-04
1991-03-17, 4.07272e-04
1991-03-18, 3.10101e-04
1991-03-19, 2.92644e-04
1991-03-20, 4.71039e-04
1991-03-21, 5.96315e-04
1991-03-22, 4.68752e-04
1991-03-23, 3.23227e-04
1991-03-24, 2.70141e-04
1991-03-25, 3.04020e-04
1991-03-26, 3.73315e-04
1991-03-27, 5.20036e-04
1991-03-28, 5.32669e-04
1991-03-29, 4.43531e-04
1991-03-30, 4.12859e-04
1991-03-31, 4.30387e-04
1991-04-01, 4.39337e-04
1991-04-02, 4.72297e-04
1991-04-03, 5.63469e-04
1991-04-04, 6.18430e-04
1991-04-05, 5.47475e-04
1991-04-06, 4.29703e-04
1991-04-07, 3.24057e-04
1991-04-08, 3.22421e-04
1991-04-09, 3.60893e-04
1991-04-10, 3.94098e-04
1991-04-11, 3.71563e-04
1991-04-12, 3.14796e-04
1991-04-13, 2.67664e-04
1991-04-14, 2.55436e-04
1991-04-15, 2.62662e-04
1991-04-16, 2.50861e-04
1991-04-17, 2.71042e-04
1991-04-18, 1.88269e-04
1991-04-19, 1.18352e-04
1991-04-20, 1.13525e-04
1991-04-21, 1.01382e-04
1991-04-22, 1.22213e-04
1991-04-23, 1.29310e-04
1991-04-24, 8.51424e-05
1991-04-25, 5.68417e-05
1991-04-26, 6.76531e-05
1991-04-27, 1.18768e-04
1991-04-28, 8.30550e-05
1991-04-29, 6.94883e-05
1991-04-30, 6.41734e-05
1991-05-01, 1.16012e-04
1991-05-02, 7.11517e-05
1991-05-03, 5.74392e-05
1991-05-04, 4.64006e-05
1991-05-05, 3.28214e-05
1991-05-06, 3.80053e-05
1991-05-07, 4.04989e-05
1991-05-08, 4.27129e-05
1991-05-09, 6.45387e-05
1991-05-10, 6.35900e-05
1991-05-11, 5.20396e-05
1991-05-12, 1.35096e-04
1991-05-13, 1.48819e-04
1991-05-14, 1.15352e-04
1991-05-15, 5.99075e-05
1991-05-16, 4.19246e-05
1991-05-17, 5.28969e-05
1991-05-18, 5.00964e-05
1991-05-19, 8.19167e-05
1991-05-20, 8.96527e-05
1991-05-21, 4.08838e-05
1991-05-22, 4.95505e-05
1991-05-23, 5.11313e-05
1991-05-24, 5.34506e-05
1991-05-25, 6.93919e-05
1991-05-26, 7.42191e-05
1991-05-27, 6.30378e-05
1991-05-28, 4.35497e-05
1991-05-29, 3.95015e-05
1991-05-30, 3.36151e-05
1991-05-31, 4.23817e-05
1991-06-01, 9.81511e-05
1991-06-02, 8.48854e-05
1991-06-03, 8.40537e-05
1991-06-04, 8.69869e-05
1991-06-05, 5.74119e-05
1991-06-06, 7.90418e-05
1991-06-07, 1.40187e-04
1991-06-08, 7.96558e-05
1991-06-09, 4.94154e-05
1991-06-10, 5.69693e-05
1991-06-11, 4.40340e-05
1991-06-12, 1.02257e-04
1991-06-13, 1.34034e-04
1991-06-14, 8.71550e-05
1991-06-15, 9.36952e-05
1991-06-16, 7.96550e-05
1991-06-17, 4.87993e-05
1991-06-18, 6.81769e-05
1991-06-19, 8.84845e-05
1991-06-20, 8.84303e-05
1991-06-21, 9.29898e-05
1991-06-22, 1.05676e-04
1991-06-23, 1.27470e-04
1991-06-24, 1.19501e-04
1991-06-25, 7.27597e-05
1991-06-26, 5.55790e-05
1991-06-27, 8.60260e-05
1991-06-28, 1.43366e-04
1991-06-29, 9.97237e-05
1991-06-30, 6.56762e-05
1991-07-01, 6.33084e-05
1991-07-02, 5.53386e-05
1991-07-03, 4.91898e-05
1991-07-04, 4.99271e-05
1991-07-05, 4.42712e-05
1991-07-06, 5.41173e-05
1991-07-07, 5.81165e-05
1991-07-08, 7.70395e-05
1991-07-09, 7.65302e-05
1991-07-10, 7.66682e-05
1991-07-11, 8.41545e-05
1991-07-12, 5.96391e-05
1991-07-13, 8.48694e-05
1991-07-14, 1.16361e-04
1991-07-15, 8.98206e-05
1991-07-16, 1.01668e-04
1991-07-17, 7.54217e-05
1991-07-18, 5.70562e-05
1991-07-19, 6.90107e-05
1991-07-20, 6.37299e-05
1991-07-21, 3.74401e-05
1991-07-22, 8.85744e-05
1991-07-23, 1.54154e-04
1991-07-24, 1.46452e-04
1991-07-25, 1.28848e-04
1991-07-26, 7.22267e-05
1991-07-27, 1.01980e-04
1991-07-28, 1.88859e-04
1991-07-29, 1.26785e-04
1991-07-30, 9.25879e-05
1991-07-31, 8.85914e-05
1991-08-01, 1.24110e-04
1991-08-02, 9.22353e-05
1991-08-03, 5.05239e-05
1991-08-04, 4.36878e-05
1991-08-05, 4.01026e-05
1991-08-06, 5.36766e-05
1991-08-07, 4.50204e-05
1991-08-08, 9.54122e-05
1991-08-09, 1.33986e-04
1991-08-10, 1.36498e-04
1991-08-11, 9.78371e-05
1991-08-12, 6.61003e-05
1991-08-13, 8.86697e-05
1991-08-14, 1.24741e-04
1991-08-15, 1.20507e-04
1991-08-16, 5.97405e-05
1991-08-17, 7.85602e-05
1991-08-18, 2.77739e-04
1991-08-19, 2.40688e-04
1991-08-20, 9.55650e-05
1991-08-21, 2.20454e-04
