date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-23, 0.01847, 0.02880, 0.15277, 0.20331, 0.00064, 0.00039, 0.11377, 0.02037, 0.09809, 0.30401, 0.05939
1991-03-24, 0.02125, 0.04191, 0.13385, 0.20635, 0.00038, 0.00049, 0.12938, 0.01643, 0.09018, 0.30164, 0.05813
1991-03-25, 0.02092, 0.04126, 0.12316, 0.21268, 0.00034, 0.00056, 0.13248, 0.01337, 0.08778, 0.30854, 0.05891
1991-03-26, 0.02192, 0.03079, 0.12088, 0.23959, 0.00036, 0.00051, 0.13391, 0.01298, 0.08676, 0.29461, 0.05769
1991-03-27, 0.02155, 0.02904, 0.11918, 0.25220, 0.00040, 0.00050, 0.14076, 0.01177, 0.08712, 0.27887, 0.05862
1991-03-28, 0.02344, 0.02926, 0.12528, 0.22578, 0.00051, 0.00076, 0.13020, 0.01175, 0.09425, 0.29378, 0.06499
1991-03-29, 0.02416, 0.03647, 0.10819, 0.22114, 0.00073, 0.00082, 0.14120, 0.00746, 0.09151, 0.30252, 0.06580
1991-03-30, 0.02750, 0.02804, 0.09715, 0.25725, 0.00077, 0.00074, 0.13783, 0.00622, 0.08617, 0.29593, 0.06240
1991-03-31, 0.02731, 0.02171, 0.08332, 0.29947, 0.00107, 0.00122, 0.13731, 0.00434, 0.08088, 0.28528, 0.05808
1991-04-01, 0.03492, 0.02201, 0.09221, 0.27000, 0.00115, 0.00148, 0.14881, 0.00492, 0.08997, 0.27290, 0.06163
1991-04-02, 0.03378, 0.02105, 0.10313, 0.24572, 0.00130, 0.00172, 0.13790, 0.00565, 0.09864, 0.28338, 0.06773
1991-04-03, 0.03219, 0.02198, 0.10479, 0.24755, 0.00150, 0.00168, 0.13853, 0.00631, 0.09772, 0.28251, 0.06523
1991-04-04, 0.03219, 0.03662, 0.09914, 0.24821, 0.00159, 0.00157, 0.13739, 0.00552, 0.09451, 0.27734, 0.06593
1991-04-05, 0.03222, 0.04694, 0.09850, 0.24568, 0.00163, 0.00172, 0.13111, 0.00594, 0.09626, 0.27657, 0.06343
1991-04-06, 0.03106, 0.03774, 0.10806, 0.23670, 0.00176, 0.00198, 0.11787, 0.00702, 0.10521, 0.28578, 0.06682
1991-04-07, 0.03098, 0.02678, 0.11535, 0.21994, 0.00185, 0.00219, 0.10950, 0.00744, 0.11476, 0.29820, 0.07302
1991-04-08, 0.03088, 0.01972, 0.11892, 0.21343, 0.00182, 0.00233, 0.10363, 0.00802, 0.11826, 0.30851, 0.07447
1991-04-09, 0.03298, 0.01268, 0.10996, 0.21535, 0.00186, 0.00234, 0.10921, 0.00641, 0.11511, 0.31696, 0.07716
1991-04-10, 0.03933, 0.01107, 0.09413, 0.24412, 0.00157, 0.00229, 0.11769, 0.00430, 0.10989, 0.29985, 0.07575
1991-04-11, 0.04213, 0.00859, 0.09765, 0.23359, 0.00176, 0.00255, 0.11150, 0.00458, 0.11503, 0.30395, 0.07867
1991-04-12, 0.04591, 0.02549, 0.09304, 0.23777, 0.00202, 0.00253, 0.11244, 0.00359, 0.10673, 0.29559, 0.07489
1991-04-13, 0.04582, 0.02240, 0.08174, 0.23824, 0.00255, 0.00260, 0.11126, 0.00137, 0.10856, 0.30531, 0.08014
1991-04-14, 0.05198, 0.02157, 0.07948, 0.23488, 0.00242, 0.00232, 0.12033, 0.00094, 0.10115, 0.30570, 0.07923
1991-04-15, 0.05841, 0.03161, 0.07283, 0.25166, 0.00199, 0.00235, 0.12774, 0.00086, 0.10046, 0.27846, 0.07362
1991-04-16, 0.06094, 0.02622, 0.07643, 0.24256, 0.00239, 0.00216, 0.11868, 0.00095, 0.11405, 0.27809, 0.07755
1991-04-17, 0.06419, 0.02144, 0.07908, 0.22651, 0.00243, 0.00214, 0.11894, 0.00109, 0.12733, 0.27697, 0.07989
1991-04-18, 0.06786, 0.02870, 0.07534, 0.22019, 0.00263, 0.00275, 0.11674, 0.00076, 0.12807, 0.28056, 0.07640
1991-04-19, 0.06213, 0.02595, 0.08496, 0.19159, 0.00302, 0.00410, 0.10306, 0.00078, 0.14274, 0.29492, 0.08676
1991-04-20, 0.06277, 0.03091, 0.08196, 0.19828, 0.00280, 0.00408, 0.10704, 0.00095, 0.14572, 0.28159, 0.08390
1991-04-21, 0.06184, 0.03355, 0.08070, 0.20385, 0.00277, 0.00373, 0.10534, 0.00118, 0.15046, 0.27273, 0.08384
1991-04-22, 0.07038, 0.04735, 0.07474, 0.21128, 0.00301, 0.00404, 0.11611, 0.00135, 0.14082, 0.25371, 0.07722
1991-04-23, 0.07268, 0.05288, 0.07463, 0.20582, 0.00318, 0.00428, 0.12537, 0.00168, 0.14618, 0.23696, 0.07634
1991-04-24, 0.06404, 0.05208, 0.07762, 0.18503, 0.00335, 0.00446, 0.11174, 0.00168, 0.14672, 0.27375, 0.07952
1991-04-25, 0.06659, 0.04756, 0.07312, 0.19848, 0.00359, 0.00434, 0.11182, 0.00210, 0.15524, 0.26274, 0.07442
1991-04-26, 0.05994, 0.04143, 0.07818, 0.18757, 0.00406, 0.00425, 0.09950, 0.00261, 0.18012, 0.26363, 0.07873
1991-04-27, 0.05643, 0.02952, 0.08246, 0.16701, 0.00451, 0.00448, 0.09046, 0.00279, 0.19105, 0.28842, 0.08287
1991-04-28, 0.05292, 0.02971, 0.08730, 0.15267, 0.00490, 0.00480, 0.08510, 0.00320, 0.19481, 0.29745, 0.08715
1991-04-29, 0.04643, 0.02374, 0.09450, 0.14737, 0.00532, 0.00519, 0.07853, 0.00355, 0.18838, 0.31253, 0.09447
1991-04-30, 0.04825, 0.05598, 0.08741, 0.15411, 0.00500, 0.00486, 0.08449, 0.00349, 0.17324, 0.29513, 0.08805
1991-05-01, 0.05294, 0.05714, 0.08459, 0.14195, 0.00411, 0.00391, 0.07902, 0.00227, 0.17895, 0.30802, 0.08710
1991-05-02, 0.05572, 0.05274, 0.08205, 0.15012, 0.00388, 0.00350, 0.07992, 0.00304, 0.19902, 0.28676, 0.08324
1991-05-03, 0.05527, 0.03644, 0.08695, 0.13526, 0.00409, 0.00333, 0.07570, 0.00235, 0.19040, 0.32210, 0.08811
1991-05-04, 0.05358, 0.02748, 0.08512, 0.14056, 0.00369, 0.00306, 0.07113, 0.00128, 0.16264, 0.36457, 0.08690
1991-05-05, 0.05685, 0.02871, 0.07943, 0.13584, 0.00334, 0.00292, 0.07970, 0.00146, 0.19934, 0.33174, 0.08066
1991-05-06, 0.05626, 0.03863, 0.07558, 0.15316, 0.00309, 0.00261, 0.07835, 0.00203, 0.22854, 0.28550, 0.07626
1991-05-07, 0.04924, 0.02426, 0.08177, 0.12603, 0.00327, 0.00256, 0.06125, 0.00272, 0.25150, 0.31494, 0.08245
1991-05-08, 0.04326, 0.02418, 0.08631, 0.09976, 0.00249, 0.00219, 0.05016, 0.00244, 0.24899, 0.35360, 0.08663
1991-05-09, 0.04485, 0.02817, 0.08397, 0.10169, 0.00306, 0.00278, 0.05040, 0.00324, 0.26858, 0.32938, 0.08388
1991-05-10, 0.05169, 0.03802, 0.08008, 0.11059, 0.00341, 0.00287, 0.05320, 0.00364, 0.29228, 0.28514, 0.07907
1991-05-11, 0.05197, 0.02522, 0.08250, 0.10340, 0.00362, 0.00283, 0.05122, 0.00421, 0.29920, 0.29500, 0.08083
1991-05-12, 0.05095, 0.02038, 0.08341, 0.09646, 0.00405, 0.00320, 0.05141, 0.00514, 0.30411, 0.29978, 0.08110
1991-05-13, 0.04550, 0.01956, 0.08604, 0.08788, 0.00410, 0.00339, 0.04787, 0.00509, 0.28903, 0.32779, 0.08375
1991-05-14, 0.04041, 0.02059, 0.08807, 0.07968, 0.00396, 0.00315, 0.04813, 0.00538, 0.29073, 0.33374, 0.08617
1991-05-15, 0.04352, 0.01909, 0.08581, 0.08749, 0.00415, 0.00323, 0.05746, 0.00680, 0.31784, 0.29279, 0.08181
1991-05-16, 0.04129, 0.01491, 0.09136, 0.07031, 0.00402, 0.00342, 0.04583, 0.00746, 0.30370, 0.33046, 0.08726
1991-05-17, 0.03891, 0.01204, 0.09065, 0.06246, 0.00440, 0.00365, 0.04108, 0.00790, 0.29412, 0.35856, 0.08624
1991-05-18, 0.03449, 0.01974, 0.09589, 0.04296, 0.00409, 0.00305, 0.03274, 0.00645, 0.28618, 0.38198, 0.09244
1991-05-19, 0.03681, 0.02797, 0.09064, 0.03989, 0.00129, 0.00164, 0.02978, 0.00527, 0.27265, 0.40655, 0.08751
1991-05-20, 0.03757, 0.03180, 0.09131, 0.04224, 0.00157, 0.00218, 0.03087, 0.00674, 0.28626, 0.38284, 0.08663
1991-05-21, 0.03554, 0.01039, 0.09535, 0.04523, 0.00206, 0.00296, 0.03653, 0.00778, 0.32165, 0.35187, 0.09064
1991-05-22, 0.03113, 0.00682, 0.09923, 0.02615, 0.00213, 0.00306, 0.01640, 0.00546, 0.29978, 0.41155, 0.09828
1991-05-23, 0.03225, 0.00377, 0.10133, 0.02297, 0.00245, 0.00369, 0.01436, 0.00532, 0.29233, 0.42077, 0.10076
1991-05-24, 0.03251, 0.00756, 0.09952, 0.02579, 0.00245, 0.00351, 0.01707, 0.00466, 0.31363, 0.39401, 0.09928
1991-05-25, 0.03284, 0.00460, 0.09534, 0.02726, 0.00197, 0.00338, 0.01584, 0.00486, 0.31616, 0.40256, 0.09519
1991-05-26, 0.03029, 0.00257, 0.09772, 0.02131, 0.00175, 0.00330, 0.01084, 0.00417, 0.32764, 0.40238, 0.09803
1991-05-27, 0.02931, 0.00216, 0.09603, 0.01829, 0.00160, 0.00349, 0.00891, 0.00473, 0.33111, 0.40856, 0.09582
1991-05-28, 0.02709, 0.00237, 0.10113, 0.01927, 0.00238, 0.00491, 0.00994, 0.00705, 0.37223, 0.35344, 0.10018
1991-05-29, 0.02842, 0.00227, 0.09936, 0.01786, 0.00309, 0.00676, 0.00983, 0.00902, 0.39143, 0.33385, 0.09810
1991-05-30, 0.02683, 0.00132, 0.10484, 0.01115, 0.00335, 0.00668, 0.00685, 0.00725, 0.33512, 0.39080, 0.10581
1991-05-31, 0.02699, 0.00117, 0.10309, 0.00908, 0.00193, 0.00477, 0.00447, 0.00587, 0.30862, 0.43162, 0.10239
1991-06-01, 0.02903, 0.00111, 0.09662, 0.00733, 0.00158, 0.00416, 0.00385, 0.00535, 0.31766, 0.43876, 0.09455
1991-06-02, 0.02890, 0.00115, 0.09714, 0.00758, 0.00156, 0.00510, 0.00463, 0.00657, 0.36617, 0.38767, 0.09352
1991-06-03, 0.02430, 0.00107, 0.09919, 0.00673, 0.00111, 0.00687, 0.00413, 0.00635, 0.36479, 0.38960, 0.09587
1991-06-04, 0.02705, 0.00027, 0.09562, 0.00275, 0.00112, 0.00588, 0.00224, 0.00472, 0.35707, 0.41122, 0.09205
1991-06-05, 0.02724, 0.00017, 0.08632, 0.00310, 0.00209, 0.00483, 0.00270, 0.00516, 0.34528, 0.43879, 0.08432
1991-06-06, 0.02576, 0.00015, 0.08867, 0.00329, 0.00259, 0.00450, 0.00311, 0.00621, 0.39154, 0.38639, 0.08779
1991-06-07, 0.02496, 0.00009, 0.09688, 0.00308, 0.00286, 0.00403, 0.00334, 0.00570, 0.37034, 0.39383, 0.09490
1991-06-08, 0.02497, 0.00015, 0.09512, 0.00359, 0.00327, 0.00486, 0.00394, 0.00525, 0.36287, 0.40273, 0.09324
1991-06-09, 0.02769, 0.00009, 0.08993, 0.00105, 0.00034, 0.00133, 0.00056, 0.00484, 0.35460, 0.43406, 0.08553
1991-06-10, 0.02575, 0.00012, 0.08970, 0.00101, 0.00019, 0.00118, 0.00040, 0.00609, 0.40867, 0.38282, 0.08409
1991-06-11, 0.02419, 0.00014, 0.09079, 0.00118, 0.00019, 0.00147, 0.00048, 0.00751, 0.42464, 0.36536, 0.08405
1991-06-12, 0.02569, 0.00014, 0.09675, 0.00127, 0.00012, 0.00117, 0.00052, 0.00495, 0.33235, 0.44329, 0.09374
1991-06-13, 0.02869, 0.00017, 0.09181, 0.00159, 0.00014, 0.00125, 0.00065, 0.00606, 0.34522, 0.43607, 0.08835
1991-06-14, 0.02627, 0.00020, 0.09279, 0.00188, 0.00017, 0.00171, 0.00078, 0.00816, 0.42531, 0.35448, 0.08824
1991-06-15, 0.02669, 0.00020, 0.09340, 0.00167, 0.00014, 0.00134, 0.00060, 0.00503, 0.36590, 0.41400, 0.09103
1991-06-16, 0.02758, 0.00008, 0.08823, 0.00074, 0.00015, 0.00123, 0.00025, 0.00369, 0.34070, 0.45020, 0.08714
1991-06-17, 0.02928, 0.00007, 0.08275, 0.00102, 0.00019, 0.00137, 0.00028, 0.00485, 0.39146, 0.40770, 0.08103
1991-06-18, 0.02826, 0.00005, 0.10180, 0.00094, 0.00015, 0.00102, 0.00027, 0.00327, 0.30429, 0.45876, 0.10119
1991-06-19, 0.03164, 0.00002, 0.09532, 0.00028, 0.00007, 0.00090, 0.00010, 0.00188, 0.29056, 0.48381, 0.09543
1991-06-20, 0.03323, 0.00002, 0.09012, 0.00027, 0.00006, 0.00085, 0.00009, 0.00224, 0.36445, 0.41858, 0.09008
1991-06-21, 0.03324, 0.00001, 0.09043, 0.00011, 0.00004, 0.00092, 0.00003, 0.00113, 0.37737, 0.40548, 0.09124
1991-06-22, 0.03323, 0.00002, 0.08506, 0.00016, 0.00004, 0.00122, 0.00005, 0.00136, 0.38860, 0.40461, 0.08566
1991-06-23, 0.03341, 0.00002, 0.08407, 0.00023, 0.00006, 0.00142, 0.00007, 0.00169, 0.40693, 0.38784, 0.08426
1991-06-24, 0.02931, 0.00003, 0.08706, 0.00029, 0.00007, 0.00139, 0.00009, 0.00188, 0.39575, 0.39649, 0.08765
1991-06-25, 0.02871, 0.00003, 0.08774, 0.00038, 0.00010, 0.00163, 0.00010, 0.00234, 0.38806, 0.40208, 0.08882
1991-06-26, 0.03308, 0.00004, 0.08855, 0.00042, 0.00008, 0.00133, 0.00009, 0.00195, 0.36197, 0.42359, 0.08891
1991-06-27, 0.03429, 0.00001, 0.08974, 0.00011, 0.00004, 0.00079, 0.00003, 0.00117, 0.31957, 0.46386, 0.09039
1991-06-28, 0.03364, 0.00001, 0.08901, 0.00010, 0.00005, 0.00114, 0.00004, 0.00180, 0.36133, 0.42274, 0.09013
1991-06-29, 0.03116, 0.00001, 0.08503, 0.00013, 0.00006, 0.00134, 0.00005, 0.00255, 0.40573, 0.38794, 0.08599
1991-06-30, 0.03169, 0.00001, 0.08762, 0.00004, 0.00006, 0.00128, 0.00002, 0.00190, 0.40378, 0.38494, 0.08866
1991-07-01, 0.03102, 0.00001, 0.08517, 0.00005, 0.00006, 0.00107, 0.00002, 0.00234, 0.39857, 0.39590, 0.08579
1991-07-02, 0.03088, 0.00001, 0.07841, 0.00011, 0.00009, 0.00132, 0.00004, 0.00344, 0.47592, 0.33118, 0.07863
1991-07-03, 0.02988, 0.00001, 0.08467, 0.00011, 0.00007, 0.00110, 0.00004, 0.00304, 0.42346, 0.37279, 0.08483
1991-07-04, 0.02801, 0.00001, 0.08641, 0.00011, 0.00008, 0.00103, 0.00004, 0.00364, 0.40934, 0.38482, 0.08650
1991-07-05, 0.02718, 0.00001, 0.09469, 0.00008, 0.00009, 0.00106, 0.00003, 0.00335, 0.37012, 0.40752, 0.09588
1991-07-06, 0.03001, 0.00001, 0.09377, 0.00010, 0.00008, 0.00100, 0.00003, 0.00338, 0.33942, 0.43748, 0.09472
1991-07-07, 0.03100, 0.00001, 0.09014, 0.00011, 0.00009, 0.00115, 0.00003, 0.00398, 0.38379, 0.39981, 0.08989
