date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01714, 0.10321, 0.11854, 0.04501, 0.00067, 0.00197, 0.01282, 0.02088, 0.20717, 0.38949, 0.08310
1991-01-02, 0.01877, 0.09085, 0.12823, 0.03344, 0.00081, 0.00272, 0.00763, 0.02424, 0.22554, 0.38168, 0.08609
1991-01-03, 0.01811, 0.09310, 0.13196, 0.03204, 0.00074, 0.00265, 0.00546, 0.02594, 0.24155, 0.36522, 0.08322
1991-01-04, 0.01641, 0.06432, 0.13899, 0.03082, 0.00066, 0.00180, 0.00413, 0.02557, 0.25596, 0.37332, 0.08801
1991-01-05, 0.01544, 0.04202, 0.14444, 0.02575, 0.00061, 0.00178, 0.00242, 0.02649, 0.25193, 0.40015, 0.08897
1991-01-06, 0.01449, 0.03183, 0.14898, 0.02794, 0.00062, 0.00159, 0.01026, 0.02818, 0.25058, 0.39798, 0.08753
1991-01-07, 0.01440, 0.01936, 0.15336, 0.02604, 0.00067, 0.00137, 0.00293, 0.02738, 0.25488, 0.40575, 0.09384
1991-01-08, 0.01539, 0.01672, 0.15864, 0.00943, 0.00055, 0.00178, 0.00221, 0.02885, 0.25688, 0.41630, 0.09326
1991-01-09, 0.01732, 0.05460, 0.14878, 0.00807, 0.00043, 0.00121, 0.00279, 0.02558, 0.23763, 0.41431, 0.08928
1991-01-10, 0.01876, 0.06403, 0.13206, 0.03272, 0.00073, 0.00078, 0.00309, 0.01936, 0.21636, 0.42078, 0.09133
1991-01-11, 0.01958, 0.08499, 0.12719, 0.04441, 0.00077, 0.00096, 0.00472, 0.02002, 0.20882, 0.40382, 0.08472
1991-01-12, 0.01944, 0.08390, 0.12999, 0.04295, 0.00071, 0.00092, 0.00362, 0.02116, 0.22566, 0.38665, 0.08500
1991-01-13, 0.02036, 0.08107, 0.13488, 0.03030, 0.00068, 0.00096, 0.00368, 0.02265, 0.25203, 0.36591, 0.08747
1991-01-14, 0.01878, 0.06364, 0.13787, 0.02410, 0.00072, 0.00114, 0.00384, 0.02403, 0.26756, 0.36986, 0.08845
1991-01-15, 0.01576, 0.05038, 0.14379, 0.01291, 0.00081, 0.00137, 0.00274, 0.02599, 0.27254, 0.38418, 0.08953
1991-01-16, 0.01436, 0.04195, 0.13817, 0.01212, 0.00092, 0.00150, 0.00183, 0.02548, 0.26563, 0.40773, 0.09030
1991-01-17, 0.01381, 0.03382, 0.14636, 0.01056, 0.00074, 0.00127, 0.00119, 0.02644, 0.27311, 0.39587, 0.09683
1991-01-18, 0.01334, 0.02596, 0.14734, 0.01651, 0.00070, 0.00128, 0.00363, 0.02826, 0.27256, 0.39719, 0.09322
1991-01-19, 0.01300, 0.01957, 0.14919, 0.02160, 0.00086, 0.00138, 0.00321, 0.02964, 0.27659, 0.39444, 0.09051
1991-01-20, 0.01149, 0.03201, 0.15120, 0.02130, 0.00082, 0.00118, 0.00572, 0.03042, 0.26927, 0.38692, 0.08967
1991-01-21, 0.01179, 0.03202, 0.14933, 0.02136, 0.00082, 0.00123, 0.00284, 0.02470, 0.24920, 0.41528, 0.09143
1991-01-22, 0.01237, 0.04067, 0.15108, 0.01544, 0.00082, 0.00139, 0.00217, 0.02414, 0.22703, 0.43452, 0.09036
1991-01-23, 0.01553, 0.03679, 0.15808, 0.01318, 0.00087, 0.00136, 0.00346, 0.02460, 0.22384, 0.43218, 0.09011
1991-01-24, 0.01610, 0.04469, 0.15428, 0.00550, 0.00097, 0.00153, 0.00134, 0.02613, 0.24323, 0.41571, 0.09052
1991-01-25, 0.01726, 0.03257, 0.14417, 0.01242, 0.00094, 0.00163, 0.00244, 0.02523, 0.27533, 0.39747, 0.09056
1991-01-26, 0.01663, 0.02786, 0.14519, 0.01174, 0.00087, 0.00148, 0.00213, 0.02563, 0.28527, 0.39190, 0.09131
1991-01-27, 0.01682, 0.04221, 0.13558, 0.01816, 0.00078, 0.00126, 0.00354, 0.02178, 0.26746, 0.40352, 0.08889
1991-01-28, 0.01756, 0.04609, 0.13822, 0.01010, 0.00042, 0.00117, 0.00213, 0.02114, 0.24358, 0.42775, 0.09184
1991-01-29, 0.02104, 0.04736, 0.13758, 0.00850, 0.00047, 0.00107, 0.00225, 0.02082, 0.23320, 0.43622, 0.09148
1991-01-30, 0.02353, 0.05180, 0.13923, 0.00954, 0.00058, 0.00101, 0.00210, 0.02036, 0.24204, 0.41745, 0.09236
1991-01-31, 0.02268, 0.08439, 0.13806, 0.00624, 0.00068, 0.00096, 0.00168, 0.01977, 0.22745, 0.40684, 0.09126
1991-02-01, 0.02318, 0.07381, 0.12706, 0.01311, 0.00079, 0.00120, 0.00179, 0.01667, 0.22417, 0.42751, 0.09071
1991-02-02, 0.02145, 0.07228, 0.12649, 0.03166, 0.00077, 0.00118, 0.00169, 0.01776, 0.23373, 0.40533, 0.08767
1991-02-03, 0.02160, 0.06359, 0.12911, 0.03689, 0.00081, 0.00129, 0.00297, 0.02008, 0.25890, 0.38009, 0.08468
1991-02-04, 0.02129, 0.08319, 0.13272, 0.04176, 0.00089, 0.00139, 0.00241, 0.02265, 0.26392, 0.34897, 0.08080
1991-02-05, 0.01930, 0.08754, 0.13981, 0.02487, 0.00089, 0.00179, 0.00213, 0.02538, 0.27214, 0.34704, 0.07913
1991-02-06, 0.02026, 0.09707, 0.13917, 0.03156, 0.00041, 0.00207, 0.00192, 0.02037, 0.23874, 0.36546, 0.08299
1991-02-07, 0.01869, 0.07536, 0.14322, 0.02931, 0.00042, 0.00204, 0.00206, 0.02195, 0.23523, 0.38704, 0.08468
1991-02-08, 0.02374, 0.08327, 0.13487, 0.05481, 0.00041, 0.00208, 0.00368, 0.01991, 0.22525, 0.37189, 0.08010
1991-02-09, 0.02328, 0.07504, 0.12900, 0.04914, 0.00035, 0.00166, 0.00316, 0.01714, 0.24245, 0.37287, 0.08592
