date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01719, 0.39792, 0.06030, 0.07013, 0.00092, 0.00524, 0.11039, 0.00390, 0.05505, 0.21610, 0.06287
1991-01-02, 0.01590, 0.36413, 0.06502, 0.07440, 0.00086, 0.00618, 0.11278, 0.00395, 0.05970, 0.22816, 0.06892
1991-01-03, 0.01734, 0.37097, 0.05985, 0.08983, 0.00093, 0.00675, 0.11701, 0.00439, 0.05395, 0.21512, 0.06385
1991-01-04, 0.01663, 0.35592, 0.06166, 0.09299, 0.00115, 0.00755, 0.11352, 0.00478, 0.05542, 0.22379, 0.06659
1991-01-05, 0.01529, 0.33658, 0.06180, 0.09489, 0.00121, 0.00655, 0.13487, 0.00451, 0.05594, 0.22189, 0.06646
1991-01-06, 0.01525, 0.31569, 0.06733, 0.08350, 0.00130, 0.00799, 0.13393, 0.00466, 0.06161, 0.23452, 0.07422
1991-01-07, 0.01478, 0.30025, 0.07095, 0.07543, 0.00151, 0.00955, 0.12747, 0.00538, 0.06456, 0.25087, 0.07925
1991-01-08, 0.01613, 0.30755, 0.06894, 0.08029, 0.00143, 0.00967, 0.13835, 0.00555, 0.06179, 0.23468, 0.07563
1991-01-09, 0.01587, 0.29267, 0.07055, 0.08182, 0.00135, 0.01019, 0.13946, 0.00525, 0.06369, 0.24058, 0.07858
1991-01-10, 0.01523, 0.28948, 0.07205, 0.08361, 0.00144, 0.01036, 0.12450, 0.00575, 0.06468, 0.25332, 0.07959
1991-01-11, 0.01621, 0.31822, 0.06419, 0.09931, 0.00119, 0.00886, 0.13714, 0.00409, 0.05826, 0.22209, 0.07044
1991-01-12, 0.01615, 0.32610, 0.06231, 0.10877, 0.00111, 0.00814, 0.13286, 0.00399, 0.05664, 0.21678, 0.06715
1991-01-13, 0.01674, 0.32705, 0.06306, 0.11562, 0.00115, 0.00796, 0.12672, 0.00437, 0.05707, 0.21262, 0.06763
