date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02792, 0.10294, 0.09362, 0.13318, 0.00050, 0.00130, 0.07782, 0.00983, 0.09208, 0.37740, 0.08341
1991-01-02, 0.02933, 0.08609, 0.09559, 0.14141, 0.00063, 0.00134, 0.07732, 0.01074, 0.09348, 0.38004, 0.08403
1991-01-03, 0.02853, 0.11598, 0.10039, 0.10972, 0.00082, 0.00155, 0.06307, 0.01040, 0.09756, 0.38248, 0.08950
1991-01-04, 0.02504, 0.10276, 0.10308, 0.10354, 0.00086, 0.00175, 0.05954, 0.01085, 0.09882, 0.40188, 0.09187
1991-01-05, 0.02721, 0.09484, 0.10694, 0.09664, 0.00086, 0.00142, 0.06221, 0.00992, 0.10288, 0.40093, 0.09615
1991-01-06, 0.02609, 0.09485, 0.10599, 0.09548, 0.00088, 0.00155, 0.05125, 0.01018, 0.10140, 0.41680, 0.09552
1991-01-07, 0.02979, 0.12950, 0.09583, 0.12157, 0.00091, 0.00181, 0.05045, 0.01009, 0.09115, 0.38439, 0.08451
1991-01-08, 0.02696, 0.11302, 0.10028, 0.12071, 0.00110, 0.00198, 0.04999, 0.01107, 0.09560, 0.39059, 0.08870
1991-01-09, 0.02910, 0.10455, 0.10341, 0.11560, 0.00119, 0.00213, 0.05215, 0.01175, 0.09949, 0.38924, 0.09139
1991-01-10, 0.02485, 0.08660, 0.11278, 0.09566, 0.00125, 0.00262, 0.03891, 0.01290, 0.10845, 0.41667, 0.09931
1991-01-11, 0.02181, 0.08215, 0.11449, 0.09867, 0.00122, 0.00301, 0.03840, 0.01383, 0.10823, 0.41800, 0.10019
1991-01-12, 0.02284, 0.08123, 0.10881, 0.11618, 0.00118, 0.00277, 0.05108, 0.01423, 0.10092, 0.40711, 0.09365
1991-01-13, 0.02264, 0.07435, 0.11123, 0.10256, 0.00131, 0.00282, 0.04725, 0.01489, 0.10225, 0.42549, 0.09521
1991-01-14, 0.02867, 0.08471, 0.11581, 0.08225, 0.00131, 0.00303, 0.04630, 0.01568, 0.10607, 0.41784, 0.09834
1991-01-15, 0.02294, 0.08827, 0.11577, 0.07945, 0.00111, 0.00270, 0.03831, 0.01437, 0.10604, 0.43146, 0.09958
1991-01-16, 0.01944, 0.05895, 0.12181, 0.07794, 0.00116, 0.00291, 0.03045, 0.01505, 0.11123, 0.45594, 0.10513
1991-01-17, 0.02188, 0.06565, 0.11644, 0.08620, 0.00124, 0.00321, 0.04638, 0.01587, 0.10569, 0.43950, 0.09795
1991-01-18, 0.01855, 0.06097, 0.11609, 0.09529, 0.00148, 0.00376, 0.05054, 0.01151, 0.11020, 0.42691, 0.10472
1991-01-19, 0.01655, 0.06128, 0.10760, 0.09022, 0.00172, 0.00431, 0.07543, 0.00855, 0.10498, 0.42854, 0.10082
1991-01-20, 0.01606, 0.05633, 0.11357, 0.08565, 0.00177, 0.00376, 0.05624, 0.00857, 0.10720, 0.44422, 0.10663
1991-01-21, 0.01311, 0.03305, 0.11860, 0.09255, 0.00182, 0.00382, 0.05005, 0.00926, 0.11093, 0.45553, 0.11129
1991-01-22, 0.01314, 0.03033, 0.11295, 0.10671, 0.00191, 0.00433, 0.05534, 0.01051, 0.10409, 0.45665, 0.10404
1991-01-23, 0.01364, 0.02584, 0.11945, 0.10392, 0.00179, 0.00396, 0.05279, 0.01173, 0.10982, 0.44933, 0.10774
1991-01-24, 0.01260, 0.02269, 0.12282, 0.07476, 0.00173, 0.00451, 0.05673, 0.01239, 0.11186, 0.46858, 0.11131
1991-01-25, 0.01505, 0.03993, 0.11586, 0.09513, 0.00161, 0.00398, 0.06374, 0.01057, 0.10550, 0.44342, 0.10521
1991-01-26, 0.01300, 0.03883, 0.11492, 0.09231, 0.00167, 0.00323, 0.06491, 0.00935, 0.10543, 0.45075, 0.10561
1991-01-27, 0.01324, 0.03524, 0.11303, 0.10847, 0.00176, 0.00353, 0.06230, 0.01102, 0.10246, 0.44659, 0.10236
1991-01-28, 0.01257, 0.02870, 0.11888, 0.10120, 0.00196, 0.00371, 0.05261, 0.01403, 0.10627, 0.45492, 0.10516
1991-01-29, 0.01232, 0.02752, 0.12048, 0.09807, 0.00184, 0.00357, 0.04941, 0.01590, 0.10580, 0.46049, 0.10461
1991-01-30, 0.01113, 0.02246, 0.12548, 0.08931, 0.00173, 0.00382, 0.04392, 0.01723, 0.10875, 0.46866, 0.10749
1991-01-31, 0.01535, 0.02380, 0.12109, 0.09397, 0.00159, 0.00337, 0.05315, 0.01512, 0.10619, 0.46084, 0.10553
1991-02-01, 0.01593, 0.02126, 0.11856, 0.10138, 0.00149, 0.00282, 0.05428, 0.01574, 0.10351, 0.46300, 0.10203
1991-02-02, 0.01408, 0.02688, 0.11378, 0.11263, 0.00174, 0.00279, 0.05894, 0.01531, 0.09909, 0.45585, 0.09890
1991-02-03, 0.01328, 0.02808, 0.12026, 0.09781, 0.00211, 0.00318, 0.05018, 0.01719, 0.10425, 0.46013, 0.10353
1991-02-04, 0.01120, 0.05453, 0.11636, 0.09251, 0.00215, 0.00312, 0.05337, 0.01690, 0.10138, 0.44839, 0.10009
1991-02-05, 0.01282, 0.06290, 0.11162, 0.10225, 0.00173, 0.00243, 0.07016, 0.01423, 0.09861, 0.42609, 0.09716
1991-02-06, 0.01358, 0.05288, 0.11374, 0.10914, 0.00106, 0.00193, 0.05650, 0.01467, 0.10031, 0.43718, 0.09902
1991-02-07, 0.01569, 0.04855, 0.11514, 0.11309, 0.00101, 0.00201, 0.05304, 0.01631, 0.10122, 0.43513, 0.09880
1991-02-08, 0.01437, 0.03741, 0.11718, 0.12167, 0.00101, 0.00213, 0.05284, 0.01758, 0.10294, 0.43332, 0.09954
1991-02-09, 0.01497, 0.03499, 0.11354, 0.13388, 0.00101, 0.00222, 0.06559, 0.01767, 0.09958, 0.42135, 0.09521
1991-02-10, 0.01713, 0.03902, 0.11433, 0.13209, 0.00104, 0.00255, 0.06331, 0.01669, 0.10216, 0.41400, 0.09768
1991-02-11, 0.01703, 0.03314, 0.11435, 0.13186, 0.00082, 0.00251, 0.06777, 0.01721, 0.10119, 0.41625, 0.09787
1991-02-12, 0.02126, 0.03230, 0.10561, 0.12832, 0.00066, 0.00214, 0.10372, 0.01558, 0.09350, 0.40694, 0.08997
1991-02-13, 0.02081, 0.02918, 0.10799, 0.14861, 0.00075, 0.00238, 0.07460, 0.01539, 0.09662, 0.41170, 0.09196
