date, weight 
1991-03-22, 4.62486e-06
1991-03-23, 4.10985e-06
1991-03-24, 6.87148e-06
1991-03-25, 9.00632e-06
1991-03-26, 1.06064e-05
1991-03-27, 6.95403e-06
1991-03-28, 5.34678e-06
1991-03-29, 4.98245e-06
1991-03-30, 2.94458e-06
1991-03-31, 6.23669e-06
1991-04-01, 2.94053e-05
1991-04-02, 4.01949e-05
1991-04-03, 6.45520e-05
1991-04-04, 1.52074e-04
1991-04-05, 1.11751e-04
1991-04-06, 5.65846e-05
1991-04-07, 4.89470e-05
1991-04-08, 6.28680e-05
1991-04-09, 9.50827e-05
1991-04-10, 1.76325e-04
1991-04-11, 2.00300e-04
1991-04-12, 1.05706e-04
1991-04-13, 1.05850e-04
1991-04-14, 1.52376e-04
1991-04-15, 9.29796e-05
1991-04-16, 4.36303e-05
1991-04-17, 5.09831e-05
1991-04-18, 1.17816e-04
1991-04-19, 2.04580e-04
1991-04-20, 2.22478e-04
1991-04-21, 2.40317e-04
1991-04-22, 3.72399e-04
1991-04-23, 6.06936e-04
1991-04-24, 6.64904e-04
1991-04-25, 5.93353e-04
1991-04-26, 5.90822e-04
1991-04-27, 5.42061e-04
1991-04-28, 4.43074e-04
1991-04-29, 4.71264e-04
1991-04-30, 4.56376e-04
1991-05-01, 4.01696e-04
1991-05-02, 3.82386e-04
1991-05-03, 4.98587e-04
1991-05-04, 5.29300e-04
1991-05-05, 4.87240e-04
1991-05-06, 5.01903e-04
1991-05-07, 6.30837e-04
1991-05-08, 7.42322e-04
1991-05-09, 7.12041e-04
1991-05-10, 7.11910e-04
1991-05-11, 6.71347e-04
1991-05-12, 7.22942e-04
1991-05-13, 9.65510e-04
1991-05-14, 0.00119
1991-05-15, 0.00123
1991-05-16, 0.00116
1991-05-17, 0.00115
1991-05-18, 0.00131
1991-05-19, 0.00132
1991-05-20, 0.00116
1991-05-21, 0.00101
1991-05-22, 9.11597e-04
1991-05-23, 6.74652e-04
1991-05-24, 5.53417e-04
1991-05-25, 7.69319e-04
1991-05-26, 0.00111
1991-05-27, 0.00117
1991-05-28, 9.84828e-04
1991-05-29, 9.28361e-04
1991-05-30, 9.70868e-04
1991-05-31, 9.72214e-04
1991-06-01, 9.66923e-04
1991-06-02, 9.35641e-04
1991-06-03, 8.90079e-04
1991-06-04, 8.29369e-04
1991-06-05, 8.31592e-04
1991-06-06, 8.47878e-04
1991-06-07, 7.45925e-04
1991-06-08, 5.45828e-04
1991-06-09, 4.50333e-04
1991-06-10, 4.10718e-04
1991-06-11, 3.51872e-04
1991-06-12, 3.56706e-04
1991-06-13, 3.53798e-04
1991-06-14, 3.47212e-04
1991-06-15, 3.96596e-04
1991-06-16, 4.13150e-04
1991-06-17, 3.90429e-04
1991-06-18, 3.34863e-04
1991-06-19, 2.56306e-04
1991-06-20, 1.97319e-04
1991-06-21, 1.52171e-04
1991-06-22, 1.13629e-04
1991-06-23, 1.22404e-04
1991-06-24, 1.53699e-04
1991-06-25, 1.12975e-04
1991-06-26, 7.97571e-05
1991-06-27, 7.20815e-05
1991-06-28, 6.34583e-05
1991-06-29, 5.62082e-05
1991-06-30, 5.22964e-05
1991-07-01, 4.44241e-05
1991-07-02, 4.42970e-05
1991-07-03, 5.72266e-05
1991-07-04, 5.75277e-05
1991-07-05, 4.79570e-05
1991-07-06, 4.50584e-05
1991-07-07, 5.48315e-05
1991-07-08, 6.25594e-05
1991-07-09, 6.30662e-05
1991-07-10, 5.31542e-05
1991-07-11, 5.35536e-05
1991-07-12, 7.70849e-05
1991-07-13, 7.00255e-05
1991-07-14, 4.48518e-05
1991-07-15, 4.18242e-05
1991-07-16, 2.88324e-05
1991-07-17, 3.44550e-05
1991-07-18, 5.57008e-05
1991-07-19, 5.81821e-05
1991-07-20, 3.38113e-05
1991-07-21, 2.62677e-05
1991-07-22, 1.90225e-05
1991-07-23, 1.81665e-05
1991-07-24, 3.27746e-05
1991-07-25, 2.68834e-05
1991-07-26, 2.12472e-05
1991-07-27, 1.93111e-05
1991-07-28, 1.19083e-05
1991-07-29, 1.37836e-05
1991-07-30, 1.71775e-05
1991-07-31, 2.01477e-05
1991-08-01, 1.49125e-05
1991-08-02, 1.17022e-05
1991-08-03, 1.27005e-05
1991-08-04, 1.36832e-05
1991-08-05, 2.21513e-05
1991-08-06, 3.20363e-05
1991-08-07, 4.11687e-05
1991-08-08, 4.90389e-05
1991-08-09, 3.50516e-05
1991-08-10, 3.54890e-05
1991-08-11, 4.14861e-05
1991-08-12, 3.15493e-05
1991-08-13, 3.79737e-05
1991-08-14, 4.22817e-05
1991-08-15, 3.46436e-05
1991-08-16, 5.07635e-05
1991-08-17, 5.68779e-05
1991-08-18, 3.65076e-05
1991-08-19, 2.17119e-05
1991-08-20, 1.91877e-05
1991-08-21, 1.58554e-05
1991-08-22, 1.46479e-05
1991-08-23, 2.02623e-05
1991-08-24, 1.99375e-05
1991-08-25, 1.59844e-05
1991-08-26, 1.98113e-05
1991-08-27, 1.82442e-05
1991-08-28, 2.12241e-05
1991-08-29, 1.63332e-05
1991-08-30, 3.39415e-05
1991-08-31, 3.91627e-05
1991-09-01, 3.56579e-05
1991-09-02, 3.90607e-05
1991-09-03, 3.34678e-05
1991-09-04, 2.93867e-05
1991-09-05, 3.08943e-05
1991-09-06, 2.23997e-05
1991-09-07, 1.55815e-05
1991-09-08, 1.34507e-05
1991-09-09, 1.30361e-05
1991-09-10, 2.12763e-05
1991-09-11, 1.77222e-05
1991-09-12, 2.14268e-05
1991-09-13, 2.60354e-05
1991-09-14, 1.90046e-05
1991-09-15, 1.70174e-05
1991-09-16, 1.61145e-05
1991-09-17, 1.16811e-05
1991-09-18, 1.44697e-05
1991-09-19, 1.99664e-05
1991-09-20, 2.52657e-05
1991-09-21, 2.71012e-05
1991-09-22, 1.83412e-05
1991-09-23, 1.57723e-05
1991-09-24, 1.01227e-05
1991-09-25, 1.03978e-05
1991-09-26, 7.66969e-06
1991-09-27, 1.00703e-05
1991-09-28, 1.34151e-05
1991-09-29, 1.30249e-05
1991-09-30, 1.97492e-05
1991-10-01, 2.90635e-05
1991-10-02, 2.55979e-05
1991-10-03, 1.74235e-05
1991-10-04, 1.64273e-05
1991-10-05, 1.06563e-05
1991-10-06, 9.94491e-06
1991-10-07, 1.65745e-05
1991-10-08, 2.06092e-05
1991-10-09, 1.87964e-05
1991-10-10, 1.48792e-05
1991-10-11, 1.45842e-05
1991-10-12, 1.03288e-05
1991-10-13, 6.80360e-06
1991-10-14, 7.06294e-06
1991-10-15, 1.33418e-05
1991-10-16, 3.24363e-05
1991-10-17, 5.07957e-05
1991-10-18, 5.08605e-05
1991-10-19, 5.08745e-05
1991-10-20, 3.15324e-05
1991-10-21, 3.32574e-05
1991-10-22, 3.29076e-05
1991-10-23, 4.93162e-05
1991-10-24, 8.13473e-05
1991-10-25, 5.98806e-05
1991-10-26, 2.97901e-05
1991-10-27, 1.68970e-05
1991-10-28, 1.65810e-05
1991-10-29, 1.48306e-05
1991-10-30, 1.43556e-05
1991-10-31, 1.02417e-05
1991-11-01, 7.83141e-06
1991-11-02, 6.14976e-06
1991-11-03, 5.24570e-06
1991-11-04, 5.21408e-06
1991-11-05, 5.86147e-06
1991-11-06, 1.23794e-05
1991-11-07, 1.86358e-05
1991-11-08, 1.42843e-05
1991-11-09, 1.08526e-05
1991-11-10, 1.20622e-05
1991-11-11, 1.27485e-05
1991-11-12, 9.24926e-06
1991-11-13, 7.80100e-06
1991-11-14, 1.12608e-05
1991-11-15, 2.18478e-05
1991-11-16, 2.15105e-05
1991-11-17, 2.29503e-05
1991-11-18, 2.48257e-05
1991-11-19, 1.15809e-05
1991-11-20, 5.67020e-06
1991-11-21, 3.94648e-06
1991-11-22, 3.90678e-06
1991-11-23, 4.89065e-06
1991-11-24, 1.16838e-05
1991-11-25, 1.15291e-05
1991-11-26, 4.30963e-06
1991-11-27, 2.72079e-06
1991-11-28, 1.73655e-06
1991-11-29, 1.39175e-06
1991-11-30, 1.10452e-06
1991-12-01, 9.57521e-07
1991-12-02, 1.02241e-06
1991-12-03, 1.60203e-06
1991-12-04, 1.81876e-06
1991-12-05, 1.96312e-06
1991-12-06, 9.62252e-07
1991-12-07, 8.91969e-07
1991-12-08, 6.79694e-07
1991-12-09, 5.29091e-07
1991-12-10, 4.61132e-07
1991-12-11, 4.28730e-07
1991-12-12, 4.40983e-07
1991-12-13, 4.11049e-07
1991-12-14, 4.14944e-07
1991-12-15, 5.85353e-07
1991-12-16, 6.88237e-07
1991-12-17, 5.27416e-07
1991-12-18, 3.56264e-07
1991-12-19, 2.93634e-07
1991-12-20, 3.62682e-07
1991-12-21, 5.65605e-07
1991-12-22, 4.28919e-07
1991-12-23, 2.90791e-07
1991-12-24, 2.73460e-07
1991-12-25, 2.81414e-07
1991-12-26, 6.37425e-07
1991-12-27, 2.67281e-06
1991-12-28, 2.58535e-06
1991-12-29, 2.06517e-06
1991-12-30, 5.94950e-06
1991-12-31, 3.52186e-06
