date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05420, 0.04100, 0.12094, 0.01532, 0.00043, 0.00574, 0.00235, 0.00733, 0.23933, 0.39238, 0.12099
1991-01-02, 0.04975, 0.05203, 0.12263, 0.00992, 0.00041, 0.00549, 0.00181, 0.00714, 0.22925, 0.39926, 0.12231
1991-01-03, 0.04727, 0.03746, 0.12468, 0.01021, 0.00036, 0.00457, 0.00126, 0.00690, 0.23476, 0.40793, 0.12460
1991-01-04, 0.04703, 0.01600, 0.12498, 0.00450, 0.00038, 0.00468, 0.00028, 0.00694, 0.23309, 0.43610, 0.12601
1991-01-05, 0.04590, 0.02767, 0.12345, 0.00588, 0.00041, 0.00411, 0.00046, 0.00743, 0.23331, 0.42766, 0.12372
1991-01-06, 0.04000, 0.03482, 0.12688, 0.00293, 0.00038, 0.00373, 0.00037, 0.00658, 0.21631, 0.44008, 0.12793
1991-01-07, 0.04071, 0.05120, 0.12680, 0.00132, 0.00035, 0.00399, 0.00047, 0.00460, 0.20086, 0.44039, 0.12932
1991-01-08, 0.05157, 0.04610, 0.12079, 0.00314, 0.00025, 0.00283, 0.00235, 0.00306, 0.19187, 0.45376, 0.12427
1991-01-09, 0.05853, 0.03509, 0.12412, 0.01203, 0.00028, 0.00336, 0.00215, 0.00353, 0.20893, 0.42577, 0.12621
1991-01-10, 0.05897, 0.05586, 0.12168, 0.01404, 0.00028, 0.00437, 0.00219, 0.00414, 0.20125, 0.41364, 0.12358
1991-01-11, 0.06130, 0.06456, 0.12102, 0.02427, 0.00033, 0.00550, 0.00320, 0.00412, 0.19931, 0.39237, 0.12402
1991-01-12, 0.06071, 0.08618, 0.11844, 0.03205, 0.00039, 0.00510, 0.00362, 0.00460, 0.19092, 0.37598, 0.12201
1991-01-13, 0.05349, 0.07960, 0.11487, 0.03718, 0.00042, 0.00486, 0.00342, 0.00489, 0.20656, 0.37501, 0.11971
1991-01-14, 0.05162, 0.05657, 0.12301, 0.03282, 0.00032, 0.00389, 0.00307, 0.00417, 0.19501, 0.40301, 0.12650
1991-01-15, 0.04740, 0.04991, 0.12540, 0.02561, 0.00033, 0.00433, 0.00265, 0.00411, 0.19450, 0.41580, 0.12995
1991-01-16, 0.05302, 0.04823, 0.12056, 0.03204, 0.00036, 0.00478, 0.00265, 0.00484, 0.20731, 0.40222, 0.12400
1991-01-17, 0.04980, 0.04834, 0.12352, 0.01879, 0.00035, 0.00414, 0.00201, 0.00451, 0.22865, 0.39365, 0.12624
1991-01-18, 0.04600, 0.06293, 0.12542, 0.00800, 0.00035, 0.00414, 0.00174, 0.00414, 0.21611, 0.40227, 0.12891
1991-01-19, 0.05964, 0.07944, 0.11942, 0.00674, 0.00036, 0.00456, 0.00100, 0.00450, 0.21688, 0.38649, 0.12096
1991-01-20, 0.05470, 0.06102, 0.12576, 0.00733, 0.00030, 0.00470, 0.00106, 0.00418, 0.20987, 0.40218, 0.12888
1991-01-21, 0.07075, 0.05988, 0.11792, 0.00637, 0.00034, 0.00474, 0.00072, 0.00559, 0.22786, 0.38691, 0.11892
1991-01-22, 0.06206, 0.03968, 0.12536, 0.00789, 0.00029, 0.00420, 0.00134, 0.00436, 0.23011, 0.39684, 0.12787
1991-01-23, 0.06555, 0.04699, 0.12623, 0.00395, 0.00028, 0.00395, 0.00133, 0.00372, 0.20241, 0.41679, 0.12881
1991-01-24, 0.07863, 0.06530, 0.11960, 0.00244, 0.00032, 0.00429, 0.00175, 0.00459, 0.20521, 0.39785, 0.12003
1991-01-25, 0.08005, 0.07218, 0.12003, 0.01780, 0.00025, 0.00309, 0.00394, 0.00355, 0.19544, 0.38035, 0.12332
1991-01-26, 0.07142, 0.06743, 0.12507, 0.00291, 0.00027, 0.00352, 0.00180, 0.00384, 0.20211, 0.39201, 0.12961
1991-01-27, 0.07119, 0.06487, 0.12371, 0.01166, 0.00033, 0.00496, 0.00180, 0.00460, 0.20374, 0.38618, 0.12697
1991-01-28, 0.05610, 0.04052, 0.13375, 0.01252, 0.00033, 0.00525, 0.00134, 0.00462, 0.19982, 0.40501, 0.14074
1991-01-29, 0.06041, 0.04137, 0.13002, 0.00641, 0.00038, 0.00610, 0.00125, 0.00454, 0.19931, 0.41500, 0.13521
1991-01-30, 0.05969, 0.03776, 0.13412, 0.00667, 0.00036, 0.00626, 0.00265, 0.00332, 0.21347, 0.39712, 0.13859
1991-01-31, 0.05154, 0.03322, 0.13545, 0.00132, 0.00033, 0.00592, 0.00455, 0.00294, 0.20793, 0.41438, 0.14242
1991-02-01, 0.05386, 0.06341, 0.12340, 0.00361, 0.00039, 0.00671, 0.00429, 0.00319, 0.19316, 0.41756, 0.13042
