date, weight 
1991-01-01, 4.72854e-05
1991-01-02, 2.33471e-05
1991-01-03, 3.72822e-05
1991-01-04, 1.89948e-04
1991-01-05, 2.60345e-04
1991-01-06, 1.40473e-04
1991-01-07, 7.80480e-05
1991-01-08, 3.48157e-05
1991-01-09, 2.84221e-05
1991-01-10, 3.56652e-05
1991-01-11, 4.79330e-05
1991-01-12, 2.63366e-05
1991-01-13, 2.27912e-05
1991-01-14, 2.45167e-05
1991-01-15, 1.36989e-05
1991-01-16, 1.60054e-05
1991-01-17, 7.00174e-06
1991-01-18, 1.31685e-05
1991-01-19, 1.87119e-05
1991-01-20, 2.39506e-05
1991-01-21, 3.84757e-05
1991-01-22, 6.69228e-05
1991-01-23, 7.66559e-05
1991-01-24, 4.79368e-05
1991-01-25, 1.90789e-05
1991-01-26, 1.78503e-05
1991-01-27, 3.03597e-05
1991-01-28, 2.19673e-05
1991-01-29, 2.94488e-05
1991-01-30, 7.05942e-05
1991-01-31, 1.22746e-04
1991-02-01, 6.87830e-05
1991-02-02, 4.30422e-05
1991-02-03, 3.30409e-05
1991-02-04, 2.17861e-05
1991-02-05, 2.58858e-05
1991-02-06, 1.49926e-05
1991-02-07, 1.59449e-05
1991-02-08, 8.73616e-05
1991-02-09, 1.52849e-04
1991-02-10, 7.63394e-05
1991-02-11, 2.87292e-05
1991-02-12, 1.67582e-05
1991-02-13, 1.86451e-05
1991-02-14, 2.69100e-05
1991-02-15, 5.74123e-05
1991-02-16, 6.70666e-05
1991-02-17, 3.73831e-05
1991-02-18, 3.02519e-05
1991-02-19, 4.54290e-05
1991-02-20, 1.05850e-04
1991-02-21, 2.06818e-04
1991-02-22, 1.50383e-04
1991-02-23, 6.22853e-05
1991-02-24, 4.91011e-05
1991-02-25, 4.11790e-05
1991-02-26, 3.07822e-05
1991-02-27, 3.05788e-05
1991-02-28, 2.24613e-05
1991-03-01, 2.61844e-05
1991-03-02, 8.30958e-05
1991-03-03, 8.92249e-05
1991-03-04, 6.04176e-05
1991-03-05, 1.21621e-04
1991-03-06, 1.63390e-04
1991-03-07, 1.69458e-04
1991-03-08, 1.13454e-04
1991-03-09, 1.39098e-04
1991-03-10, 1.65429e-04
1991-03-11, 9.67806e-05
1991-03-12, 4.75106e-05
1991-03-13, 3.75516e-05
1991-03-14, 5.29635e-05
1991-03-15, 1.28936e-04
1991-03-16, 1.20461e-04
1991-03-17, 1.01508e-04
1991-03-18, 1.15410e-04
1991-03-19, 2.75091e-04
1991-03-20, 3.01726e-04
1991-03-21, 1.68570e-04
1991-03-22, 1.03806e-04
1991-03-23, 7.51834e-05
1991-03-24, 5.37865e-05
1991-03-25, 1.17856e-04
1991-03-26, 1.26183e-04
1991-03-27, 8.27261e-05
1991-03-28, 7.89987e-05
1991-03-29, 1.01191e-04
1991-03-30, 1.25157e-04
1991-03-31, 1.63738e-04
1991-04-01, 1.51191e-04
1991-04-02, 1.49949e-04
1991-04-03, 2.21998e-04
1991-04-04, 2.32866e-04
1991-04-05, 2.60413e-04
1991-04-06, 2.28026e-04
1991-04-07, 1.46440e-04
1991-04-08, 1.11205e-04
1991-04-09, 7.55910e-05
1991-04-10, 1.16812e-04
1991-04-11, 2.00417e-04
1991-04-12, 1.19474e-04
1991-04-13, 1.13570e-04
1991-04-14, 1.05528e-04
1991-04-15, 9.06462e-05
1991-04-16, 1.26771e-04
1991-04-17, 2.25735e-04
1991-04-18, 3.77773e-04
1991-04-19, 1.81530e-04
1991-04-20, 2.32165e-04
1991-04-21, 1.49170e-04
1991-04-22, 1.35684e-04
1991-04-23, 4.51178e-04
1991-04-24, 9.55927e-04
1991-04-25, 8.28971e-04
1991-04-26, 5.23878e-04
1991-04-27, 2.36105e-04
1991-04-28, 2.76273e-04
1991-04-29, 2.79132e-04
1991-04-30, 3.94415e-04
1991-05-01, 6.93243e-04
1991-05-02, 4.68072e-04
1991-05-03, 2.27791e-04
1991-05-04, 1.68074e-04
1991-05-05, 2.10497e-04
1991-05-06, 2.58146e-04
1991-05-07, 1.63966e-04
1991-05-08, 1.65519e-04
1991-05-09, 1.53849e-04
1991-05-10, 2.94417e-04
1991-05-11, 2.24726e-04
1991-05-12, 5.89619e-05
1991-05-13, 3.24949e-05
1991-05-14, 2.33296e-05
1991-05-15, 5.95567e-05
1991-05-16, 1.38916e-04
1991-05-17, 1.18903e-04
1991-05-18, 7.09004e-04
