date, weight 
1991-01-01, 1.14812e-04
1991-01-02, 1.63949e-04
1991-01-03, 1.03047e-04
1991-01-04, 4.00598e-05
1991-01-05, 4.25223e-05
1991-01-06, 1.02674e-04
1991-01-07, 1.98177e-04
1991-01-08, 1.34207e-04
1991-01-09, 1.80141e-04
1991-01-10, 1.47554e-04
1991-01-11, 1.02229e-04
1991-01-12, 7.87152e-05
1991-01-13, 6.22957e-05
1991-01-14, 5.76085e-05
1991-01-15, 1.93569e-04
1991-01-16, 2.34206e-04
1991-01-17, 1.06671e-04
1991-01-18, 2.05388e-04
1991-01-19, 2.35537e-04
1991-01-20, 7.85329e-05
1991-01-21, 5.92193e-05
1991-01-22, 7.96887e-05
1991-01-23, 1.57314e-04
1991-01-24, 1.51888e-04
1991-01-25, 1.39685e-04
1991-01-26, 1.15673e-04
1991-01-27, 5.52380e-05
1991-01-28, 7.91698e-05
1991-01-29, 1.71812e-04
1991-01-30, 3.26684e-04
1991-01-31, 1.09224e-04
1991-02-01, 5.49358e-05
1991-02-02, 4.17901e-05
1991-02-03, 3.20786e-05
1991-02-04, 2.80153e-05
1991-02-05, 7.28321e-05
1991-02-06, 9.33869e-05
1991-02-07, 6.18628e-05
1991-02-08, 3.88755e-05
1991-02-09, 3.87129e-05
1991-02-10, 5.99201e-05
1991-02-11, 1.90831e-04
1991-02-12, 1.95189e-04
1991-02-13, 2.61402e-04
1991-02-14, 1.27010e-04
1991-02-15, 6.39527e-05
1991-02-16, 2.82284e-04
1991-02-17, 3.28100e-04
1991-02-18, 1.10022e-04
1991-02-19, 1.19005e-04
1991-02-20, 1.09793e-04
1991-02-21, 1.26399e-04
1991-02-22, 1.95303e-04
1991-02-23, 1.35160e-04
1991-02-24, 5.34053e-05
1991-02-25, 8.47289e-05
1991-02-26, 2.36113e-04
1991-02-27, 2.19540e-04
1991-02-28, 2.03959e-04
1991-03-01, 3.51230e-04
1991-03-02, 2.49085e-04
1991-03-03, 1.43812e-04
1991-03-04, 1.12380e-04
1991-03-05, 1.23518e-04
1991-03-06, 5.65850e-05
1991-03-07, 6.56368e-05
1991-03-08, 1.03868e-04
1991-03-09, 6.81790e-05
1991-03-10, 1.32918e-04
1991-03-11, 8.33739e-05
1991-03-12, 2.20038e-04
1991-03-13, 3.49029e-04
1991-03-14, 2.84785e-04
1991-03-15, 9.28984e-05
1991-03-16, 1.37511e-04
1991-03-17, 1.90716e-04
1991-03-18, 1.81747e-04
1991-03-19, 2.68064e-04
1991-03-20, 3.46104e-04
1991-03-21, 1.83001e-04
1991-03-22, 8.54672e-05
1991-03-23, 6.47031e-05
1991-03-24, 3.30366e-05
1991-03-25, 6.19332e-05
1991-03-26, 1.14152e-04
1991-03-27, 7.98412e-05
1991-03-28, 1.31856e-04
1991-03-29, 2.01114e-04
1991-03-30, 1.53363e-04
1991-03-31, 1.10550e-04
1991-04-01, 1.21732e-04
1991-04-02, 6.56267e-05
1991-04-03, 7.26719e-05
1991-04-04, 8.16587e-05
1991-04-05, 0.00119
1991-04-06, 0.00104
1991-04-07, 2.13103e-04
1991-04-08, 1.45036e-04
1991-04-09, 1.50931e-04
1991-04-10, 8.96534e-05
1991-04-11, 8.83572e-05
1991-04-12, 1.65917e-04
1991-04-13, 1.75491e-04
1991-04-14, 2.24341e-04
1991-04-15, 1.60266e-04
1991-04-16, 9.59004e-05
1991-04-17, 5.29005e-05
1991-04-18, 2.44179e-05
1991-04-19, 4.05689e-05
1991-04-20, 4.00152e-05
1991-04-21, 3.40640e-05
1991-04-22, 2.71694e-05
1991-04-23, 6.79715e-05
1991-04-24, 9.26227e-05
1991-04-25, 7.58214e-05
1991-04-26, 8.80135e-05
1991-04-27, 1.23632e-04
1991-04-28, 1.88466e-04
1991-04-29, 3.63539e-04
1991-04-30, 1.76192e-04
1991-05-01, 9.71189e-05
1991-05-02, 6.20585e-05
1991-05-03, 2.99402e-04
1991-05-04, 4.46009e-04
1991-05-05, 2.03447e-04
1991-05-06, 1.65662e-04
1991-05-07, 2.45810e-04
1991-05-08, 2.36490e-04
1991-05-09, 8.17159e-05
1991-05-10, 1.10386e-04
1991-05-11, 1.65881e-04
1991-05-12, 1.28722e-04
1991-05-13, 1.68969e-04
1991-05-14, 1.91446e-04
1991-05-15, 2.68401e-04
1991-05-16, 1.84150e-04
1991-05-17, 1.02086e-04
1991-05-18, 5.00683e-05
1991-05-19, 1.44899e-04
1991-05-20, 2.80346e-04
1991-05-21, 1.21362e-04
1991-05-22, 4.93990e-05
1991-05-23, 2.91353e-05
1991-05-24, 2.98019e-05
1991-05-25, 7.60937e-05
1991-05-26, 5.70977e-05
1991-05-27, 2.43617e-05
1991-05-28, 7.06266e-05
1991-05-29, 1.44449e-04
1991-05-30, 9.49708e-05
1991-05-31, 2.54791e-04
1991-06-01, 2.80787e-04
1991-06-02, 1.70652e-04
1991-06-03, 1.86276e-04
1991-06-04, 1.18582e-04
1991-06-05, 1.23696e-04
1991-06-06, 9.15538e-05
1991-06-07, 6.31532e-05
1991-06-08, 4.31848e-05
1991-06-09, 2.37165e-05
1991-06-10, 1.08841e-04
1991-06-11, 1.98021e-04
1991-06-12, 1.99965e-04
1991-06-13, 1.47828e-04
1991-06-14, 6.79175e-05
1991-06-15, 5.90468e-05
1991-06-16, 1.43011e-04
1991-06-17, 1.55957e-04
1991-06-18, 8.28380e-05
1991-06-19, 4.00939e-05
1991-06-20, 9.02713e-05
1991-06-21, 1.79813e-04
1991-06-22, 1.12393e-04
1991-06-23, 7.54251e-05
1991-06-24, 4.87257e-05
1991-06-25, 5.14983e-05
1991-06-26, 1.83084e-04
1991-06-27, 1.46651e-04
1991-06-28, 7.31726e-05
1991-06-29, 7.21935e-05
1991-06-30, 1.75829e-04
1991-07-01, 1.66553e-04
1991-07-02, 8.17699e-05
1991-07-03, 7.31789e-05
1991-07-04, 4.56882e-05
1991-07-05, 7.28697e-05
1991-07-06, 1.02588e-04
1991-07-07, 9.07474e-05
1991-07-08, 4.34978e-05
1991-07-09, 4.51429e-05
1991-07-10, 1.35839e-04
1991-07-11, 7.02029e-05
1991-07-12, 7.26377e-05
1991-07-13, 1.23037e-04
1991-07-14, 7.64046e-05
1991-07-15, 1.39197e-04
1991-07-16, 1.44567e-04
1991-07-17, 6.49204e-05
1991-07-18, 4.91624e-05
1991-07-19, 3.02182e-05
1991-07-20, 3.19085e-05
1991-07-21, 2.98324e-05
1991-07-22, 7.32134e-05
1991-07-23, 7.94152e-05
1991-07-24, 1.95474e-05
1991-07-25, 1.83627e-05
1991-07-26, 2.54029e-05
1991-07-27, 4.29202e-05
1991-07-28, 9.93622e-05
1991-07-29, 8.43273e-05
1991-07-30, 8.00261e-05
1991-07-31, 9.39970e-05
1991-08-01, 7.70844e-05
1991-08-02, 3.32473e-05
1991-08-03, 1.19520e-04
1991-08-04, 2.06054e-04
1991-08-05, 5.71049e-05
1991-08-06, 3.04381e-05
1991-08-07, 4.17813e-05
1991-08-08, 7.25982e-05
1991-08-09, 6.46120e-05
1991-08-10, 2.54037e-05
1991-08-11, 1.61867e-04
1991-08-12, 4.19398e-04
1991-08-13, 2.06200e-04
1991-08-14, 7.21344e-05
1991-08-15, 4.19881e-05
1991-08-16, 3.57046e-05
1991-08-17, 4.21912e-05
1991-08-18, 1.88832e-05
1991-08-19, 2.54432e-05
1991-08-20, 7.71782e-05
1991-08-21, 1.13198e-04
1991-08-22, 4.19492e-05
1991-08-23, 2.93348e-05
1991-08-24, 2.35267e-05
1991-08-25, 1.90966e-05
1991-08-26, 1.65710e-05
1991-08-27, 3.19180e-05
1991-08-28, 3.54012e-05
1991-08-29, 4.66651e-05
1991-08-30, 3.76046e-05
1991-08-31, 3.86413e-05
1991-09-01, 9.51924e-05
1991-09-02, 1.69901e-04
1991-09-03, 3.41757e-04
1991-09-04, 3.04347e-04
1991-09-05, 7.58500e-05
1991-09-06, 4.05888e-05
1991-09-07, 2.54828e-05
1991-09-08, 2.04990e-05
1991-09-09, 3.47916e-05
1991-09-10, 3.84885e-05
1991-09-11, 3.58963e-05
1991-09-12, 1.84914e-04
1991-09-13, 3.00973e-04
1991-09-14, 2.42862e-04
1991-09-15, 3.51403e-04
1991-09-16, 2.19545e-04
1991-09-17, 9.72743e-05
1991-09-18, 1.05774e-04
1991-09-19, 8.86256e-05
1991-09-20, 7.04830e-05
1991-09-21, 6.18048e-05
1991-09-22, 7.31968e-05
1991-09-23, 7.19343e-05
1991-09-24, 7.53996e-05
1991-09-25, 4.48919e-04
1991-09-26, 4.68277e-04
1991-09-27, 1.97120e-04
1991-09-28, 1.72146e-04
1991-09-29, 4.22030e-05
1991-09-30, 2.17065e-05
1991-10-01, 1.38237e-05
1991-10-02, 6.80650e-05
1991-10-03, 1.20109e-04
1991-10-04, 1.44467e-04
1991-10-05, 1.65881e-04
1991-10-06, 9.34342e-05
1991-10-07, 1.32396e-04
1991-10-08, 1.75216e-04
1991-10-09, 5.52089e-04
1991-10-10, 4.07372e-04
1991-10-11, 5.50065e-04
1991-10-12, 7.51811e-04
1991-10-13, 3.43423e-04
1991-10-14, 2.61850e-04
1991-10-15, 1.18596e-04
1991-10-16, 1.38212e-04
1991-10-17, 1.64928e-04
1991-10-18, 1.50951e-04
1991-10-19, 1.36048e-04
1991-10-20, 1.02575e-04
1991-10-21, 8.15912e-05
1991-10-22, 2.19577e-04
1991-10-23, 2.67011e-04
1991-10-24, 1.47082e-04
1991-10-25, 1.26856e-04
1991-10-26, 9.46167e-05
1991-10-27, 1.04507e-04
1991-10-28, 5.17811e-05
1991-10-29, 3.40760e-05
1991-10-30, 6.35772e-04
1991-10-31, 6.02959e-04
1991-11-01, 2.03716e-04
1991-11-02, 2.21670e-04
1991-11-03, 2.75073e-04
1991-11-04, 1.25635e-04
1991-11-05, 1.49985e-04
1991-11-06, 1.44811e-04
1991-11-07, 7.65322e-05
1991-11-08, 7.02438e-05
1991-11-09, 1.20139e-04
1991-11-10, 5.87296e-05
1991-11-11, 3.98068e-05
1991-11-12, 9.07564e-05
1991-11-13, 8.08970e-05
1991-11-14, 4.06870e-05
1991-11-15, 5.41281e-05
1991-11-16, 6.96437e-05
1991-11-17, 6.76167e-05
1991-11-18, 1.61042e-04
1991-11-19, 1.57258e-04
1991-11-20, 9.66507e-05
1991-11-21, 1.00834e-04
1991-11-22, 6.96213e-05
1991-11-23, 4.97390e-05
1991-11-24, 7.42052e-05
1991-11-25, 2.93806e-04
1991-11-26, 2.48394e-04
1991-11-27, 1.03723e-04
1991-11-28, 9.61031e-05
1991-11-29, 1.49728e-04
1991-11-30, 1.65292e-04
1991-12-01, 1.61648e-04
1991-12-02, 1.53193e-04
1991-12-03, 1.07206e-04
1991-12-04, 1.16982e-04
1991-12-05, 7.26111e-05
1991-12-06, 4.40443e-05
1991-12-07, 4.20702e-05
1991-12-08, 7.08469e-05
1991-12-09, 6.74398e-05
1991-12-10, 1.62817e-04
1991-12-11, 1.56101e-04
1991-12-12, 1.17862e-04
1991-12-13, 2.19247e-04
1991-12-14, 1.44942e-04
1991-12-15, 1.36805e-04
1991-12-16, 2.20560e-04
1991-12-17, 1.62211e-04
1991-12-18, 1.25393e-04
1991-12-19, 2.46688e-04
1991-12-20, 2.00865e-04
1991-12-21, 8.20270e-05
1991-12-22, 5.94725e-05
1991-12-23, 5.91100e-05
1991-12-24, 2.84854e-04
1991-12-25, 3.38599e-04
1991-12-26, 1.32467e-04
1991-12-27, 1.37515e-04
1991-12-28, 1.91002e-04
1991-12-29, 1.14809e-04
1991-12-30, 1.21249e-04
1991-12-31, 1.43572e-04
