date, weight 
1991-01-01, 4.65883e-05
1991-01-02, 4.82206e-05
1991-01-03, 4.68437e-05
1991-01-04, 1.16677e-04
1991-01-05, 1.15371e-04
1991-01-06, 7.41184e-05
1991-01-07, 1.05871e-04
1991-01-08, 2.07730e-04
1991-01-09, 1.95791e-04
1991-01-10, 1.38254e-04
1991-01-11, 1.53015e-04
1991-01-12, 1.40095e-04
1991-01-13, 1.21421e-04
1991-01-14, 7.83397e-05
1991-01-15, 2.94872e-04
1991-01-16, 3.15749e-04
1991-01-17, 1.43977e-04
1991-01-18, 1.26929e-04
1991-01-19, 1.02098e-04
1991-01-20, 1.30397e-04
1991-01-21, 1.02596e-04
1991-01-22, 9.90125e-05
1991-01-23, 1.01364e-04
1991-01-24, 1.34844e-04
1991-01-25, 1.89058e-04
1991-01-26, 1.78683e-04
1991-01-27, 9.66995e-05
1991-01-28, 1.75978e-04
1991-01-29, 1.49676e-04
1991-01-30, 6.36056e-05
1991-01-31, 5.66434e-05
1991-02-01, 5.13534e-05
1991-02-02, 7.64602e-05
1991-02-03, 1.27185e-04
1991-02-04, 1.69334e-04
1991-02-05, 1.35681e-04
1991-02-06, 1.05463e-04
1991-02-07, 1.66562e-04
1991-02-08, 1.19274e-04
1991-02-09, 7.22349e-05
1991-02-10, 6.05022e-05
1991-02-11, 1.13906e-04
1991-02-12, 1.21961e-04
1991-02-13, 1.20068e-04
1991-02-14, 8.90236e-05
1991-02-15, 8.57849e-05
1991-02-16, 9.50861e-05
1991-02-17, 1.87217e-04
1991-02-18, 1.79598e-04
1991-02-19, 9.50218e-05
1991-02-20, 7.73559e-05
1991-02-21, 6.01235e-05
1991-02-22, 5.00132e-05
1991-02-23, 8.70273e-05
1991-02-24, 1.39104e-04
1991-02-25, 1.05403e-04
1991-02-26, 8.58191e-05
1991-02-27, 1.04756e-04
1991-02-28, 6.55487e-05
1991-03-01, 1.37884e-04
1991-03-02, 2.10660e-04
1991-03-03, 2.89279e-04
1991-03-04, 2.24883e-04
1991-03-05, 2.08026e-04
1991-03-06, 1.15278e-04
1991-03-07, 1.41660e-04
1991-03-08, 1.69882e-04
1991-03-09, 1.75432e-04
1991-03-10, 1.27058e-04
1991-03-11, 4.66788e-05
1991-03-12, 3.88039e-05
1991-03-13, 6.32600e-05
1991-03-14, 1.45226e-04
1991-03-15, 1.56019e-04
1991-03-16, 1.03998e-04
1991-03-17, 1.50895e-04
1991-03-18, 1.15325e-04
1991-03-19, 7.60210e-05
1991-03-20, 1.58776e-04
1991-03-21, 2.77201e-04
1991-03-22, 2.25665e-04
1991-03-23, 1.18956e-04
1991-03-24, 1.26500e-04
1991-03-25, 1.22475e-04
1991-03-26, 5.29139e-05
1991-03-27, 5.79244e-05
1991-03-28, 1.59982e-04
1991-03-29, 3.50846e-04
1991-03-30, 4.35374e-04
1991-03-31, 3.68422e-04
1991-04-01, 1.34461e-04
1991-04-02, 1.00746e-04
1991-04-03, 6.27402e-05
1991-04-04, 8.15917e-05
1991-04-05, 6.49586e-05
1991-04-06, 6.80398e-05
1991-04-07, 8.19688e-05
1991-04-08, 9.13925e-05
1991-04-09, 9.34736e-05
1991-04-10, 1.31181e-04
1991-04-11, 2.02954e-04
1991-04-12, 1.46204e-04
1991-04-13, 1.06858e-04
1991-04-14, 1.67195e-04
1991-04-15, 1.33836e-04
1991-04-16, 1.34021e-04
1991-04-17, 1.47689e-04
1991-04-18, 1.53525e-04
1991-04-19, 1.36896e-04
1991-04-20, 1.51408e-04
1991-04-21, 2.07388e-04
1991-04-22, 3.50459e-04
1991-04-23, 2.21279e-04
1991-04-24, 1.65772e-04
1991-04-25, 8.35473e-05
1991-04-26, 6.92760e-05
1991-04-27, 6.61639e-05
1991-04-28, 9.93183e-05
1991-04-29, 1.87154e-04
1991-04-30, 1.52697e-04
1991-05-01, 1.49151e-04
1991-05-02, 1.08995e-04
1991-05-03, 8.43996e-05
1991-05-04, 8.24914e-05
1991-05-05, 1.44886e-04
1991-05-06, 1.62794e-04
1991-05-07, 1.69383e-04
1991-05-08, 1.63804e-04
1991-05-09, 1.38131e-04
1991-05-10, 6.07075e-05
1991-05-11, 5.24803e-05
1991-05-12, 4.00966e-05
1991-05-13, 2.27337e-05
1991-05-14, 2.96779e-05
1991-05-15, 4.47751e-05
1991-05-16, 4.13544e-05
1991-05-17, 7.49071e-05
1991-05-18, 9.27367e-05
1991-05-19, 6.17309e-05
1991-05-20, 6.64157e-05
1991-05-21, 7.30391e-05
1991-05-22, 5.61313e-05
1991-05-23, 1.32848e-04
1991-05-24, 1.46313e-04
1991-05-25, 6.64444e-05
1991-05-26, 8.83564e-05
1991-05-27, 1.02614e-04
1991-05-28, 1.01989e-04
1991-05-29, 8.27489e-05
1991-05-30, 1.01751e-04
1991-05-31, 8.36605e-05
1991-06-01, 7.20824e-05
1991-06-02, 1.37826e-04
1991-06-03, 2.50519e-04
1991-06-04, 1.71734e-04
1991-06-05, 2.26363e-04
1991-06-06, 2.24484e-04
1991-06-07, 1.65076e-04
1991-06-08, 1.70201e-04
1991-06-09, 1.57649e-04
1991-06-10, 1.86567e-04
1991-06-11, 1.64241e-04
1991-06-12, 1.42218e-04
1991-06-13, 1.00321e-04
1991-06-14, 1.03370e-04
1991-06-15, 1.29468e-04
1991-06-16, 1.30970e-04
1991-06-17, 1.61613e-04
1991-06-18, 1.22630e-04
1991-06-19, 6.92165e-05
1991-06-20, 9.39739e-05
1991-06-21, 9.82730e-05
1991-06-22, 8.69856e-05
1991-06-23, 1.50609e-04
1991-06-24, 9.72433e-05
1991-06-25, 7.03207e-05
1991-06-26, 1.22208e-04
1991-06-27, 2.09810e-04
1991-06-28, 2.30108e-04
1991-06-29, 1.94145e-04
1991-06-30, 1.15932e-04
1991-07-01, 6.36754e-05
1991-07-02, 9.00341e-05
1991-07-03, 1.72595e-04
1991-07-04, 9.47926e-05
1991-07-05, 6.15728e-05
1991-07-06, 5.13021e-05
1991-07-07, 3.91337e-05
1991-07-08, 1.27169e-04
1991-07-09, 1.57379e-04
1991-07-10, 6.35522e-05
1991-07-11, 6.65046e-05
1991-07-12, 4.66527e-05
1991-07-13, 7.98494e-05
1991-07-14, 1.21385e-04
1991-07-15, 8.77725e-05
1991-07-16, 6.18025e-05
1991-07-17, 5.36292e-05
1991-07-18, 7.80794e-05
1991-07-19, 7.88541e-05
1991-07-20, 5.13964e-05
1991-07-21, 5.09336e-05
1991-07-22, 6.00453e-05
1991-07-23, 9.38335e-05
1991-07-24, 2.67457e-04
1991-07-25, 2.91191e-04
1991-07-26, 1.87875e-04
1991-07-27, 1.50811e-04
1991-07-28, 1.80301e-04
1991-07-29, 1.43831e-04
1991-07-30, 1.12103e-04
1991-07-31, 1.33887e-04
1991-08-01, 8.98671e-05
1991-08-02, 7.42590e-05
1991-08-03, 5.23345e-05
1991-08-04, 6.25128e-05
1991-08-05, 7.03736e-05
1991-08-06, 5.55636e-05
1991-08-07, 6.42770e-05
1991-08-08, 1.10693e-04
1991-08-09, 1.65598e-04
1991-08-10, 1.10400e-04
1991-08-11, 8.02347e-05
1991-08-12, 1.62310e-04
1991-08-13, 4.12517e-04
1991-08-14, 3.36204e-04
1991-08-15, 2.25121e-04
1991-08-16, 2.06382e-04
1991-08-17, 4.37390e-04
1991-08-18, 4.95789e-04
1991-08-19, 2.19905e-04
1991-08-20, 1.54796e-04
1991-08-21, 1.14346e-04
1991-08-22, 5.81630e-05
1991-08-23, 4.72360e-05
1991-08-24, 6.57749e-05
1991-08-25, 7.44192e-05
1991-08-26, 5.94515e-05
1991-08-27, 4.15131e-04
1991-08-28, 0.00124
1991-08-29, 4.88858e-04
1991-08-30, 1.50890e-04
1991-08-31, 9.93890e-05
1991-09-01, 1.70403e-04
1991-09-02, 1.80795e-04
1991-09-03, 1.66944e-04
1991-09-04, 1.62851e-04
1991-09-05, 2.26320e-04
1991-09-06, 1.65705e-04
1991-09-07, 9.14795e-05
1991-09-08, 4.46167e-04
1991-09-09, 7.57497e-04
1991-09-10, 1.72754e-04
1991-09-11, 1.15063e-04
1991-09-12, 1.08871e-04
1991-09-13, 5.62748e-05
1991-09-14, 6.26575e-05
1991-09-15, 1.62570e-04
1991-09-16, 1.66218e-04
1991-09-17, 1.52489e-04
1991-09-18, 1.71520e-04
1991-09-19, 8.02079e-05
1991-09-20, 7.90017e-05
1991-09-21, 8.23375e-05
1991-09-22, 5.71322e-05
1991-09-23, 7.87472e-05
1991-09-24, 1.36758e-04
1991-09-25, 2.12263e-04
1991-09-26, 2.19475e-04
1991-09-27, 1.98167e-04
1991-09-28, 3.43711e-04
1991-09-29, 3.94260e-04
1991-09-30, 1.71092e-04
1991-10-01, 7.53952e-05
1991-10-02, 5.79262e-05
1991-10-03, 3.09045e-05
1991-10-04, 2.41377e-05
1991-10-05, 5.15285e-04
1991-10-06, 7.05527e-04
1991-10-07, 2.21679e-04
1991-10-08, 5.47748e-04
1991-10-09, 4.55404e-04
1991-10-10, 1.85957e-04
1991-10-11, 1.77822e-04
1991-10-12, 2.21112e-04
1991-10-13, 1.01000e-04
1991-10-14, 7.84410e-05
1991-10-15, 1.22758e-04
1991-10-16, 1.16579e-04
1991-10-17, 1.08435e-04
1991-10-18, 8.96652e-05
1991-10-19, 9.41431e-05
1991-10-20, 6.41846e-05
1991-10-21, 4.17754e-05
1991-10-22, 2.57412e-05
1991-10-23, 1.88495e-05
1991-10-24, 2.37936e-05
1991-10-25, 4.55203e-05
1991-10-26, 8.63171e-05
1991-10-27, 1.74971e-04
1991-10-28, 2.55899e-04
1991-10-29, 1.51082e-04
1991-10-30, 6.20164e-05
1991-10-31, 8.16447e-05
1991-11-01, 8.77764e-05
1991-11-02, 5.06529e-05
1991-11-03, 8.11248e-05
1991-11-04, 6.76603e-05
1991-11-05, 9.29639e-05
1991-11-06, 8.32095e-05
1991-11-07, 5.31388e-05
1991-11-08, 7.95497e-05
1991-11-09, 1.52169e-04
1991-11-10, 1.01447e-04
1991-11-11, 1.38047e-04
1991-11-12, 2.71831e-04
1991-11-13, 2.30123e-04
1991-11-14, 1.25450e-04
1991-11-15, 6.76167e-05
1991-11-16, 6.08552e-05
1991-11-17, 9.75504e-05
1991-11-18, 5.55045e-05
1991-11-19, 4.64844e-05
1991-11-20, 8.74108e-05
1991-11-21, 4.16301e-05
1991-11-22, 1.10766e-04
1991-11-23, 2.36520e-04
1991-11-24, 1.02654e-04
1991-11-25, 7.86468e-05
1991-11-26, 8.89119e-05
1991-11-27, 1.04747e-04
1991-11-28, 1.90410e-04
1991-11-29, 1.65894e-04
1991-11-30, 7.59910e-05
1991-12-01, 1.41136e-04
1991-12-02, 2.88344e-04
1991-12-03, 1.77695e-04
1991-12-04, 1.24555e-04
1991-12-05, 8.87220e-05
1991-12-06, 1.45042e-04
1991-12-07, 7.35739e-05
1991-12-08, 3.38618e-05
1991-12-09, 3.69637e-05
1991-12-10, 6.78903e-05
1991-12-11, 1.60480e-04
1991-12-12, 2.76418e-04
1991-12-13, 1.49068e-04
1991-12-14, 1.17850e-04
1991-12-15, 8.49819e-05
1991-12-16, 6.10861e-05
1991-12-17, 9.76717e-05
1991-12-18, 9.78426e-05
1991-12-19, 5.34802e-05
1991-12-20, 5.25912e-05
1991-12-21, 5.18798e-05
1991-12-22, 5.29977e-05
1991-12-23, 8.04100e-05
1991-12-24, 9.53270e-05
1991-12-25, 9.63888e-05
1991-12-26, 1.37021e-04
1991-12-27, 8.85624e-05
1991-12-28, 3.86873e-05
1991-12-29, 7.03328e-05
1991-12-30, 8.55495e-05
1991-12-31, 4.49788e-05
