date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02506, 0.01353, 0.12264, 0.00000, 0.00079, 0.01283, 0.00000, 0.01743, 0.33626, 0.36974, 0.10173
1991-01-02, 0.02558, 0.00575, 0.12421, 0.00044, 0.00070, 0.01406, 0.00005, 0.01918, 0.33949, 0.37114, 0.09940
1991-01-03, 0.02802, 0.00227, 0.12650, 0.00007, 0.00060, 0.01091, 0.00002, 0.01935, 0.33921, 0.37820, 0.09486
1991-01-04, 0.02051, 0.00227, 0.13068, 0.00016, 0.00045, 0.00943, 0.00002, 0.02040, 0.31676, 0.40006, 0.09926
1991-01-05, 0.02241, 0.01857, 0.12750, 0.00017, 0.00043, 0.00563, 0.00003, 0.02068, 0.30889, 0.40148, 0.09421
1991-01-06, 0.02212, 0.01016, 0.13103, 0.00243, 0.00038, 0.00501, 0.00011, 0.01986, 0.29154, 0.41895, 0.09841
1991-01-07, 0.02228, 0.01117, 0.12568, 0.00064, 0.00028, 0.00377, 0.00013, 0.01886, 0.27965, 0.43902, 0.09852
1991-01-08, 0.02223, 0.03004, 0.12306, 0.00494, 0.00031, 0.00398, 0.00023, 0.01857, 0.28106, 0.41776, 0.09781
1991-01-09, 0.02226, 0.02456, 0.12406, 0.00233, 0.00034, 0.00380, 0.00020, 0.02022, 0.30105, 0.40326, 0.09792
1991-01-10, 0.02014, 0.01696, 0.12897, 0.00168, 0.00030, 0.00330, 0.00021, 0.02030, 0.30064, 0.40636, 0.10114
1991-01-11, 0.02115, 0.01517, 0.13030, 0.00164, 0.00032, 0.00346, 0.00011, 0.02190, 0.30694, 0.39994, 0.09908
1991-01-12, 0.02240, 0.02109, 0.13018, 0.00344, 0.00035, 0.00328, 0.00042, 0.02096, 0.29003, 0.40937, 0.09847
1991-01-13, 0.02100, 0.02385, 0.13366, 0.00077, 0.00038, 0.00329, 0.00012, 0.02240, 0.29826, 0.39630, 0.09998
1991-01-14, 0.02406, 0.02367, 0.12378, 0.00328, 0.00041, 0.00345, 0.00032, 0.02015, 0.28169, 0.42163, 0.09757
1991-01-15, 0.02297, 0.01631, 0.12737, 0.00123, 0.00045, 0.00315, 0.00014, 0.01795, 0.29387, 0.41019, 0.10638
1991-01-16, 0.02371, 0.01213, 0.11928, 0.00063, 0.00049, 0.00320, 0.00010, 0.01788, 0.30045, 0.41999, 0.10215
1991-01-17, 0.02756, 0.01056, 0.11523, 0.00163, 0.00050, 0.00342, 0.00008, 0.01848, 0.30718, 0.41553, 0.09984
1991-01-18, 0.02702, 0.03247, 0.11578, 0.00423, 0.00012, 0.00142, 0.00018, 0.01796, 0.28099, 0.42129, 0.09853
1991-01-19, 0.02723, 0.03034, 0.11914, 0.00802, 0.00010, 0.00165, 0.00034, 0.01871, 0.28603, 0.41087, 0.09757
1991-01-20, 0.02505, 0.02307, 0.12455, 0.00684, 0.00018, 0.00214, 0.00560, 0.02119, 0.31665, 0.37809, 0.09664
1991-01-21, 0.02139, 0.02563, 0.12325, 0.01222, 0.00021, 0.00194, 0.00181, 0.02072, 0.27520, 0.41959, 0.09804
1991-01-22, 0.02372, 0.02421, 0.11937, 0.00581, 0.00027, 0.00235, 0.00125, 0.02053, 0.27297, 0.43086, 0.09865
1991-01-23, 0.02847, 0.02492, 0.11834, 0.00813, 0.00035, 0.00317, 0.00154, 0.02172, 0.29069, 0.40732, 0.09534
1991-01-24, 0.02909, 0.02432, 0.11607, 0.01280, 0.00038, 0.00312, 0.00102, 0.02128, 0.29706, 0.40326, 0.09161
1991-01-25, 0.02909, 0.01403, 0.11970, 0.00392, 0.00036, 0.00234, 0.00041, 0.02206, 0.31534, 0.39956, 0.09319
1991-01-26, 0.03164, 0.01049, 0.12022, 0.00111, 0.00023, 0.00202, 0.00019, 0.02019, 0.32172, 0.40113, 0.09108
1991-01-27, 0.02417, 0.00352, 0.12190, 0.00335, 0.00018, 0.00194, 0.00013, 0.01836, 0.29316, 0.43286, 0.10043
1991-01-28, 0.02275, 0.01066, 0.12480, 0.00050, 0.00018, 0.00177, 0.00009, 0.01900, 0.27489, 0.44120, 0.10416
1991-01-29, 0.02717, 0.00659, 0.12154, 0.00620, 0.00019, 0.00181, 0.00010, 0.01377, 0.27330, 0.44295, 0.10636
1991-01-30, 0.03248, 0.00119, 0.11467, 0.00054, 0.00020, 0.00223, 0.00007, 0.01036, 0.29360, 0.44460, 0.10005
1991-01-31, 0.02850, 0.00050, 0.12110, 0.00013, 0.00020, 0.00256, 0.00005, 0.01121, 0.32049, 0.41183, 0.10343
1991-02-01, 0.02747, 0.00034, 0.12058, 0.00006, 0.00023, 0.00285, 0.00005, 0.01350, 0.35368, 0.38101, 0.10021
1991-02-02, 0.02698, 0.00471, 0.12466, 0.00004, 0.00014, 0.00224, 0.00004, 0.01479, 0.34131, 0.38290, 0.10220
1991-02-03, 0.02882, 0.00598, 0.12668, 0.00022, 0.00012, 0.00176, 0.00005, 0.01620, 0.32341, 0.39475, 0.10200
1991-02-04, 0.02515, 0.00188, 0.13639, 0.00039, 0.00011, 0.00158, 0.00011, 0.01646, 0.31059, 0.39855, 0.10879
1991-02-05, 0.02957, 0.00071, 0.13384, 0.00018, 0.00013, 0.00174, 0.00009, 0.01617, 0.27226, 0.43924, 0.10606
1991-02-06, 0.03522, 0.00083, 0.13052, 0.00047, 0.00017, 0.00215, 0.00005, 0.01631, 0.27970, 0.43244, 0.10213
1991-02-07, 0.02899, 0.00011, 0.13448, 0.00031, 0.00016, 0.00312, 0.00014, 0.01488, 0.30509, 0.40593, 0.10678
1991-02-08, 0.02962, 0.00017, 0.12231, 0.00001, 0.00020, 0.00368, 0.00003, 0.01298, 0.32429, 0.40410, 0.10261
1991-02-09, 0.02691, 0.00128, 0.11877, 0.00001, 0.00027, 0.00308, 0.00004, 0.01356, 0.31980, 0.41603, 0.10026
1991-02-10, 0.02606, 0.00421, 0.12277, 0.00152, 0.00030, 0.00273, 0.00004, 0.01434, 0.31623, 0.41057, 0.10123
1991-02-11, 0.02415, 0.00585, 0.12366, 0.00025, 0.00033, 0.00328, 0.00005, 0.01588, 0.30883, 0.41928, 0.09844
1991-02-12, 0.02957, 0.01158, 0.11691, 0.00348, 0.00025, 0.00302, 0.00005, 0.01549, 0.31359, 0.41286, 0.09319
1991-02-13, 0.03184, 0.00670, 0.12004, 0.00027, 0.00017, 0.00251, 0.00005, 0.01513, 0.33729, 0.39518, 0.09081
1991-02-14, 0.02620, 0.00534, 0.12731, 0.00015, 0.00014, 0.00223, 0.00005, 0.01716, 0.33968, 0.39223, 0.08950
1991-02-15, 0.02449, 0.00117, 0.13119, 0.00016, 0.00017, 0.00226, 0.00004, 0.01802, 0.33111, 0.39975, 0.09163
1991-02-16, 0.02178, 0.00327, 0.12604, 0.00013, 0.00021, 0.00232, 0.00004, 0.01710, 0.32286, 0.41221, 0.09404
1991-02-17, 0.02339, 0.00039, 0.12336, 0.00006, 0.00026, 0.00240, 0.00003, 0.01883, 0.33816, 0.40243, 0.09069
1991-02-18, 0.01915, 0.00022, 0.12734, 0.00013, 0.00028, 0.00230, 0.00003, 0.01975, 0.34324, 0.39373, 0.09383
1991-02-19, 0.01738, 0.00049, 0.12648, 0.00001, 0.00029, 0.00233, 0.00003, 0.01935, 0.34294, 0.39803, 0.09269
1991-02-20, 0.01693, 0.00145, 0.13744, 0.00000, 0.00026, 0.00193, 0.00003, 0.01852, 0.31342, 0.40798, 0.10203
1991-02-21, 0.01961, 0.01153, 0.13497, 0.00000, 0.00029, 0.00202, 0.00013, 0.02067, 0.32633, 0.38965, 0.09481
1991-02-22, 0.02189, 0.00430, 0.14278, 0.00844, 0.00019, 0.00144, 0.00018, 0.02020, 0.30164, 0.39692, 0.10201
1991-02-23, 0.02354, 0.00428, 0.14483, 0.00047, 0.00014, 0.00100, 0.00008, 0.02126, 0.29019, 0.41481, 0.09938
1991-02-24, 0.02396, 0.00225, 0.15254, 0.00330, 0.00010, 0.00113, 0.00008, 0.02100, 0.26230, 0.42794, 0.10540
1991-02-25, 0.03180, 0.00001, 0.14847, 0.00000, 0.00011, 0.00135, 0.00002, 0.01904, 0.27413, 0.42431, 0.10075
1991-02-26, 0.03648, 0.00007, 0.14199, 0.00000, 0.00015, 0.00122, 0.00002, 0.02003, 0.30457, 0.40293, 0.09255
1991-02-27, 0.03222, 0.00015, 0.13823, 0.00000, 0.00017, 0.00181, 0.00002, 0.01790, 0.33499, 0.37985, 0.09466
1991-02-28, 0.02706, 0.00005, 0.13118, 0.00000, 0.00017, 0.00249, 0.00002, 0.01636, 0.33926, 0.38721, 0.09621
1991-03-01, 0.02484, 0.00066, 0.13903, 0.00014, 0.00015, 0.00240, 0.00005, 0.01717, 0.29626, 0.41802, 0.10128
1991-03-02, 0.03144, 0.00050, 0.12948, 0.00001, 0.00014, 0.00268, 0.00005, 0.01740, 0.30862, 0.41733, 0.09235
1991-03-03, 0.03324, 0.00125, 0.12624, 0.00012, 0.00013, 0.00275, 0.00002, 0.01652, 0.34594, 0.37954, 0.09426
1991-03-04, 0.02574, 0.00026, 0.13146, 0.00001, 0.00010, 0.00232, 0.00001, 0.01650, 0.35064, 0.37417, 0.09879
1991-03-05, 0.02371, 0.00158, 0.12757, 0.00000, 0.00011, 0.00247, 0.00002, 0.01791, 0.37118, 0.36344, 0.09202
1991-03-06, 0.02130, 0.00024, 0.13330, 0.00000, 0.00011, 0.00203, 0.00002, 0.01842, 0.35478, 0.37205, 0.09773
1991-03-07, 0.02091, 0.00002, 0.12315, 0.00000, 0.00012, 0.00194, 0.00002, 0.01418, 0.34503, 0.39401, 0.10061
1991-03-08, 0.02423, 0.00001, 0.12064, 0.00000, 0.00011, 0.00190, 0.00002, 0.01486, 0.33205, 0.41094, 0.09523
1991-03-09, 0.02316, 0.00001, 0.12111, 0.00000, 0.00011, 0.00182, 0.00003, 0.01457, 0.33196, 0.41081, 0.09641
1991-03-10, 0.02269, 0.00001, 0.10848, 0.00000, 0.00012, 0.00204, 0.00003, 0.01448, 0.34999, 0.40894, 0.09321
1991-03-11, 0.02045, 0.00001, 0.11091, 0.00000, 0.00014, 0.00238, 0.00003, 0.01402, 0.38464, 0.37026, 0.09716
1991-03-12, 0.02207, 0.00000, 0.12082, 0.00000, 0.00012, 0.00118, 0.00000, 0.00953, 0.33240, 0.40405, 0.10984
1991-03-13, 0.02559, 0.00000, 0.12293, 0.00000, 0.00011, 0.00126, 0.00000, 0.01064, 0.29321, 0.43604, 0.11022
1991-03-14, 0.02817, 0.00000, 0.11775, 0.00000, 0.00013, 0.00161, 0.00000, 0.01203, 0.32531, 0.41183, 0.10317
1991-03-15, 0.02936, 0.00001, 0.11740, 0.00000, 0.00015, 0.00191, 0.00000, 0.01230, 0.34437, 0.39252, 0.10199
1991-03-16, 0.02761, 0.00001, 0.12385, 0.00000, 0.00013, 0.00181, 0.00000, 0.00982, 0.34374, 0.38291, 0.11012
1991-03-17, 0.02992, 0.00001, 0.11759, 0.00000, 0.00013, 0.00187, 0.00000, 0.00828, 0.30362, 0.43103, 0.10754
1991-03-18, 0.02955, 0.00000, 0.11199, 0.00000, 0.00010, 0.00184, 0.00000, 0.00243, 0.27532, 0.46730, 0.11147
1991-03-19, 0.02985, 0.00000, 0.10898, 0.00000, 0.00014, 0.00236, 0.00000, 0.00221, 0.31311, 0.43475, 0.10861
1991-03-20, 0.03007, 0.00000, 0.10881, 0.00000, 0.00018, 0.00258, 0.00000, 0.00347, 0.34824, 0.40011, 0.10655
1991-03-21, 0.02687, 0.00000, 0.10502, 0.00000, 0.00020, 0.00294, 0.00000, 0.00512, 0.39517, 0.36418, 0.10050
1991-03-22, 0.02509, 0.00000, 0.10586, 0.00000, 0.00016, 0.00324, 0.00000, 0.00541, 0.39657, 0.36413, 0.09954
1991-03-23, 0.02263, 0.00000, 0.10385, 0.00000, 0.00016, 0.00346, 0.00000, 0.00641, 0.38699, 0.38034, 0.09615
1991-03-24, 0.02417, 0.00000, 0.09882, 0.00000, 0.00016, 0.00333, 0.00000, 0.00599, 0.40494, 0.37095, 0.09163
1991-03-25, 0.02284, 0.00000, 0.09473, 0.00000, 0.00017, 0.00304, 0.00000, 0.00580, 0.41506, 0.36674, 0.09162
1991-03-26, 0.02483, 0.00000, 0.09215, 0.00000, 0.00013, 0.00238, 0.00000, 0.00513, 0.37345, 0.41149, 0.09044
1991-03-27, 0.02433, 0.00000, 0.10051, 0.00000, 0.00011, 0.00137, 0.00000, 0.00562, 0.35662, 0.41409, 0.09735
1991-03-28, 0.02532, 0.00024, 0.10474, 0.00000, 0.00011, 0.00101, 0.00000, 0.00543, 0.36025, 0.40268, 0.10022
1991-03-29, 0.02608, 0.00022, 0.10061, 0.00001, 0.00015, 0.00127, 0.00000, 0.00487, 0.37391, 0.39481, 0.09808
1991-03-30, 0.03035, 0.00232, 0.09626, 0.00000, 0.00016, 0.00152, 0.00000, 0.00447, 0.34809, 0.42186, 0.09498
1991-03-31, 0.02843, 0.00033, 0.09970, 0.00004, 0.00013, 0.00129, 0.00000, 0.00442, 0.37674, 0.38927, 0.09965
1991-04-01, 0.02936, 0.00008, 0.09100, 0.00000, 0.00013, 0.00141, 0.00000, 0.00438, 0.37791, 0.40522, 0.09052
1991-04-02, 0.02308, 0.00004, 0.09680, 0.00000, 0.00014, 0.00141, 0.00000, 0.00494, 0.40641, 0.37157, 0.09561
1991-04-03, 0.02029, 0.00003, 0.09832, 0.00000, 0.00017, 0.00150, 0.00000, 0.00618, 0.40899, 0.36828, 0.09624
1991-04-04, 0.02178, 0.00002, 0.09569, 0.00000, 0.00021, 0.00186, 0.00000, 0.00677, 0.37209, 0.40678, 0.09481
1991-04-05, 0.02226, 0.00000, 0.10376, 0.00000, 0.00021, 0.00179, 0.00000, 0.00733, 0.34351, 0.41811, 0.10301
1991-04-06, 0.02367, 0.00000, 0.10533, 0.00000, 0.00023, 0.00195, 0.00000, 0.00840, 0.35634, 0.40082, 0.10326
1991-04-07, 0.02552, 0.00000, 0.10394, 0.00000, 0.00025, 0.00255, 0.00000, 0.00935, 0.34388, 0.41343, 0.10109
1991-04-08, 0.02497, 0.00000, 0.10890, 0.00000, 0.00021, 0.00199, 0.00000, 0.00713, 0.34700, 0.40437, 0.10544
1991-04-09, 0.02365, 0.00000, 0.10161, 0.00000, 0.00027, 0.00240, 0.00000, 0.00789, 0.34847, 0.41668, 0.09903
1991-04-10, 0.02092, 0.00000, 0.10325, 0.00000, 0.00034, 0.00356, 0.00000, 0.00978, 0.40597, 0.35532, 0.10086
1991-04-11, 0.02227, 0.00000, 0.09986, 0.00000, 0.00038, 0.00396, 0.00000, 0.00931, 0.37962, 0.38750, 0.09709
1991-04-12, 0.02156, 0.00000, 0.09896, 0.00000, 0.00021, 0.00328, 0.00000, 0.00996, 0.39584, 0.37494, 0.09526
1991-04-13, 0.01919, 0.00000, 0.09951, 0.00000, 0.00021, 0.00272, 0.00000, 0.01303, 0.42643, 0.34546, 0.09345
1991-04-14, 0.01930, 0.00000, 0.11201, 0.00000, 0.00014, 0.00177, 0.00000, 0.01192, 0.35512, 0.39534, 0.10439
1991-04-15, 0.02011, 0.00000, 0.10630, 0.00000, 0.00014, 0.00178, 0.00000, 0.01221, 0.34730, 0.41460, 0.09755
1991-04-16, 0.01949, 0.00000, 0.10550, 0.00000, 0.00019, 0.00210, 0.00000, 0.01348, 0.39700, 0.36652, 0.09571
1991-04-17, 0.02069, 0.00000, 0.10702, 0.00000, 0.00015, 0.00179, 0.00000, 0.00990, 0.33951, 0.42154, 0.09940
1991-04-18, 0.02149, 0.00000, 0.10507, 0.00000, 0.00018, 0.00203, 0.00000, 0.01134, 0.36223, 0.40215, 0.09550
1991-04-19, 0.02308, 0.00000, 0.09757, 0.00000, 0.00024, 0.00244, 0.00000, 0.01161, 0.38069, 0.39443, 0.08993
1991-04-20, 0.01911, 0.00000, 0.10112, 0.00000, 0.00028, 0.00270, 0.00000, 0.01333, 0.40760, 0.36294, 0.09291
1991-04-21, 0.01796, 0.00000, 0.10173, 0.00000, 0.00032, 0.00299, 0.00000, 0.01419, 0.40478, 0.36552, 0.09252
1991-04-22, 0.01740, 0.00000, 0.09701, 0.00000, 0.00036, 0.00312, 0.00000, 0.01157, 0.39928, 0.38018, 0.09108
1991-04-23, 0.01766, 0.00000, 0.09926, 0.00000, 0.00037, 0.00322, 0.00000, 0.00951, 0.37313, 0.39984, 0.09700
1991-04-24, 0.01886, 0.00000, 0.09996, 0.00000, 0.00027, 0.00242, 0.00000, 0.01141, 0.37479, 0.39716, 0.09513
1991-04-25, 0.02061, 0.00000, 0.10182, 0.00000, 0.00012, 0.00155, 0.00000, 0.00981, 0.35775, 0.41273, 0.09561
1991-04-26, 0.01984, 0.00000, 0.10523, 0.00000, 0.00013, 0.00154, 0.00000, 0.01205, 0.38105, 0.38362, 0.09654
1991-04-27, 0.01915, 0.00000, 0.10388, 0.00000, 0.00015, 0.00144, 0.00000, 0.01166, 0.39876, 0.37097, 0.09398
1991-04-28, 0.01954, 0.00000, 0.10388, 0.00000, 0.00017, 0.00142, 0.00000, 0.01159, 0.38919, 0.38100, 0.09321
1991-04-29, 0.01963, 0.00000, 0.11553, 0.00000, 0.00016, 0.00130, 0.00000, 0.01130, 0.32896, 0.41731, 0.10580
1991-04-30, 0.02195, 0.00000, 0.11259, 0.00000, 0.00011, 0.00152, 0.00000, 0.01096, 0.31813, 0.43200, 0.10274
1991-05-01, 0.02467, 0.00000, 0.10690, 0.00000, 0.00013, 0.00212, 0.00000, 0.01256, 0.36677, 0.39144, 0.09541
1991-05-02, 0.02583, 0.00000, 0.09852, 0.00000, 0.00016, 0.00261, 0.00000, 0.01061, 0.37676, 0.39482, 0.09070
1991-05-03, 0.02523, 0.00000, 0.09995, 0.00000, 0.00017, 0.00323, 0.00000, 0.01207, 0.38653, 0.38309, 0.08973
1991-05-04, 0.02468, 0.00000, 0.10321, 0.00000, 0.00013, 0.00376, 0.00000, 0.00924, 0.37200, 0.39534, 0.09164
1991-05-05, 0.02258, 0.00000, 0.10415, 0.00000, 0.00013, 0.00255, 0.00000, 0.01029, 0.34956, 0.41491, 0.09583
1991-05-06, 0.02269, 0.00000, 0.10050, 0.00000, 0.00015, 0.00212, 0.00000, 0.01137, 0.36966, 0.40238, 0.09114
1991-05-07, 0.02319, 0.00000, 0.09361, 0.00000, 0.00020, 0.00250, 0.00000, 0.01114, 0.40801, 0.37437, 0.08698
1991-05-08, 0.02370, 0.00000, 0.10362, 0.00000, 0.00020, 0.00268, 0.00000, 0.01161, 0.37075, 0.39157, 0.09587
1991-05-09, 0.02462, 0.00000, 0.10949, 0.00000, 0.00016, 0.00266, 0.00000, 0.01240, 0.35038, 0.40121, 0.09909
1991-05-10, 0.02478, 0.00000, 0.11156, 0.00000, 0.00018, 0.00247, 0.00000, 0.01483, 0.37548, 0.37358, 0.09712
