date, weight 
1991-01-01, 6.67749e-06
1991-01-02, 6.05925e-06
1991-01-03, 4.20129e-06
1991-01-04, 4.23104e-06
1991-01-05, 1.07763e-05
1991-01-06, 2.12018e-05
1991-01-07, 1.96638e-05
1991-01-08, 4.74798e-05
1991-01-09, 8.91959e-05
1991-01-10, 5.57296e-05
1991-01-11, 3.54448e-05
1991-01-12, 4.52758e-05
1991-01-13, 2.61789e-05
1991-01-14, 1.23906e-05
1991-01-15, 1.92160e-05
1991-01-16, 3.66783e-05
1991-01-17, 5.95004e-05
1991-01-18, 4.94976e-05
1991-01-19, 3.40376e-05
1991-01-20, 3.97517e-05
1991-01-21, 5.56666e-05
1991-01-22, 5.04700e-05
1991-01-23, 2.32647e-05
1991-01-24, 1.07121e-05
1991-01-25, 1.10381e-05
1991-01-26, 1.17531e-05
1991-01-27, 7.99675e-06
1991-01-28, 4.48109e-06
1991-01-29, 3.33015e-06
1991-01-30, 2.57929e-06
1991-01-31, 2.92277e-06
1991-02-01, 4.01835e-06
1991-02-02, 2.90955e-06
1991-02-03, 1.76857e-06
1991-02-04, 3.68955e-06
1991-02-05, 1.03459e-05
1991-02-06, 1.70772e-05
1991-02-07, 3.71458e-05
1991-02-08, 4.57975e-05
1991-02-09, 3.31303e-05
1991-02-10, 2.27060e-05
1991-02-11, 3.29140e-05
1991-02-12, 2.70233e-05
1991-02-13, 1.14119e-05
1991-02-14, 7.26233e-06
1991-02-15, 6.02166e-06
1991-02-16, 2.91783e-06
1991-02-17, 2.02546e-06
1991-02-18, 2.82037e-06
1991-02-19, 5.45468e-06
1991-02-20, 3.37299e-06
1991-02-21, 2.42479e-06
1991-02-22, 5.82012e-06
1991-02-23, 2.37380e-05
1991-02-24, 2.74009e-05
1991-02-25, 2.34886e-05
1991-02-26, 5.56738e-05
1991-02-27, 8.34357e-05
1991-02-28, 5.28497e-05
1991-03-01, 5.13504e-05
1991-03-02, 4.80224e-05
1991-03-03, 4.02535e-05
1991-03-04, 4.21641e-05
1991-03-05, 6.15329e-05
1991-03-06, 5.26250e-05
1991-03-07, 2.65042e-05
1991-03-08, 1.80166e-05
1991-03-09, 2.81163e-05
1991-03-10, 5.50758e-05
1991-03-11, 7.80773e-05
1991-03-12, 1.25633e-04
1991-03-13, 1.12579e-04
1991-03-14, 5.72295e-05
1991-03-15, 7.43431e-05
1991-03-16, 1.33524e-04
1991-03-17, 1.52382e-04
1991-03-18, 1.13375e-04
1991-03-19, 7.74649e-05
1991-03-20, 7.67313e-05
1991-03-21, 8.91400e-05
1991-03-22, 9.97870e-05
1991-03-23, 1.33154e-04
1991-03-24, 1.78393e-04
1991-03-25, 1.47441e-04
1991-03-26, 1.13352e-04
1991-03-27, 1.22048e-04
1991-03-28, 1.53067e-04
1991-03-29, 2.53397e-04
1991-03-30, 4.82789e-04
1991-03-31, 7.27440e-04
1991-04-01, 6.86372e-04
1991-04-02, 6.69766e-04
1991-04-03, 8.16285e-04
1991-04-04, 8.31721e-04
1991-04-05, 7.28426e-04
1991-04-06, 5.65989e-04
1991-04-07, 4.52475e-04
1991-04-08, 4.93472e-04
1991-04-09, 5.52295e-04
1991-04-10, 5.84006e-04
1991-04-11, 5.69065e-04
1991-04-12, 5.37433e-04
1991-04-13, 4.49935e-04
1991-04-14, 4.92763e-04
1991-04-15, 6.31423e-04
1991-04-16, 5.85725e-04
1991-04-17, 7.16299e-04
1991-04-18, 8.55241e-04
1991-04-19, 8.33628e-04
1991-04-20, 9.19497e-04
1991-04-21, 8.64912e-04
1991-04-22, 9.27550e-04
1991-04-23, 0.00106
1991-04-24, 0.00122
1991-04-25, 0.00141
1991-04-26, 0.00133
1991-04-27, 0.00104
1991-04-28, 8.21347e-04
1991-04-29, 8.07378e-04
1991-04-30, 7.14810e-04
1991-05-01, 5.22183e-04
1991-05-02, 4.21592e-04
1991-05-03, 4.98848e-04
1991-05-04, 6.25780e-04
1991-05-05, 5.82928e-04
1991-05-06, 4.95527e-04
1991-05-07, 4.19400e-04
1991-05-08, 3.09281e-04
1991-05-09, 2.40419e-04
1991-05-10, 2.26369e-04
1991-05-11, 2.44247e-04
1991-05-12, 2.53699e-04
1991-05-13, 2.18013e-04
1991-05-14, 2.07224e-04
1991-05-15, 1.78901e-04
1991-05-16, 1.49573e-04
1991-05-17, 1.48467e-04
1991-05-18, 1.22899e-04
1991-05-19, 9.94202e-05
1991-05-20, 1.07277e-04
1991-05-21, 1.11238e-04
1991-05-22, 9.54097e-05
1991-05-23, 9.17494e-05
1991-05-24, 9.74704e-05
1991-05-25, 8.19929e-05
1991-05-26, 6.51422e-05
1991-05-27, 5.23396e-05
1991-05-28, 4.73168e-05
1991-05-29, 4.78500e-05
1991-05-30, 3.49495e-05
1991-05-31, 3.15649e-05
1991-06-01, 3.72392e-05
1991-06-02, 4.87472e-05
1991-06-03, 5.18236e-05
1991-06-04, 7.09390e-05
1991-06-05, 5.82574e-05
1991-06-06, 6.37075e-05
1991-06-07, 7.41968e-05
1991-06-08, 5.01377e-05
1991-06-09, 3.88335e-05
1991-06-10, 2.63958e-05
1991-06-11, 4.51931e-05
1991-06-12, 7.17686e-05
1991-06-13, 1.11875e-04
1991-06-14, 2.75403e-04
1991-06-15, 4.07629e-04
1991-06-16, 1.34526e-04
1991-06-17, 6.40314e-05
1991-06-18, 4.42729e-05
1991-06-19, 5.13974e-05
1991-06-20, 5.56014e-05
1991-06-21, 3.74025e-05
1991-06-22, 2.65332e-05
1991-06-23, 4.11396e-05
1991-06-24, 3.87236e-05
1991-06-25, 2.37708e-05
1991-06-26, 2.35917e-05
1991-06-27, 3.12329e-05
1991-06-28, 3.21203e-05
1991-06-29, 3.20009e-05
1991-06-30, 5.31601e-05
1991-07-01, 4.12954e-05
1991-07-02, 3.21650e-05
1991-07-03, 4.37708e-05
1991-07-04, 1.00852e-04
1991-07-05, 1.03017e-04
1991-07-06, 5.17820e-05
1991-07-07, 4.98523e-05
1991-07-08, 4.18223e-05
1991-07-09, 5.32345e-05
1991-07-10, 8.36945e-05
1991-07-11, 6.91051e-05
1991-07-12, 6.59898e-05
1991-07-13, 7.28011e-05
1991-07-14, 1.34103e-04
1991-07-15, 1.50270e-04
1991-07-16, 6.96858e-05
1991-07-17, 9.15234e-05
1991-07-18, 8.57106e-05
1991-07-19, 5.65157e-05
1991-07-20, 8.09039e-05
1991-07-21, 9.31104e-05
1991-07-22, 5.85119e-05
1991-07-23, 6.10279e-05
1991-07-24, 5.88433e-05
1991-07-25, 8.15117e-05
1991-07-26, 4.71190e-05
1991-07-27, 3.85096e-05
1991-07-28, 2.93492e-05
1991-07-29, 3.19273e-05
1991-07-30, 5.75277e-05
1991-07-31, 6.28524e-05
1991-08-01, 5.60650e-05
1991-08-02, 7.02639e-05
1991-08-03, 6.80189e-05
1991-08-04, 6.74874e-05
1991-08-05, 5.54949e-05
1991-08-06, 1.10775e-04
1991-08-07, 9.14716e-05
1991-08-08, 5.42481e-05
1991-08-09, 2.78082e-05
1991-08-10, 6.36455e-05
1991-08-11, 1.08014e-04
1991-08-12, 6.74363e-05
1991-08-13, 7.14681e-05
1991-08-14, 6.23141e-05
1991-08-15, 5.29934e-05
1991-08-16, 3.26457e-05
1991-08-17, 1.52208e-05
1991-08-18, 2.00730e-05
1991-08-19, 3.30849e-05
1991-08-20, 1.82828e-04
1991-08-21, 1.81131e-04
1991-08-22, 1.17709e-04
1991-08-23, 1.08642e-04
1991-08-24, 3.58485e-05
1991-08-25, 2.92626e-05
1991-08-26, 4.91258e-05
1991-08-27, 3.54619e-05
1991-08-28, 2.07766e-05
1991-08-29, 3.45471e-05
