date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-13, 0.03535, 0.00000, 0.12791, 0.00000, 0.00039, 0.00517, 0.00000, 0.00740, 0.29778, 0.39136, 0.13464
1991-03-14, 0.03816, 0.00000, 0.12784, 0.00000, 0.00039, 0.00520, 0.00000, 0.00477, 0.26423, 0.42368, 0.13572
1991-03-15, 0.04210, 0.00000, 0.12533, 0.00000, 0.00038, 0.00562, 0.00000, 0.00407, 0.26661, 0.42284, 0.13305
1991-03-16, 0.04105, 0.00002, 0.12835, 0.00000, 0.00034, 0.00573, 0.00000, 0.00407, 0.28257, 0.40212, 0.13576
1991-03-17, 0.04498, 0.00000, 0.12597, 0.00000, 0.00021, 0.00383, 0.00000, 0.00338, 0.27691, 0.41203, 0.13270
1991-03-18, 0.04432, 0.00000, 0.11831, 0.00000, 0.00032, 0.00489, 0.00000, 0.00464, 0.31645, 0.38525, 0.12582
1991-03-19, 0.04035, 0.00000, 0.12606, 0.00000, 0.00036, 0.00492, 0.00000, 0.00443, 0.32426, 0.36647, 0.13315
1991-03-20, 0.03766, 0.00000, 0.11623, 0.00000, 0.00043, 0.00626, 0.00000, 0.00554, 0.33781, 0.37200, 0.12408
1991-03-21, 0.03548, 0.00000, 0.12590, 0.00000, 0.00045, 0.00622, 0.00000, 0.00451, 0.30856, 0.38473, 0.13416
1991-03-22, 0.03554, 0.00000, 0.11465, 0.00000, 0.00054, 0.00715, 0.00000, 0.00596, 0.31902, 0.39436, 0.12278
1991-03-23, 0.03139, 0.00000, 0.11592, 0.00000, 0.00058, 0.00732, 0.00000, 0.00729, 0.33577, 0.37779, 0.12395
1991-03-24, 0.02722, 0.00000, 0.11344, 0.00000, 0.00064, 0.00781, 0.00000, 0.00892, 0.35014, 0.37099, 0.12083
1991-03-25, 0.02251, 0.00000, 0.12072, 0.00000, 0.00060, 0.00707, 0.00000, 0.00851, 0.33238, 0.38122, 0.12698
1991-03-26, 0.02983, 0.00000, 0.12026, 0.00000, 0.00061, 0.00626, 0.00000, 0.00923, 0.30814, 0.40116, 0.12451
1991-03-27, 0.03339, 0.00000, 0.11696, 0.00000, 0.00074, 0.00608, 0.00000, 0.01054, 0.31389, 0.39669, 0.12172
1991-03-28, 0.03403, 0.00000, 0.11608, 0.00000, 0.00078, 0.00542, 0.00000, 0.01188, 0.32893, 0.38143, 0.12144
1991-03-29, 0.03260, 0.00000, 0.11643, 0.00000, 0.00069, 0.00508, 0.00000, 0.01168, 0.33014, 0.38270, 0.12068
1991-03-30, 0.03172, 0.00000, 0.11854, 0.00000, 0.00038, 0.00440, 0.00000, 0.00937, 0.32652, 0.38850, 0.12056
1991-03-31, 0.03477, 0.00000, 0.12053, 0.00000, 0.00034, 0.00471, 0.00000, 0.00889, 0.30193, 0.40595, 0.12287
1991-04-01, 0.03706, 0.00000, 0.11444, 0.00000, 0.00052, 0.00626, 0.00000, 0.00609, 0.33531, 0.37922, 0.12109
1991-04-02, 0.02912, 0.00000, 0.11671, 0.00000, 0.00071, 0.00697, 0.00000, 0.00756, 0.35228, 0.36055, 0.12611
1991-04-03, 0.02339, 0.00000, 0.11632, 0.00000, 0.00084, 0.00823, 0.00000, 0.00923, 0.35111, 0.36516, 0.12571
1991-04-04, 0.02293, 0.00000, 0.12224, 0.00000, 0.00088, 0.00922, 0.00000, 0.00912, 0.32606, 0.37839, 0.13116
1991-04-05, 0.02318, 0.00000, 0.11745, 0.00000, 0.00096, 0.01007, 0.00000, 0.01105, 0.31858, 0.39275, 0.12597
1991-04-06, 0.02636, 0.00000, 0.12265, 0.00000, 0.00090, 0.00908, 0.00000, 0.01010, 0.30756, 0.39451, 0.12885
1991-04-07, 0.02885, 0.00000, 0.11647, 0.00000, 0.00097, 0.01048, 0.00000, 0.01080, 0.31800, 0.39153, 0.12290
1991-04-08, 0.03194, 0.00000, 0.11644, 0.00000, 0.00094, 0.01075, 0.00000, 0.00999, 0.32918, 0.37911, 0.12167
1991-04-09, 0.02684, 0.00000, 0.11896, 0.00000, 0.00103, 0.01141, 0.00000, 0.01094, 0.34611, 0.35923, 0.12547
1991-04-10, 0.02634, 0.00000, 0.11107, 0.00000, 0.00119, 0.01330, 0.00000, 0.01270, 0.34728, 0.37016, 0.11797
1991-04-11, 0.02170, 0.00000, 0.12009, 0.00000, 0.00120, 0.01450, 0.00000, 0.01240, 0.32858, 0.37411, 0.12742
1991-04-12, 0.02446, 0.00000, 0.12462, 0.00000, 0.00102, 0.00846, 0.00000, 0.01000, 0.30005, 0.40281, 0.12860
1991-04-13, 0.03053, 0.00000, 0.12870, 0.00000, 0.00071, 0.00476, 0.00000, 0.00982, 0.27042, 0.42458, 0.13049
1991-04-14, 0.03000, 0.00000, 0.12180, 0.00000, 0.00068, 0.00538, 0.00000, 0.01129, 0.31702, 0.39119, 0.12264
1991-04-15, 0.03014, 0.00000, 0.12950, 0.00000, 0.00040, 0.00475, 0.00000, 0.00942, 0.30820, 0.38800, 0.12960
1991-04-16, 0.02997, 0.00000, 0.12357, 0.00000, 0.00025, 0.00444, 0.00000, 0.01028, 0.31565, 0.39328, 0.12256
1991-04-17, 0.02774, 0.00000, 0.11771, 0.00000, 0.00028, 0.00398, 0.00000, 0.01251, 0.35622, 0.36473, 0.11683
1991-04-18, 0.02366, 0.00000, 0.11652, 0.00000, 0.00032, 0.00417, 0.00000, 0.01449, 0.37590, 0.34997, 0.11496
1991-04-19, 0.02509, 0.00000, 0.11605, 0.00000, 0.00038, 0.00529, 0.00000, 0.01321, 0.35215, 0.37179, 0.11604
1991-04-20, 0.02480, 0.00000, 0.10996, 0.00000, 0.00050, 0.00741, 0.00000, 0.01568, 0.35363, 0.37817, 0.10984
1991-04-21, 0.02516, 0.00000, 0.12143, 0.00000, 0.00055, 0.00805, 0.00000, 0.01547, 0.34513, 0.36374, 0.12047
1991-04-22, 0.02388, 0.00000, 0.11377, 0.00000, 0.00062, 0.00946, 0.00000, 0.01221, 0.33554, 0.38647, 0.11804
1991-04-23, 0.02691, 0.00000, 0.11248, 0.00000, 0.00066, 0.00746, 0.00000, 0.01454, 0.34481, 0.37849, 0.11464
1991-04-24, 0.02816, 0.00000, 0.11284, 0.00000, 0.00059, 0.00560, 0.00000, 0.01193, 0.32536, 0.40090, 0.11462
1991-04-25, 0.02567, 0.00000, 0.11213, 0.00000, 0.00054, 0.00501, 0.00000, 0.00992, 0.34666, 0.38599, 0.11407
1991-04-26, 0.02781, 0.00000, 0.12273, 0.00000, 0.00042, 0.00377, 0.00000, 0.00425, 0.29401, 0.41967, 0.12734
1991-04-27, 0.03139, 0.00000, 0.10887, 0.00000, 0.00049, 0.00407, 0.00000, 0.00445, 0.31951, 0.41758, 0.11365
1991-04-28, 0.03318, 0.00000, 0.10456, 0.00000, 0.00061, 0.00478, 0.00000, 0.00561, 0.37572, 0.36481, 0.11072
1991-04-29, 0.02622, 0.00000, 0.10529, 0.00000, 0.00074, 0.00632, 0.00000, 0.00782, 0.40760, 0.33326, 0.11275
1991-04-30, 0.02515, 0.00000, 0.11802, 0.00000, 0.00074, 0.00775, 0.00000, 0.00876, 0.35349, 0.36091, 0.12517
1991-05-01, 0.02609, 0.00000, 0.11104, 0.00000, 0.00085, 0.01031, 0.00000, 0.01036, 0.34081, 0.38287, 0.11767
1991-05-02, 0.02629, 0.00000, 0.10955, 0.00000, 0.00093, 0.01168, 0.00000, 0.01137, 0.34696, 0.37720, 0.11602
1991-05-03, 0.02624, 0.00000, 0.11824, 0.00000, 0.00092, 0.00814, 0.00000, 0.01099, 0.32288, 0.38994, 0.12265
1991-05-04, 0.03023, 0.00000, 0.11370, 0.00000, 0.00030, 0.00361, 0.00000, 0.01074, 0.31950, 0.40866, 0.11327
1991-05-05, 0.02984, 0.00000, 0.10655, 0.00000, 0.00035, 0.00398, 0.00000, 0.00657, 0.35407, 0.38843, 0.11022
1991-05-06, 0.02919, 0.00000, 0.10142, 0.00000, 0.00042, 0.00430, 0.00000, 0.00814, 0.37546, 0.37599, 0.10507
1991-05-07, 0.02723, 0.00000, 0.10124, 0.00000, 0.00043, 0.00432, 0.00000, 0.01008, 0.37443, 0.37936, 0.10291
1991-05-08, 0.02350, 0.00000, 0.09881, 0.00000, 0.00043, 0.00493, 0.00000, 0.01222, 0.39713, 0.36319, 0.09979
1991-05-09, 0.02151, 0.00000, 0.10479, 0.00000, 0.00041, 0.00523, 0.00000, 0.01350, 0.40497, 0.34460, 0.10497
1991-05-10, 0.02137, 0.00000, 0.10610, 0.00000, 0.00047, 0.00512, 0.00000, 0.01551, 0.37593, 0.37005, 0.10545
1991-05-11, 0.02609, 0.00000, 0.10594, 0.00000, 0.00049, 0.00483, 0.00000, 0.01657, 0.35448, 0.38854, 0.10308
1991-05-12, 0.02840, 0.00000, 0.10529, 0.00000, 0.00048, 0.00463, 0.00000, 0.01723, 0.35532, 0.38771, 0.10094
1991-05-13, 0.02502, 0.00000, 0.10733, 0.00000, 0.00050, 0.00535, 0.00000, 0.01664, 0.35408, 0.38519, 0.10588
1991-05-14, 0.02488, 0.00000, 0.10268, 0.00000, 0.00050, 0.00553, 0.00000, 0.01109, 0.35992, 0.39074, 0.10465
1991-05-15, 0.02086, 0.00000, 0.10508, 0.00000, 0.00062, 0.00718, 0.00000, 0.01384, 0.37682, 0.36825, 0.10735
1991-05-16, 0.02112, 0.00000, 0.10527, 0.00000, 0.00068, 0.00748, 0.00000, 0.01698, 0.37796, 0.36433, 0.10616
1991-05-17, 0.02139, 0.00000, 0.10679, 0.00000, 0.00067, 0.00702, 0.00000, 0.01772, 0.34239, 0.39797, 0.10605
1991-05-18, 0.02227, 0.00000, 0.11017, 0.00000, 0.00061, 0.00694, 0.00000, 0.01715, 0.31486, 0.41856, 0.10945
1991-05-19, 0.02586, 0.00000, 0.10392, 0.00000, 0.00047, 0.00757, 0.00000, 0.01619, 0.33988, 0.40382, 0.10229
1991-05-20, 0.02578, 0.00000, 0.10104, 0.00000, 0.00045, 0.00867, 0.00000, 0.01812, 0.36999, 0.37811, 0.09784
1991-05-21, 0.02201, 0.00000, 0.10530, 0.00000, 0.00041, 0.00436, 0.00000, 0.01824, 0.37852, 0.37076, 0.10040
1991-05-22, 0.02361, 0.00000, 0.10115, 0.00000, 0.00047, 0.00370, 0.00000, 0.02051, 0.36611, 0.38978, 0.09468
1991-05-23, 0.02316, 0.00000, 0.10094, 0.00000, 0.00053, 0.00402, 0.00000, 0.02433, 0.38047, 0.37509, 0.09145
1991-05-24, 0.01929, 0.00000, 0.11142, 0.00000, 0.00057, 0.00429, 0.00000, 0.02449, 0.38520, 0.35217, 0.10258
1991-05-25, 0.02327, 0.00000, 0.11008, 0.00000, 0.00042, 0.00402, 0.00000, 0.01641, 0.31548, 0.42489, 0.10543
1991-05-26, 0.02522, 0.00000, 0.11044, 0.00000, 0.00045, 0.00454, 0.00000, 0.01707, 0.29390, 0.44245, 0.10593
1991-05-27, 0.02770, 0.00000, 0.11122, 0.00000, 0.00043, 0.00424, 0.00000, 0.01981, 0.32989, 0.40360, 0.10310
1991-05-28, 0.02931, 0.00000, 0.10330, 0.00000, 0.00045, 0.00348, 0.00000, 0.01712, 0.35021, 0.40017, 0.09597
1991-05-29, 0.03003, 0.00000, 0.10985, 0.00000, 0.00019, 0.00245, 0.00000, 0.00735, 0.31038, 0.43167, 0.10808
1991-05-30, 0.03058, 0.00000, 0.11257, 0.00000, 0.00017, 0.00200, 0.00000, 0.00391, 0.31554, 0.42225, 0.11298
1991-05-31, 0.03349, 0.00000, 0.10468, 0.00000, 0.00022, 0.00247, 0.00000, 0.00481, 0.33696, 0.41155, 0.10582
1991-06-01, 0.03570, 0.00000, 0.10500, 0.00000, 0.00010, 0.00220, 0.00000, 0.00478, 0.35724, 0.38820, 0.10678
1991-06-02, 0.03555, 0.00000, 0.10148, 0.00000, 0.00014, 0.00283, 0.00000, 0.00604, 0.36919, 0.38209, 0.10268
1991-06-03, 0.03226, 0.00000, 0.10480, 0.00000, 0.00014, 0.00337, 0.00000, 0.00709, 0.37650, 0.37083, 0.10502
1991-06-04, 0.03042, 0.00000, 0.10113, 0.00000, 0.00018, 0.00340, 0.00000, 0.00799, 0.37029, 0.38680, 0.09978
1991-06-05, 0.02840, 0.00000, 0.10095, 0.00000, 0.00024, 0.00406, 0.00000, 0.00450, 0.35759, 0.40011, 0.10414
1991-06-06, 0.02624, 0.00000, 0.10578, 0.00000, 0.00031, 0.00474, 0.00000, 0.00452, 0.37700, 0.37085, 0.11057
1991-06-07, 0.03099, 0.00000, 0.10013, 0.00000, 0.00033, 0.00483, 0.00000, 0.00585, 0.37898, 0.37481, 0.10407
1991-06-08, 0.03140, 0.00000, 0.10230, 0.00000, 0.00034, 0.00447, 0.00000, 0.00714, 0.39131, 0.35840, 0.10463
1991-06-09, 0.03121, 0.00000, 0.09783, 0.00000, 0.00032, 0.00415, 0.00000, 0.00912, 0.40397, 0.35540, 0.09800
1991-06-10, 0.03143, 0.00000, 0.09701, 0.00000, 0.00028, 0.00444, 0.00000, 0.00809, 0.39425, 0.36748, 0.09702
1991-06-11, 0.02661, 0.00000, 0.10538, 0.00000, 0.00027, 0.00363, 0.00000, 0.00929, 0.38196, 0.36847, 0.10440
1991-06-12, 0.02963, 0.00000, 0.10430, 0.00000, 0.00024, 0.00291, 0.00000, 0.00926, 0.35517, 0.39665, 0.10185
1991-06-13, 0.03183, 0.00000, 0.09852, 0.00000, 0.00026, 0.00303, 0.00000, 0.00848, 0.37112, 0.39122, 0.09555
1991-06-14, 0.02984, 0.00000, 0.10572, 0.00000, 0.00023, 0.00303, 0.00000, 0.00409, 0.34142, 0.40713, 0.10854
1991-06-15, 0.02902, 0.00000, 0.10327, 0.00000, 0.00028, 0.00382, 0.00000, 0.00568, 0.34412, 0.40667, 0.10714
1991-06-16, 0.02979, 0.00000, 0.09866, 0.00000, 0.00037, 0.00443, 0.00000, 0.00785, 0.37698, 0.37937, 0.10256
1991-06-17, 0.03012, 0.00000, 0.09408, 0.00000, 0.00043, 0.00499, 0.00000, 0.00951, 0.39556, 0.36855, 0.09677
1991-06-18, 0.02602, 0.00000, 0.10226, 0.00000, 0.00044, 0.00575, 0.00000, 0.01042, 0.38161, 0.36958, 0.10393
1991-06-19, 0.02538, 0.00000, 0.09650, 0.00000, 0.00050, 0.00589, 0.00000, 0.01108, 0.38887, 0.37423, 0.09754
1991-06-20, 0.02627, 0.00000, 0.09716, 0.00000, 0.00055, 0.00620, 0.00000, 0.01189, 0.39575, 0.36507, 0.09711
1991-06-21, 0.02702, 0.00000, 0.10087, 0.00000, 0.00047, 0.00581, 0.00000, 0.00976, 0.35925, 0.39622, 0.10059
1991-06-22, 0.02540, 0.00000, 0.09964, 0.00000, 0.00050, 0.00634, 0.00000, 0.01138, 0.37488, 0.38307, 0.09879
1991-06-23, 0.02704, 0.00000, 0.09646, 0.00000, 0.00051, 0.00597, 0.00000, 0.00896, 0.36730, 0.39596, 0.09781
1991-06-24, 0.02598, 0.00000, 0.09612, 0.00000, 0.00059, 0.00594, 0.00000, 0.01022, 0.37852, 0.38532, 0.09731
1991-06-25, 0.02870, 0.00000, 0.09612, 0.00000, 0.00058, 0.00547, 0.00000, 0.01038, 0.35821, 0.40508, 0.09546
1991-06-26, 0.03077, 0.00000, 0.10391, 0.00000, 0.00042, 0.00433, 0.00000, 0.00341, 0.30966, 0.44154, 0.10597
1991-06-27, 0.03118, 0.00000, 0.10224, 0.00000, 0.00048, 0.00484, 0.00000, 0.00465, 0.34853, 0.40268, 0.10539
1991-06-28, 0.03556, 0.00000, 0.09862, 0.00000, 0.00040, 0.00424, 0.00000, 0.00671, 0.37549, 0.37888, 0.10011
1991-06-29, 0.03486, 0.00000, 0.09508, 0.00000, 0.00036, 0.00339, 0.00000, 0.00904, 0.39725, 0.36588, 0.09415
1991-06-30, 0.03612, 0.00000, 0.10074, 0.00000, 0.00034, 0.00374, 0.00000, 0.00668, 0.37635, 0.37447, 0.10155
1991-07-01, 0.03471, 0.00000, 0.10248, 0.00000, 0.00028, 0.00350, 0.00000, 0.00528, 0.35753, 0.39149, 0.10473
1991-07-02, 0.03436, 0.00000, 0.10197, 0.00000, 0.00039, 0.00447, 0.00000, 0.00603, 0.37562, 0.37106, 0.10610
1991-07-03, 0.02951, 0.00000, 0.10319, 0.00000, 0.00045, 0.00514, 0.00000, 0.00679, 0.36746, 0.38007, 0.10741
1991-07-04, 0.03116, 0.00000, 0.09915, 0.00000, 0.00024, 0.00473, 0.00000, 0.00502, 0.36921, 0.38859, 0.10189
1991-07-05, 0.03015, 0.00000, 0.10354, 0.00000, 0.00023, 0.00502, 0.00000, 0.00224, 0.32675, 0.42388, 0.10819
1991-07-06, 0.03263, 0.00000, 0.10332, 0.00000, 0.00029, 0.00456, 0.00000, 0.00250, 0.35070, 0.39779, 0.10821
1991-07-07, 0.03489, 0.00000, 0.09918, 0.00000, 0.00033, 0.00474, 0.00000, 0.00303, 0.35393, 0.40042, 0.10348
