date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.05489, 0.04196, 0.13299, 0.00621, 0.00033, 0.00507, 0.00865, 0.00321, 0.18939, 0.41766, 0.13965
1991-02-01, 0.04217, 0.08376, 0.12764, 0.01119, 0.00036, 0.00546, 0.00629, 0.00325, 0.18176, 0.40369, 0.13442
1991-02-02, 0.03924, 0.09848, 0.12305, 0.01834, 0.00041, 0.00621, 0.00667, 0.00409, 0.17998, 0.39536, 0.12817
1991-02-03, 0.03522, 0.08027, 0.13479, 0.01165, 0.00033, 0.00537, 0.00433, 0.00373, 0.18532, 0.39990, 0.13909
1991-02-04, 0.04476, 0.07365, 0.12747, 0.02606, 0.00029, 0.00541, 0.00699, 0.00378, 0.17778, 0.40258, 0.13124
1991-02-05, 0.04771, 0.05513, 0.13021, 0.03233, 0.00039, 0.00527, 0.00701, 0.00420, 0.19276, 0.38965, 0.13535
1991-02-06, 0.04448, 0.03760, 0.13518, 0.02269, 0.00041, 0.00486, 0.00515, 0.00473, 0.21407, 0.38996, 0.14086
1991-02-07, 0.04485, 0.05511, 0.13025, 0.02043, 0.00044, 0.00541, 0.00561, 0.00472, 0.19510, 0.40181, 0.13627
1991-02-08, 0.04896, 0.05841, 0.12534, 0.02511, 0.00042, 0.00549, 0.00802, 0.00468, 0.19663, 0.39612, 0.13082
1991-02-09, 0.04288, 0.05825, 0.12660, 0.02716, 0.00051, 0.00615, 0.00897, 0.00521, 0.20049, 0.39142, 0.13235
1991-02-10, 0.04763, 0.07896, 0.12125, 0.03548, 0.00049, 0.00653, 0.01159, 0.00552, 0.20043, 0.36631, 0.12581
1991-02-11, 0.04865, 0.14393, 0.10828, 0.03407, 0.00049, 0.00553, 0.01019, 0.00612, 0.19370, 0.33812, 0.11093
1991-02-12, 0.04845, 0.14153, 0.10801, 0.03028, 0.00035, 0.00443, 0.00975, 0.00518, 0.20115, 0.33996, 0.11091
1991-02-13, 0.05285, 0.14839, 0.10382, 0.03124, 0.00037, 0.00426, 0.01162, 0.00553, 0.19474, 0.34379, 0.10339
1991-02-14, 0.04712, 0.10435, 0.11495, 0.02435, 0.00035, 0.00354, 0.00819, 0.00376, 0.19498, 0.38093, 0.11749
1991-02-15, 0.05363, 0.06734, 0.11456, 0.02436, 0.00040, 0.00389, 0.00785, 0.00422, 0.21616, 0.39007, 0.11753
1991-02-16, 0.05325, 0.04785, 0.12542, 0.00881, 0.00034, 0.00330, 0.00243, 0.00424, 0.23678, 0.38875, 0.12882
1991-02-17, 0.04979, 0.04185, 0.12565, 0.01606, 0.00040, 0.00369, 0.00354, 0.00486, 0.23162, 0.39357, 0.12897
1991-02-18, 0.04595, 0.05312, 0.12505, 0.02220, 0.00039, 0.00353, 0.00306, 0.00369, 0.20778, 0.40544, 0.12980
1991-02-19, 0.04854, 0.05409, 0.12078, 0.01809, 0.00055, 0.00429, 0.00676, 0.00439, 0.21576, 0.40190, 0.12483
1991-02-20, 0.04204, 0.03352, 0.13210, 0.01420, 0.00044, 0.00494, 0.00222, 0.00463, 0.23390, 0.39622, 0.13580
1991-02-21, 0.03656, 0.05159, 0.13249, 0.00931, 0.00033, 0.00549, 0.00176, 0.00367, 0.21827, 0.40286, 0.13766
1991-02-22, 0.04079, 0.02696, 0.14019, 0.00599, 0.00041, 0.00426, 0.00132, 0.00251, 0.20407, 0.42664, 0.14686
1991-02-23, 0.05328, 0.00869, 0.13362, 0.00348, 0.00053, 0.00505, 0.00082, 0.00276, 0.21202, 0.43936, 0.14037
1991-02-24, 0.05690, 0.01701, 0.13111, 0.00327, 0.00064, 0.00686, 0.00081, 0.00397, 0.24448, 0.39751, 0.13743
1991-02-25, 0.05141, 0.01062, 0.13212, 0.00278, 0.00068, 0.00777, 0.00059, 0.00499, 0.25450, 0.39510, 0.13945
1991-02-26, 0.05211, 0.02505, 0.13163, 0.00112, 0.00067, 0.00675, 0.00052, 0.00509, 0.25178, 0.38723, 0.13806
1991-02-27, 0.06719, 0.02517, 0.11941, 0.00168, 0.00068, 0.00608, 0.00048, 0.00506, 0.25282, 0.39839, 0.12305
1991-02-28, 0.05078, 0.01481, 0.13964, 0.00435, 0.00037, 0.00341, 0.00041, 0.00333, 0.24779, 0.38980, 0.14531
1991-03-01, 0.04983, 0.01401, 0.12778, 0.00820, 0.00049, 0.00433, 0.00083, 0.00515, 0.27865, 0.37658, 0.13414
1991-03-02, 0.05078, 0.04565, 0.12869, 0.00760, 0.00034, 0.00315, 0.00122, 0.00375, 0.24638, 0.37753, 0.13492
1991-03-03, 0.04571, 0.01954, 0.13394, 0.00183, 0.00034, 0.00376, 0.00071, 0.00323, 0.23082, 0.41984, 0.14027
1991-03-04, 0.05188, 0.00483, 0.13238, 0.00123, 0.00037, 0.00512, 0.00043, 0.00324, 0.22501, 0.43778, 0.13774
1991-03-05, 0.05001, 0.00995, 0.13398, 0.00135, 0.00040, 0.00546, 0.00054, 0.00398, 0.25634, 0.39878, 0.13921
1991-03-06, 0.04912, 0.01374, 0.14059, 0.00193, 0.00021, 0.00400, 0.00053, 0.00265, 0.25422, 0.38707, 0.14593
1991-03-07, 0.05607, 0.00701, 0.12990, 0.00058, 0.00030, 0.00476, 0.00035, 0.00346, 0.26147, 0.40042, 0.13567
1991-03-08, 0.05092, 0.00384, 0.13244, 0.00036, 0.00030, 0.00434, 0.00032, 0.00382, 0.26808, 0.39470, 0.14088
1991-03-09, 0.04417, 0.00278, 0.13458, 0.00033, 0.00032, 0.00543, 0.00056, 0.00483, 0.27929, 0.38657, 0.14112
1991-03-10, 0.04273, 0.00085, 0.13785, 0.00009, 0.00024, 0.00535, 0.00014, 0.00375, 0.26592, 0.39974, 0.14333
1991-03-11, 0.03518, 0.00048, 0.13510, 0.00006, 0.00026, 0.00629, 0.00009, 0.00364, 0.25756, 0.41841, 0.14293
1991-03-12, 0.03258, 0.00019, 0.13453, 0.00003, 0.00033, 0.00653, 0.00003, 0.00440, 0.26729, 0.41096, 0.14314
1991-03-13, 0.03192, 0.00012, 0.13555, 0.00000, 0.00037, 0.00583, 0.00002, 0.00419, 0.25178, 0.42543, 0.14479
1991-03-14, 0.04064, 0.00014, 0.13037, 0.00002, 0.00033, 0.00575, 0.00002, 0.00367, 0.24451, 0.43751, 0.13705
1991-03-15, 0.04037, 0.00022, 0.13212, 0.00001, 0.00031, 0.00641, 0.00003, 0.00407, 0.25708, 0.42039, 0.13900
1991-03-16, 0.04458, 0.00054, 0.13232, 0.00003, 0.00026, 0.00591, 0.00003, 0.00350, 0.27073, 0.40376, 0.13833
1991-03-17, 0.04192, 0.00201, 0.12762, 0.00001, 0.00027, 0.00540, 0.00003, 0.00374, 0.25927, 0.42584, 0.13389
1991-03-18, 0.04457, 0.00456, 0.12300, 0.00001, 0.00038, 0.00689, 0.00003, 0.00552, 0.31155, 0.37570, 0.12780
1991-03-19, 0.04026, 0.00252, 0.12649, 0.00001, 0.00036, 0.00615, 0.00008, 0.00603, 0.31575, 0.37073, 0.13162
1991-03-20, 0.04397, 0.00598, 0.12352, 0.00002, 0.00034, 0.00480, 0.00008, 0.00676, 0.29964, 0.38702, 0.12788
1991-03-21, 0.04693, 0.00060, 0.12424, 0.00001, 0.00035, 0.00445, 0.00002, 0.00544, 0.28925, 0.40120, 0.12751
1991-03-22, 0.03967, 0.00027, 0.12480, 0.00001, 0.00032, 0.00382, 0.00002, 0.00532, 0.29824, 0.39849, 0.12906
1991-03-23, 0.03462, 0.00019, 0.12715, 0.00001, 0.00038, 0.00432, 0.00002, 0.00698, 0.31900, 0.37464, 0.13269
1991-03-24, 0.03377, 0.00007, 0.12144, 0.00000, 0.00044, 0.00504, 0.00002, 0.00843, 0.32483, 0.37926, 0.12670
1991-03-25, 0.03092, 0.00007, 0.12540, 0.00000, 0.00045, 0.00529, 0.00002, 0.00921, 0.32485, 0.37379, 0.12999
1991-03-26, 0.03416, 0.00006, 0.12222, 0.00000, 0.00046, 0.00508, 0.00002, 0.00966, 0.32235, 0.38041, 0.12556
1991-03-27, 0.03806, 0.00004, 0.12004, 0.00000, 0.00049, 0.00537, 0.00002, 0.01048, 0.30533, 0.39758, 0.12259
1991-03-28, 0.03358, 0.00002, 0.12367, 0.00000, 0.00036, 0.00419, 0.00001, 0.00974, 0.28945, 0.41111, 0.12787
1991-03-29, 0.03985, 0.00002, 0.11973, 0.00000, 0.00037, 0.00411, 0.00001, 0.01102, 0.29126, 0.41207, 0.12154
1991-03-30, 0.04434, 0.00004, 0.12280, 0.00000, 0.00041, 0.00343, 0.00001, 0.00839, 0.29429, 0.40166, 0.12463
1991-03-31, 0.04750, 0.00004, 0.11639, 0.00000, 0.00045, 0.00409, 0.00002, 0.00785, 0.30821, 0.39591, 0.11955
1991-04-01, 0.04940, 0.00003, 0.11582, 0.00000, 0.00047, 0.00449, 0.00002, 0.00696, 0.32581, 0.37667, 0.12032
1991-04-02, 0.04281, 0.00002, 0.11572, 0.00001, 0.00053, 0.00496, 0.00002, 0.00691, 0.31890, 0.38805, 0.12208
1991-04-03, 0.04004, 0.00002, 0.11281, 0.00001, 0.00060, 0.00616, 0.00002, 0.00817, 0.33682, 0.37563, 0.11972
1991-04-04, 0.03256, 0.00002, 0.11957, 0.00001, 0.00064, 0.00729, 0.00003, 0.00892, 0.32358, 0.37947, 0.12791
1991-04-05, 0.03179, 0.00002, 0.11868, 0.00001, 0.00065, 0.00857, 0.00004, 0.00800, 0.30234, 0.40325, 0.12665
1991-04-06, 0.03032, 0.00002, 0.12388, 0.00001, 0.00061, 0.00956, 0.00005, 0.00727, 0.30611, 0.39225, 0.12992
1991-04-07, 0.03430, 0.00003, 0.11746, 0.00001, 0.00062, 0.01191, 0.00009, 0.00809, 0.31869, 0.38649, 0.12231
1991-04-08, 0.03514, 0.00003, 0.11458, 0.00001, 0.00051, 0.00949, 0.00008, 0.00832, 0.32190, 0.39130, 0.11865
1991-04-09, 0.03195, 0.00001, 0.11760, 0.00002, 0.00040, 0.00544, 0.00002, 0.00832, 0.33939, 0.37585, 0.12101
1991-04-10, 0.03197, 0.00001, 0.11295, 0.00000, 0.00042, 0.00510, 0.00000, 0.00989, 0.34962, 0.37471, 0.11533
1991-04-11, 0.03018, 0.00000, 0.11242, 0.00000, 0.00043, 0.00494, 0.00000, 0.00948, 0.34997, 0.37685, 0.11573
1991-04-12, 0.02939, 0.00000, 0.11441, 0.00000, 0.00026, 0.00389, 0.00000, 0.00559, 0.33406, 0.39431, 0.11808
1991-04-13, 0.03257, 0.00000, 0.11334, 0.00000, 0.00022, 0.00325, 0.00000, 0.00607, 0.32071, 0.40807, 0.11578
1991-04-14, 0.03915, 0.00000, 0.10233, 0.00000, 0.00022, 0.00289, 0.00000, 0.00684, 0.37491, 0.37043, 0.10322
1991-04-15, 0.03460, 0.00000, 0.10502, 0.00000, 0.00020, 0.00261, 0.00000, 0.00524, 0.37653, 0.36852, 0.10728
1991-04-16, 0.03088, 0.00000, 0.10800, 0.00000, 0.00022, 0.00305, 0.00000, 0.00577, 0.35738, 0.38363, 0.11107
1991-04-17, 0.03077, 0.00000, 0.10200, 0.00000, 0.00029, 0.00400, 0.00000, 0.00781, 0.37688, 0.37329, 0.10496
1991-04-18, 0.02618, 0.00000, 0.10554, 0.00000, 0.00035, 0.00440, 0.00000, 0.01007, 0.41119, 0.33354, 0.10871
1991-04-19, 0.02542, 0.00000, 0.10468, 0.00000, 0.00033, 0.00445, 0.00000, 0.01075, 0.37114, 0.37586, 0.10736
1991-04-20, 0.02736, 0.00000, 0.11052, 0.00000, 0.00028, 0.00288, 0.00000, 0.00747, 0.31592, 0.42308, 0.11249
1991-04-21, 0.03140, 0.00000, 0.10995, 0.00000, 0.00028, 0.00260, 0.00000, 0.00628, 0.31276, 0.42476, 0.11197
1991-04-22, 0.03246, 0.00000, 0.10481, 0.00000, 0.00033, 0.00290, 0.00000, 0.00828, 0.34779, 0.39642, 0.10700
1991-04-23, 0.03299, 0.00000, 0.10298, 0.00000, 0.00028, 0.00289, 0.00000, 0.00993, 0.36954, 0.37739, 0.10400
1991-04-24, 0.03014, 0.00000, 0.10524, 0.00000, 0.00025, 0.00307, 0.00000, 0.00969, 0.37763, 0.36864, 0.10533
1991-04-25, 0.02653, 0.00000, 0.11182, 0.00000, 0.00017, 0.00294, 0.00000, 0.00907, 0.37207, 0.36542, 0.11198
1991-04-26, 0.02661, 0.00000, 0.11192, 0.00000, 0.00020, 0.00297, 0.00000, 0.00903, 0.34954, 0.38718, 0.11255
1991-04-27, 0.03217, 0.00000, 0.10832, 0.00000, 0.00025, 0.00280, 0.00000, 0.00516, 0.30794, 0.43177, 0.11158
1991-04-28, 0.03210, 0.00000, 0.11044, 0.00000, 0.00030, 0.00355, 0.00000, 0.00535, 0.31141, 0.42286, 0.11400
1991-04-29, 0.02949, 0.00000, 0.10568, 0.00000, 0.00034, 0.00468, 0.00000, 0.00641, 0.36171, 0.38212, 0.10957
1991-04-30, 0.02937, 0.00000, 0.10611, 0.00000, 0.00037, 0.00463, 0.00000, 0.00726, 0.36110, 0.38093, 0.11024
1991-05-01, 0.02980, 0.00000, 0.10426, 0.00000, 0.00040, 0.00533, 0.00000, 0.00850, 0.37148, 0.37307, 0.10716
1991-05-02, 0.03005, 0.00000, 0.10529, 0.00000, 0.00031, 0.00460, 0.00000, 0.00860, 0.36232, 0.38218, 0.10664
1991-05-03, 0.02953, 0.00000, 0.11154, 0.00000, 0.00027, 0.00362, 0.00000, 0.01022, 0.35107, 0.38228, 0.11148
1991-05-04, 0.03494, 0.00000, 0.10941, 0.00000, 0.00018, 0.00293, 0.00000, 0.00886, 0.34293, 0.39232, 0.10843
1991-05-05, 0.03784, 0.00000, 0.10890, 0.00000, 0.00013, 0.00181, 0.00000, 0.00617, 0.31598, 0.41977, 0.10941
1991-05-06, 0.03443, 0.00000, 0.11497, 0.00000, 0.00013, 0.00193, 0.00000, 0.00601, 0.33371, 0.39187, 0.11696
1991-05-07, 0.03708, 0.00000, 0.10734, 0.00000, 0.00009, 0.00177, 0.00000, 0.00399, 0.35941, 0.38046, 0.10986
1991-05-08, 0.03526, 0.00000, 0.10553, 0.00000, 0.00011, 0.00235, 0.00000, 0.00451, 0.35818, 0.38507, 0.10899
1991-05-09, 0.03356, 0.00000, 0.10268, 0.00000, 0.00019, 0.00342, 0.00000, 0.00694, 0.37879, 0.36965, 0.10476
1991-05-10, 0.03186, 0.00000, 0.09929, 0.00000, 0.00021, 0.00341, 0.00000, 0.00667, 0.40914, 0.34812, 0.10130
1991-05-11, 0.03086, 0.00000, 0.09746, 0.00000, 0.00025, 0.00403, 0.00000, 0.00698, 0.38748, 0.37368, 0.09927
1991-05-12, 0.02943, 0.00000, 0.09590, 0.00000, 0.00029, 0.00435, 0.00000, 0.00586, 0.37023, 0.39432, 0.09962
1991-05-13, 0.02755, 0.00000, 0.09622, 0.00000, 0.00035, 0.00502, 0.00000, 0.00662, 0.38001, 0.38355, 0.10068
1991-05-14, 0.02585, 0.00000, 0.09473, 0.00000, 0.00034, 0.00507, 0.00000, 0.00872, 0.40092, 0.36618, 0.09819
1991-05-15, 0.02763, 0.00000, 0.09840, 0.00000, 0.00026, 0.00375, 0.00000, 0.00761, 0.38974, 0.37313, 0.09948
1991-05-16, 0.02457, 0.00000, 0.10292, 0.00000, 0.00022, 0.00342, 0.00000, 0.00841, 0.38519, 0.37125, 0.10402
1991-05-17, 0.02910, 0.00000, 0.09220, 0.00000, 0.00026, 0.00379, 0.00000, 0.01033, 0.38150, 0.39070, 0.09212
1991-05-18, 0.02684, 0.00000, 0.09748, 0.00000, 0.00025, 0.00381, 0.00000, 0.01201, 0.39078, 0.37240, 0.09642
1991-05-19, 0.02678, 0.00000, 0.09729, 0.00000, 0.00025, 0.00404, 0.00000, 0.01458, 0.38842, 0.37385, 0.09478
1991-05-20, 0.02971, 0.00000, 0.09381, 0.00000, 0.00020, 0.00333, 0.00000, 0.00907, 0.37847, 0.39293, 0.09248
1991-05-21, 0.02664, 0.00000, 0.09781, 0.00000, 0.00018, 0.00180, 0.00000, 0.00716, 0.37381, 0.39528, 0.09732
1991-05-22, 0.02493, 0.00000, 0.09452, 0.00000, 0.00024, 0.00224, 0.00000, 0.01020, 0.41217, 0.36233, 0.09338
1991-05-23, 0.02464, 0.00000, 0.09327, 0.00000, 0.00028, 0.00263, 0.00000, 0.01313, 0.43103, 0.34413, 0.09088
1991-05-24, 0.02222, 0.00000, 0.09633, 0.00000, 0.00028, 0.00233, 0.00000, 0.01503, 0.40200, 0.36967, 0.09214
1991-05-25, 0.02109, 0.00000, 0.10016, 0.00000, 0.00026, 0.00220, 0.00000, 0.01316, 0.38237, 0.38433, 0.09642
1991-05-26, 0.02147, 0.00000, 0.10040, 0.00000, 0.00028, 0.00237, 0.00000, 0.01398, 0.36468, 0.40095, 0.09588
1991-05-27, 0.02572, 0.00000, 0.09933, 0.00000, 0.00027, 0.00200, 0.00000, 0.01334, 0.34336, 0.42272, 0.09326
1991-05-28, 0.02536, 0.00000, 0.10439, 0.00000, 0.00018, 0.00156, 0.00000, 0.01257, 0.34134, 0.41657, 0.09802
1991-05-29, 0.02772, 0.00000, 0.10009, 0.00000, 0.00015, 0.00133, 0.00000, 0.01029, 0.32657, 0.43912, 0.09474
1991-05-30, 0.02975, 0.00000, 0.09927, 0.00000, 0.00011, 0.00109, 0.00000, 0.00790, 0.36002, 0.40773, 0.09412
1991-05-31, 0.02502, 0.00000, 0.10319, 0.00000, 0.00014, 0.00147, 0.00000, 0.00869, 0.37593, 0.38715, 0.09841
1991-06-01, 0.02700, 0.00000, 0.10395, 0.00000, 0.00017, 0.00201, 0.00000, 0.01009, 0.37394, 0.38372, 0.09913
1991-06-02, 0.02834, 0.00000, 0.10006, 0.00000, 0.00022, 0.00195, 0.00000, 0.00675, 0.35170, 0.41003, 0.10094
1991-06-03, 0.03279, 0.00000, 0.09419, 0.00000, 0.00013, 0.00146, 0.00000, 0.00542, 0.35275, 0.41897, 0.09429
1991-06-04, 0.03380, 0.00000, 0.09037, 0.00000, 0.00011, 0.00186, 0.00000, 0.00554, 0.39035, 0.38838, 0.08959
1991-06-05, 0.03176, 0.00000, 0.09718, 0.00000, 0.00008, 0.00128, 0.00000, 0.00399, 0.37939, 0.38965, 0.09667
1991-06-06, 0.03455, 0.00000, 0.09015, 0.00000, 0.00012, 0.00139, 0.00000, 0.00460, 0.38501, 0.39531, 0.08888
1991-06-07, 0.03326, 0.00000, 0.09362, 0.00000, 0.00014, 0.00132, 0.00000, 0.00588, 0.39936, 0.37463, 0.09179
1991-06-08, 0.02880, 0.00000, 0.09602, 0.00000, 0.00016, 0.00142, 0.00000, 0.00754, 0.43286, 0.34037, 0.09283
1991-06-09, 0.02697, 0.00000, 0.09737, 0.00000, 0.00019, 0.00204, 0.00000, 0.00747, 0.41753, 0.35088, 0.09756
1991-06-10, 0.02623, 0.00000, 0.09436, 0.00000, 0.00020, 0.00253, 0.00000, 0.00831, 0.40217, 0.37215, 0.09405
1991-06-11, 0.02659, 0.00000, 0.08960, 0.00000, 0.00023, 0.00241, 0.00000, 0.00991, 0.41785, 0.36516, 0.08826
1991-06-12, 0.02807, 0.00000, 0.09668, 0.00000, 0.00017, 0.00193, 0.00000, 0.00885, 0.37995, 0.38996, 0.09440
1991-06-13, 0.03042, 0.00000, 0.09972, 0.00000, 0.00010, 0.00170, 0.00000, 0.00361, 0.29465, 0.46952, 0.10028
1991-06-14, 0.03437, 0.00000, 0.08823, 0.00000, 0.00008, 0.00154, 0.00000, 0.00424, 0.34989, 0.43393, 0.08772
1991-06-15, 0.03415, 0.00000, 0.08470, 0.00000, 0.00010, 0.00141, 0.00000, 0.00299, 0.36894, 0.42268, 0.08504
1991-06-16, 0.03278, 0.00000, 0.08381, 0.00000, 0.00010, 0.00127, 0.00000, 0.00284, 0.38338, 0.41190, 0.08392
1991-06-17, 0.02961, 0.00000, 0.08656, 0.00000, 0.00012, 0.00175, 0.00000, 0.00415, 0.42743, 0.36370, 0.08668
1991-06-18, 0.02773, 0.00000, 0.08613, 0.00000, 0.00016, 0.00206, 0.00000, 0.00562, 0.44570, 0.34610, 0.08650
1991-06-19, 0.02977, 0.00000, 0.08500, 0.00000, 0.00018, 0.00221, 0.00000, 0.00675, 0.42267, 0.36896, 0.08444
1991-06-20, 0.02841, 0.00000, 0.08814, 0.00000, 0.00018, 0.00256, 0.00000, 0.00507, 0.39797, 0.38816, 0.08951
1991-06-21, 0.02463, 0.00000, 0.08561, 0.00000, 0.00020, 0.00302, 0.00000, 0.00650, 0.43135, 0.36112, 0.08757
1991-06-22, 0.02232, 0.00000, 0.09186, 0.00000, 0.00022, 0.00336, 0.00000, 0.00632, 0.41350, 0.36794, 0.09449
1991-06-23, 0.02606, 0.00000, 0.09038, 0.00000, 0.00013, 0.00177, 0.00000, 0.00447, 0.36065, 0.42649, 0.09006
1991-06-24, 0.02688, 0.00000, 0.08376, 0.00000, 0.00016, 0.00199, 0.00000, 0.00489, 0.39302, 0.40560, 0.08370
1991-06-25, 0.02494, 0.00000, 0.09292, 0.00000, 0.00021, 0.00239, 0.00000, 0.00596, 0.39359, 0.38626, 0.09372
1991-06-26, 0.02658, 0.00000, 0.09996, 0.00000, 0.00016, 0.00204, 0.00000, 0.00549, 0.29843, 0.46666, 0.10068
1991-06-27, 0.03050, 0.00000, 0.09996, 0.00000, 0.00013, 0.00170, 0.00000, 0.00488, 0.27688, 0.48543, 0.10052
1991-06-28, 0.03324, 0.00000, 0.09875, 0.00000, 0.00014, 0.00172, 0.00000, 0.00599, 0.30561, 0.45582, 0.09873
1991-06-29, 0.03555, 0.00000, 0.09567, 0.00000, 0.00017, 0.00180, 0.00000, 0.00589, 0.32307, 0.44234, 0.09550
1991-06-30, 0.03669, 0.00000, 0.09091, 0.00000, 0.00017, 0.00181, 0.00000, 0.00670, 0.37300, 0.40124, 0.08947
1991-07-01, 0.03676, 0.00000, 0.09626, 0.00000, 0.00010, 0.00141, 0.00000, 0.00531, 0.34437, 0.42075, 0.09503
1991-07-02, 0.03407, 0.00000, 0.09754, 0.00000, 0.00012, 0.00159, 0.00000, 0.00608, 0.37750, 0.38605, 0.09704
1991-07-03, 0.03159, 0.00000, 0.09368, 0.00000, 0.00017, 0.00222, 0.00000, 0.00689, 0.41666, 0.35459, 0.09420
1991-07-04, 0.03022, 0.00000, 0.09324, 0.00000, 0.00020, 0.00271, 0.00000, 0.00778, 0.42667, 0.34604, 0.09314
1991-07-05, 0.02875, 0.00000, 0.09859, 0.00000, 0.00015, 0.00206, 0.00000, 0.00818, 0.37601, 0.38871, 0.09754
1991-07-06, 0.03077, 0.00000, 0.09091, 0.00000, 0.00016, 0.00243, 0.00000, 0.00580, 0.40282, 0.37615, 0.09095
1991-07-07, 0.02917, 0.00000, 0.09609, 0.00000, 0.00016, 0.00207, 0.00000, 0.00673, 0.40566, 0.36462, 0.09550
