date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04129, 0.12109, 0.10264, 0.08751, 0.00104, 0.00428, 0.04224, 0.00649, 0.11250, 0.38013, 0.10078
1991-01-02, 0.03827, 0.13958, 0.10286, 0.09025, 0.00090, 0.00331, 0.04117, 0.00579, 0.11253, 0.36423, 0.10110
1991-01-03, 0.03658, 0.12580, 0.10661, 0.07687, 0.00103, 0.00336, 0.03535, 0.00559, 0.11769, 0.38571, 0.10542
1991-01-04, 0.03409, 0.14901, 0.10400, 0.08387, 0.00114, 0.00290, 0.03846, 0.00527, 0.11379, 0.36528, 0.10220
1991-01-05, 0.03236, 0.13220, 0.10270, 0.08890, 0.00111, 0.00286, 0.03664, 0.00417, 0.10982, 0.38702, 0.10224
1991-01-06, 0.03750, 0.14024, 0.10819, 0.07115, 0.00121, 0.00324, 0.02847, 0.00530, 0.11766, 0.37993, 0.10711
1991-01-07, 0.04334, 0.19319, 0.09809, 0.08117, 0.00122, 0.00317, 0.03269, 0.00576, 0.11452, 0.33018, 0.09666
1991-01-08, 0.03400, 0.17593, 0.10308, 0.06395, 0.00108, 0.00328, 0.02756, 0.00601, 0.11572, 0.36584, 0.10356
1991-01-09, 0.03315, 0.15432, 0.10307, 0.05926, 0.00115, 0.00356, 0.03212, 0.00695, 0.11367, 0.38927, 0.10349
1991-01-10, 0.03496, 0.16390, 0.10293, 0.06007, 0.00119, 0.00372, 0.02629, 0.00725, 0.11406, 0.38516, 0.10047
1991-01-11, 0.02965, 0.15426, 0.10514, 0.06502, 0.00113, 0.00382, 0.03643, 0.00684, 0.11318, 0.38173, 0.10280
1991-01-12, 0.03609, 0.15707, 0.10313, 0.06874, 0.00098, 0.00354, 0.03656, 0.00785, 0.11373, 0.37213, 0.10018
1991-01-13, 0.03698, 0.13726, 0.10489, 0.06326, 0.00106, 0.00344, 0.02701, 0.00911, 0.11698, 0.39900, 0.10101
1991-01-14, 0.03459, 0.10809, 0.11377, 0.05246, 0.00110, 0.00375, 0.03475, 0.00999, 0.12680, 0.40464, 0.11006
1991-01-15, 0.03765, 0.09604, 0.11113, 0.05663, 0.00106, 0.00437, 0.04352, 0.00920, 0.12290, 0.40902, 0.10848
1991-01-16, 0.03514, 0.10257, 0.10876, 0.06815, 0.00106, 0.00427, 0.03852, 0.00983, 0.12402, 0.40236, 0.10533
1991-01-17, 0.02716, 0.09090, 0.11470, 0.06212, 0.00103, 0.00380, 0.04501, 0.00975, 0.12804, 0.40448, 0.11301
1991-01-18, 0.02741, 0.10070, 0.10579, 0.08791, 0.00083, 0.00377, 0.05339, 0.00808, 0.11412, 0.39287, 0.10513
1991-01-19, 0.02911, 0.09034, 0.10616, 0.07259, 0.00090, 0.00403, 0.07676, 0.00714, 0.11257, 0.39364, 0.10676
