date, weight 
1991-11-07, 5.66288e-05
1991-11-08, 7.69860e-05
1991-11-09, 8.46200e-05
1991-11-10, 7.54498e-05
1991-11-11, 6.54848e-05
1991-11-12, 4.22194e-05
1991-11-13, 3.71167e-05
1991-11-14, 4.68759e-05
1991-11-15, 8.22806e-05
1991-11-16, 1.33155e-04
1991-11-17, 1.62291e-04
1991-11-18, 1.13033e-04
1991-11-19, 4.97342e-05
1991-11-20, 3.36533e-05
1991-11-21, 6.69623e-05
1991-11-22, 7.58386e-05
1991-11-23, 9.55824e-05
1991-11-24, 8.12153e-05
1991-11-25, 3.57914e-05
1991-11-26, 4.06859e-05
1991-11-27, 3.25952e-05
1991-11-28, 3.26345e-05
1991-11-29, 2.99012e-05
1991-11-30, 3.21529e-05
1991-12-01, 1.92784e-05
1991-12-02, 6.45580e-05
1991-12-03, 8.17411e-05
1991-12-04, 7.75190e-05
1991-12-05, 5.71904e-05
1991-12-06, 5.15183e-05
1991-12-07, 4.86276e-05
1991-12-08, 5.09715e-05
1991-12-09, 5.16263e-05
1991-12-10, 2.24141e-05
1991-12-11, 1.91948e-05
1991-12-12, 8.34849e-05
1991-12-13, 1.06988e-04
1991-12-14, 1.03006e-04
1991-12-15, 1.29768e-04
1991-12-16, 5.23377e-05
1991-12-17, 3.43529e-05
1991-12-18, 3.29313e-05
1991-12-19, 3.87198e-05
1991-12-20, 4.75369e-05
1991-12-21, 3.90921e-05
1991-12-22, 2.07130e-05
1991-12-23, 1.95524e-05
1991-12-24, 2.25847e-05
1991-12-25, 2.64972e-05
1991-12-26, 3.59135e-05
1991-12-27, 7.13865e-05
1991-12-28, 5.28932e-05
1991-12-29, 1.43909e-05
1991-12-30, 1.45552e-05
1991-12-31, 1.57630e-05
