date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04069, 0.07846, 0.11220, 0.01601, 0.00027, 0.00317, 0.00137, 0.00735, 0.24845, 0.38131, 0.11071
1991-01-02, 0.03091, 0.08824, 0.11207, 0.01864, 0.00032, 0.00333, 0.00294, 0.00691, 0.22099, 0.40344, 0.11220
1991-01-03, 0.03899, 0.08698, 0.10953, 0.00988, 0.00026, 0.00319, 0.00241, 0.00641, 0.21905, 0.41322, 0.11009
1991-01-04, 0.03864, 0.06781, 0.10957, 0.01481, 0.00032, 0.00287, 0.00187, 0.00793, 0.25323, 0.39385, 0.10908
1991-01-05, 0.04094, 0.05205, 0.11195, 0.01373, 0.00032, 0.00278, 0.00170, 0.00609, 0.24945, 0.40933, 0.11165
1991-01-06, 0.03771, 0.04746, 0.11775, 0.00542, 0.00024, 0.00309, 0.00143, 0.00596, 0.24604, 0.41805, 0.11683
1991-01-07, 0.04063, 0.06635, 0.11366, 0.00878, 0.00025, 0.00304, 0.00212, 0.00436, 0.22947, 0.41827, 0.11306
1991-01-08, 0.03720, 0.06625, 0.11317, 0.01765, 0.00035, 0.00288, 0.00360, 0.00419, 0.23159, 0.40841, 0.11472
1991-01-09, 0.04235, 0.03904, 0.11625, 0.01728, 0.00051, 0.00330, 0.00275, 0.00463, 0.23780, 0.41872, 0.11737
1991-01-10, 0.04292, 0.05074, 0.11462, 0.00918, 0.00054, 0.00359, 0.00243, 0.00466, 0.22437, 0.43057, 0.11637
1991-01-11, 0.04603, 0.05318, 0.11715, 0.01221, 0.00080, 0.00468, 0.00225, 0.00599, 0.24527, 0.39553, 0.11690
1991-01-12, 0.03812, 0.06979, 0.11979, 0.01510, 0.00084, 0.00429, 0.00271, 0.00674, 0.23609, 0.38637, 0.12016
1991-01-13, 0.03749, 0.04483, 0.12138, 0.01118, 0.00089, 0.00435, 0.00199, 0.00710, 0.23757, 0.41105, 0.12219
1991-01-14, 0.04051, 0.02685, 0.11911, 0.01245, 0.00052, 0.00375, 0.00173, 0.00599, 0.22766, 0.44133, 0.12008
