date, weight 
1991-01-01, 1.26416e-04
1991-01-02, 8.34646e-05
1991-01-03, 2.44852e-05
1991-01-04, 2.81841e-05
1991-01-05, 6.39915e-05
1991-01-06, 5.19567e-05
1991-01-07, 5.59592e-05
1991-01-08, 9.00524e-05
1991-01-09, 5.91999e-05
1991-01-10, 4.12569e-05
1991-01-11, 5.27853e-05
1991-01-12, 4.55219e-05
1991-01-13, 5.43162e-05
1991-01-14, 5.89093e-05
1991-01-15, 3.52885e-05
1991-01-16, 4.74867e-05
1991-01-17, 2.42510e-05
1991-01-18, 1.25804e-05
1991-01-19, 1.09603e-05
1991-01-20, 9.69563e-06
1991-01-21, 1.05827e-05
1991-01-22, 1.16608e-05
1991-01-23, 1.56126e-05
1991-01-24, 2.02220e-05
1991-01-25, 1.17636e-05
1991-01-26, 1.04217e-05
1991-01-27, 2.25027e-05
1991-01-28, 3.21747e-05
1991-01-29, 5.24195e-05
1991-01-30, 4.49955e-05
1991-01-31, 6.58441e-05
1991-02-01, 6.21408e-05
1991-02-02, 6.38557e-05
1991-02-03, 1.08342e-04
1991-02-04, 7.96903e-05
1991-02-05, 6.28384e-05
1991-02-06, 4.72374e-05
1991-02-07, 2.18726e-05
1991-02-08, 5.14212e-05
1991-02-09, 1.74406e-04
1991-02-10, 2.15923e-04
1991-02-11, 1.40703e-04
1991-02-12, 1.00903e-04
1991-02-13, 1.06707e-04
1991-02-14, 1.38067e-04
1991-02-15, 1.89602e-04
1991-02-16, 1.81740e-04
1991-02-17, 9.52638e-05
1991-02-18, 4.66240e-05
1991-02-19, 3.66670e-05
1991-02-20, 6.84911e-05
1991-02-21, 2.39436e-04
1991-02-22, 3.19045e-04
1991-02-23, 2.23173e-04
1991-02-24, 1.56940e-04
1991-02-25, 1.33905e-04
1991-02-26, 9.04234e-05
1991-02-27, 4.13628e-05
1991-02-28, 2.60835e-05
1991-03-01, 3.56504e-05
1991-03-02, 3.99996e-05
1991-03-03, 3.34825e-05
1991-03-04, 2.84317e-05
1991-03-05, 3.58244e-05
1991-03-06, 5.75308e-05
1991-03-07, 6.40876e-05
1991-03-08, 1.44469e-04
1991-03-09, 3.33894e-04
1991-03-10, 3.49619e-04
1991-03-11, 2.32527e-04
1991-03-12, 1.45860e-04
1991-03-13, 9.35920e-05
1991-03-14, 8.62434e-05
1991-03-15, 8.65742e-05
1991-03-16, 1.67306e-04
1991-03-17, 1.89274e-04
1991-03-18, 9.61789e-05
1991-03-19, 1.22657e-04
1991-03-20, 2.50017e-04
1991-03-21, 2.18222e-04
1991-03-22, 1.05975e-04
1991-03-23, 1.29650e-04
1991-03-24, 1.59341e-04
1991-03-25, 1.90183e-04
1991-03-26, 2.01990e-04
1991-03-27, 1.40226e-04
1991-03-28, 1.11739e-04
1991-03-29, 7.05969e-05
1991-03-30, 6.06057e-05
1991-03-31, 1.01976e-04
1991-04-01, 1.79809e-04
1991-04-02, 1.82747e-04
1991-04-03, 2.39842e-04
1991-04-04, 5.74787e-04
1991-04-05, 3.78404e-04
1991-04-06, 1.52963e-04
1991-04-07, 9.12902e-05
1991-04-08, 5.54596e-05
1991-04-09, 4.03676e-05
1991-04-10, 3.60247e-05
1991-04-11, 8.30657e-05
1991-04-12, 1.16331e-04
1991-04-13, 7.80814e-05
1991-04-14, 1.20475e-04
1991-04-15, 1.26338e-04
1991-04-16, 5.84329e-05
1991-04-17, 6.68324e-05
1991-04-18, 7.07362e-05
1991-04-19, 3.53126e-05
1991-04-20, 5.75162e-05
1991-04-21, 5.31034e-05
1991-04-22, 3.71008e-05
1991-04-23, 8.71097e-05
1991-04-24, 1.79314e-04
1991-04-25, 2.74848e-04
1991-04-26, 2.41730e-04
1991-04-27, 1.45029e-04
1991-04-28, 1.03230e-04
1991-04-29, 5.43373e-05
1991-04-30, 1.73065e-04
1991-05-01, 0.00106
1991-05-02, 0.00121
1991-05-03, 4.48044e-04
1991-05-04, 2.24493e-04
1991-05-05, 1.52262e-04
1991-05-06, 1.48358e-04
1991-05-07, 1.18005e-04
1991-05-08, 5.52806e-05
1991-05-09, 4.33510e-05
1991-05-10, 5.92127e-05
1991-05-11, 1.18070e-04
1991-05-12, 9.91507e-05
1991-05-13, 5.42367e-05
1991-05-14, 3.16624e-05
1991-05-15, 6.65942e-05
1991-05-16, 1.61315e-04
1991-05-17, 9.45653e-05
1991-05-18, 7.40262e-05
1991-05-19, 6.83813e-05
1991-05-20, 1.01839e-04
1991-05-21, 2.22449e-04
1991-05-22, 3.37608e-04
1991-05-23, 1.94004e-04
1991-05-24, 1.67204e-04
1991-05-25, 2.27145e-04
1991-05-26, 2.67098e-04
1991-05-27, 2.80983e-04
1991-05-28, 1.28655e-04
1991-05-29, 1.12417e-04
1991-05-30, 5.56167e-04
1991-05-31, 4.83698e-04
1991-06-01, 1.42224e-04
1991-06-02, 7.82525e-05
1991-06-03, 7.31628e-05
1991-06-04, 7.55614e-05
1991-06-05, 9.19480e-05
1991-06-06, 9.38509e-05
1991-06-07, 7.55684e-05
1991-06-08, 1.66875e-04
1991-06-09, 1.91522e-04
1991-06-10, 1.10947e-04
1991-06-11, 1.10078e-04
1991-06-12, 1.12370e-04
1991-06-13, 1.27659e-04
1991-06-14, 8.21068e-05
1991-06-15, 6.46494e-05
1991-06-16, 7.43444e-05
1991-06-17, 9.38136e-05
1991-06-18, 1.43791e-04
1991-06-19, 3.45138e-04
1991-06-20, 3.27901e-04
1991-06-21, 3.01274e-04
1991-06-22, 2.37603e-04
1991-06-23, 1.12953e-04
1991-06-24, 8.16777e-05
1991-06-25, 7.40752e-05
1991-06-26, 8.07813e-05
1991-06-27, 1.46675e-04
1991-06-28, 2.67624e-04
1991-06-29, 2.81330e-04
1991-06-30, 2.43258e-04
1991-07-01, 1.80451e-04
1991-07-02, 1.16447e-04
1991-07-03, 1.17004e-04
