date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00442, 0.02414, 0.21463, 0.01507, 0.00005, 0.00012, 0.00742, 0.05662, 0.14126, 0.44873, 0.08755
1991-01-02, 0.00434, 0.02329, 0.21773, 0.01452, 0.00004, 0.00007, 0.00706, 0.05741, 0.14139, 0.44672, 0.08743
1991-01-03, 0.00427, 0.02359, 0.22014, 0.01402, 0.00004, 0.00005, 0.00780, 0.05798, 0.14095, 0.44409, 0.08707
1991-01-04, 0.00529, 0.04893, 0.20983, 0.01024, 0.00001, 0.00003, 0.03277, 0.05459, 0.13228, 0.42429, 0.08174
1991-01-05, 0.00545, 0.04860, 0.21282, 0.01013, 0.00001, 0.00003, 0.03196, 0.05544, 0.13217, 0.42219, 0.08120
1991-01-06, 0.00560, 0.03874, 0.22079, 0.01217, 0.00001, 0.00004, 0.02509, 0.05743, 0.13662, 0.41972, 0.08380
1991-01-07, 0.00534, 0.03221, 0.22635, 0.01137, 0.00001, 0.00005, 0.02189, 0.05900, 0.13797, 0.42143, 0.08438
1991-01-08, 0.00474, 0.02732, 0.23075, 0.01090, 0.00001, 0.00005, 0.01793, 0.06013, 0.13871, 0.42479, 0.08467
1991-01-09, 0.00448, 0.02458, 0.23468, 0.01060, 0.00001, 0.00005, 0.01492, 0.06103, 0.13928, 0.42544, 0.08493
1991-01-10, 0.00428, 0.02276, 0.23820, 0.01031, 0.00001, 0.00004, 0.01275, 0.06183, 0.13951, 0.42536, 0.08496
1991-01-11, 0.00466, 0.03222, 0.23572, 0.01008, 0.00000, 0.00003, 0.02109, 0.06073, 0.13538, 0.41806, 0.08201
1991-01-12, 0.00437, 0.03317, 0.23695, 0.00979, 0.00000, 0.00003, 0.02365, 0.06072, 0.13425, 0.41580, 0.08127
1991-01-13, 0.00426, 0.03492, 0.23763, 0.00950, 0.00000, 0.00003, 0.02801, 0.06082, 0.13286, 0.41132, 0.08065
1991-01-14, 0.00409, 0.03190, 0.24289, 0.00923, 0.00000, 0.00003, 0.02389, 0.06210, 0.13463, 0.40941, 0.08183
1991-01-15, 0.00383, 0.02384, 0.25035, 0.00893, 0.00000, 0.00002, 0.01584, 0.06383, 0.13756, 0.41260, 0.08319
1991-01-16, 0.00375, 0.02045, 0.25446, 0.00865, 0.00000, 0.00002, 0.01247, 0.06468, 0.13842, 0.41341, 0.08370
1991-01-17, 0.00368, 0.01968, 0.25731, 0.00840, 0.00000, 0.00001, 0.01089, 0.06525, 0.13835, 0.41282, 0.08361
1991-01-18, 0.00430, 0.02683, 0.24782, 0.01294, 0.00000, 0.00001, 0.02476, 0.06300, 0.13128, 0.40859, 0.08047
1991-01-19, 0.00440, 0.02891, 0.24967, 0.00999, 0.00000, 0.00001, 0.02831, 0.06309, 0.13111, 0.40354, 0.08098
1991-01-20, 0.00469, 0.03556, 0.24986, 0.00835, 0.00000, 0.00001, 0.03150, 0.06287, 0.12916, 0.39848, 0.07951
1991-01-21, 0.00501, 0.03894, 0.25234, 0.00823, 0.00000, 0.00001, 0.03010, 0.06339, 0.12860, 0.39459, 0.07878
1991-01-22, 0.00470, 0.03288, 0.25881, 0.00915, 0.00000, 0.00002, 0.02434, 0.06474, 0.13139, 0.39328, 0.08068
1991-01-23, 0.00441, 0.02958, 0.26271, 0.00865, 0.00000, 0.00003, 0.02321, 0.06554, 0.13193, 0.39303, 0.08091
1991-01-24, 0.00422, 0.02752, 0.26568, 0.00826, 0.00000, 0.00005, 0.02238, 0.06600, 0.13211, 0.39281, 0.08097
1991-01-25, 0.00426, 0.02818, 0.26622, 0.00794, 0.00000, 0.00003, 0.02401, 0.06590, 0.13080, 0.39242, 0.08024
1991-01-26, 0.00426, 0.03072, 0.26288, 0.00760, 0.00000, 0.00001, 0.03180, 0.06487, 0.12751, 0.39202, 0.07835
1991-01-27, 0.00395, 0.02907, 0.26656, 0.00736, 0.00000, 0.00002, 0.03229, 0.06548, 0.12815, 0.38861, 0.07852
