date, weight 
1991-01-01, 1.42531e-04
1991-01-02, 1.23667e-04
1991-01-03, 1.53767e-04
1991-01-04, 1.44627e-04
1991-01-05, 9.26342e-05
1991-01-06, 4.93695e-05
1991-01-07, 2.57308e-05
1991-01-08, 1.60335e-05
1991-01-09, 1.11294e-05
1991-01-10, 1.12567e-05
1991-01-11, 1.53258e-05
1991-01-12, 2.89791e-05
1991-01-13, 4.60082e-05
1991-01-14, 5.92034e-05
1991-01-15, 5.86271e-05
1991-01-16, 4.86768e-05
1991-01-17, 3.62669e-05
1991-01-18, 2.14320e-05
1991-01-19, 1.51354e-05
1991-01-20, 1.87878e-05
1991-01-21, 2.64813e-05
1991-01-22, 1.98845e-05
1991-01-23, 1.32975e-05
1991-01-24, 1.11080e-05
1991-01-25, 7.81700e-06
1991-01-26, 5.48647e-06
1991-01-27, 1.10959e-05
1991-01-28, 3.50509e-05
1991-01-29, 4.31004e-05
1991-01-30, 2.52404e-05
1991-01-31, 1.65397e-05
1991-02-01, 2.50345e-05
1991-02-02, 3.69850e-05
1991-02-03, 7.67894e-05
1991-02-04, 7.63727e-05
1991-02-05, 4.06799e-05
1991-02-06, 2.68179e-05
1991-02-07, 2.53004e-05
1991-02-08, 1.93725e-05
1991-02-09, 1.25239e-05
1991-02-10, 1.89138e-05
1991-02-11, 3.60991e-05
1991-02-12, 3.33733e-05
1991-02-13, 2.91091e-05
1991-02-14, 2.69114e-05
1991-02-15, 2.06575e-05
1991-02-16, 2.34074e-05
1991-02-17, 4.57965e-05
1991-02-18, 8.62273e-05
1991-02-19, 1.20671e-04
1991-02-20, 1.14283e-04
1991-02-21, 1.84992e-04
1991-02-22, 2.53920e-04
1991-02-23, 2.46264e-04
1991-02-24, 2.28562e-04
1991-02-25, 2.11781e-04
1991-02-26, 1.81478e-04
1991-02-27, 1.95376e-04
1991-02-28, 2.41537e-04
1991-03-01, 2.31067e-04
1991-03-02, 1.68101e-04
1991-03-03, 1.59080e-04
1991-03-04, 1.80125e-04
1991-03-05, 2.60326e-04
1991-03-06, 3.18441e-04
1991-03-07, 3.10344e-04
1991-03-08, 2.66006e-04
1991-03-09, 2.51184e-04
1991-03-10, 2.90850e-04
1991-03-11, 3.34122e-04
1991-03-12, 4.21048e-04
1991-03-13, 6.78898e-04
1991-03-14, 8.51856e-04
1991-03-15, 8.57820e-04
1991-03-16, 9.27514e-04
1991-03-17, 9.04487e-04
1991-03-18, 7.58870e-04
1991-03-19, 6.78152e-04
1991-03-20, 7.40951e-04
1991-03-21, 8.74737e-04
1991-03-22, 0.00103
1991-03-23, 0.00101
1991-03-24, 9.68239e-04
1991-03-25, 0.00105
1991-03-26, 0.00113
1991-03-27, 0.00111
1991-03-28, 0.00102
1991-03-29, 8.66500e-04
1991-03-30, 7.44789e-04
1991-03-31, 6.66468e-04
1991-04-01, 6.66260e-04
1991-04-02, 6.65708e-04
1991-04-03, 6.95198e-04
1991-04-04, 6.22023e-04
1991-04-05, 6.11459e-04
1991-04-06, 7.77374e-04
1991-04-07, 7.62984e-04
1991-04-08, 7.00095e-04
1991-04-09, 6.50233e-04
1991-04-10, 6.61969e-04
1991-04-11, 6.64729e-04
1991-04-12, 5.56256e-04
1991-04-13, 4.83314e-04
1991-04-14, 4.94294e-04
1991-04-15, 6.99307e-04
1991-04-16, 8.82111e-04
1991-04-17, 8.11652e-04
1991-04-18, 6.06635e-04
1991-04-19, 5.07984e-04
1991-04-20, 5.43035e-04
1991-04-21, 5.90602e-04
1991-04-22, 5.22048e-04
1991-04-23, 4.04946e-04
1991-04-24, 3.72974e-04
1991-04-25, 3.72636e-04
1991-04-26, 3.60051e-04
1991-04-27, 2.96698e-04
1991-04-28, 2.45699e-04
1991-04-29, 2.29115e-04
1991-04-30, 2.58254e-04
1991-05-01, 3.09369e-04
1991-05-02, 2.46339e-04
1991-05-03, 1.56480e-04
1991-05-04, 1.31239e-04
1991-05-05, 1.39892e-04
1991-05-06, 1.51923e-04
1991-05-07, 1.48517e-04
1991-05-08, 1.06136e-04
1991-05-09, 9.21230e-05
1991-05-10, 9.00597e-05
1991-05-11, 7.11803e-05
1991-05-12, 5.43189e-05
1991-05-13, 5.41035e-05
1991-05-14, 4.22372e-05
1991-05-15, 4.66103e-05
1991-05-16, 7.05546e-05
1991-05-17, 7.45772e-05
1991-05-18, 9.42814e-05
1991-05-19, 9.77017e-05
1991-05-20, 6.02718e-05
1991-05-21, 4.34811e-05
1991-05-22, 5.78464e-05
1991-05-23, 6.19252e-05
1991-05-24, 2.95655e-05
1991-05-25, 2.12092e-05
1991-05-26, 2.81139e-05
1991-05-27, 5.41744e-05
1991-05-28, 3.13087e-05
1991-05-29, 3.32856e-05
1991-05-30, 3.24965e-05
1991-05-31, 2.31123e-05
1991-06-01, 1.79108e-05
1991-06-02, 1.85190e-05
1991-06-03, 4.61183e-05
1991-06-04, 1.02997e-04
1991-06-05, 1.16104e-04
1991-06-06, 7.08808e-05
1991-06-07, 5.50025e-05
1991-06-08, 6.51159e-05
1991-06-09, 3.98500e-05
1991-06-10, 2.26448e-05
1991-06-11, 2.40694e-05
1991-06-12, 3.03334e-05
1991-06-13, 5.45862e-05
1991-06-14, 5.73226e-05
1991-06-15, 4.84800e-05
1991-06-16, 4.45323e-05
1991-06-17, 2.75786e-05
1991-06-18, 3.32708e-05
1991-06-19, 3.61457e-05
1991-06-20, 2.10694e-05
1991-06-21, 1.21222e-05
1991-06-22, 1.20047e-05
1991-06-23, 7.71587e-06
1991-06-24, 4.28213e-06
1991-06-25, 8.54084e-06
1991-06-26, 2.43914e-05
1991-06-27, 2.96242e-05
1991-06-28, 3.74525e-05
1991-06-29, 5.34693e-05
1991-06-30, 2.86954e-05
1991-07-01, 1.45972e-05
1991-07-02, 1.25000e-05
1991-07-03, 7.03344e-06
1991-07-04, 5.95612e-06
1991-07-05, 3.44499e-06
1991-07-06, 3.10054e-06
1991-07-07, 4.31691e-06
1991-07-08, 1.95994e-06
1991-07-09, 1.41484e-06
1991-07-10, 3.64422e-06
1991-07-11, 1.43938e-05
1991-07-12, 7.56270e-06
1991-07-13, 4.71269e-06
1991-07-14, 1.14732e-05
1991-07-15, 4.84682e-06
1991-07-16, 1.86662e-06
1991-07-17, 2.68491e-06
1991-07-18, 1.97872e-06
1991-07-19, 2.22830e-06
1991-07-20, 1.79089e-06
1991-07-21, 1.31376e-06
1991-07-22, 9.33014e-07
1991-07-23, 7.38155e-06
1991-07-24, 1.46755e-05
1991-07-25, 4.57701e-06
1991-07-26, 1.41042e-06
1991-07-27, 2.05259e-06
1991-07-28, 3.21410e-06
1991-07-29, 1.96402e-06
1991-07-30, 7.77821e-06
1991-07-31, 1.03381e-05
1991-08-01, 4.00066e-06
1991-08-02, 1.76351e-06
1991-08-03, 6.84608e-07
1991-08-04, 3.93372e-07
1991-08-05, 3.05840e-07
1991-08-06, 2.73525e-07
1991-08-07, 4.22810e-06
1991-08-08, 2.59108e-05
1991-08-09, 1.48279e-05
1991-08-10, 3.84251e-06
1991-08-11, 4.71867e-06
1991-08-12, 4.79297e-06
1991-08-13, 1.70103e-06
1991-08-14, 1.92809e-06
1991-08-15, 2.76240e-06
1991-08-16, 3.76169e-06
1991-08-17, 2.65000e-05
1991-08-18, 3.58180e-05
1991-08-19, 6.99055e-06
1991-08-20, 2.60491e-06
1991-08-21, 2.73450e-06
1991-08-22, 1.79256e-06
1991-08-23, 4.68245e-06
1991-08-24, 1.25744e-05
1991-08-25, 1.12451e-05
1991-08-26, 6.28253e-06
1991-08-27, 3.01573e-06
1991-08-28, 1.94171e-06
1991-08-29, 3.18130e-06
