date, weight 
1991-01-01, 1.87924e-06
1991-01-02, 2.26477e-06
1991-01-03, 1.33416e-05
1991-01-04, 8.63044e-05
1991-01-05, 7.68734e-05
1991-01-06, 3.56570e-05
1991-01-07, 3.62869e-05
1991-01-08, 7.95451e-05
1991-01-09, 8.25714e-05
1991-01-10, 2.23632e-05
1991-01-11, 1.95487e-05
1991-01-12, 1.64774e-05
1991-01-13, 1.66455e-05
1991-01-14, 1.42483e-05
1991-01-15, 1.42968e-05
1991-01-16, 2.13342e-05
1991-01-17, 1.87837e-05
1991-01-18, 2.48890e-05
1991-01-19, 2.98730e-05
1991-01-20, 1.47570e-05
1991-01-21, 2.46987e-05
1991-01-22, 6.38993e-05
1991-01-23, 3.69347e-05
1991-01-24, 1.43897e-05
1991-01-25, 1.51470e-05
1991-01-26, 1.77594e-05
1991-01-27, 8.56887e-06
1991-01-28, 1.48688e-05
1991-01-29, 2.27878e-05
1991-01-30, 3.33311e-05
1991-01-31, 3.73930e-05
1991-02-01, 1.64344e-05
1991-02-02, 3.11147e-05
1991-02-03, 7.13541e-05
1991-02-04, 5.82071e-05
1991-02-05, 3.55003e-05
1991-02-06, 1.88876e-05
1991-02-07, 1.10243e-05
1991-02-08, 1.46585e-05
1991-02-09, 3.34519e-05
1991-02-10, 1.08037e-04
1991-02-11, 8.02701e-05
1991-02-12, 2.19652e-05
1991-02-13, 1.17960e-05
1991-02-14, 6.68893e-06
1991-02-15, 5.67714e-06
1991-02-16, 7.63361e-06
1991-02-17, 5.14542e-06
1991-02-18, 3.11703e-05
1991-02-19, 8.09199e-05
1991-02-20, 1.11981e-04
1991-02-21, 9.91355e-05
1991-02-22, 3.91812e-05
1991-02-23, 3.24320e-05
1991-02-24, 2.83595e-05
1991-02-25, 1.99471e-05
1991-02-26, 7.59084e-05
1991-02-27, 1.30240e-04
1991-02-28, 5.10593e-05
1991-03-01, 6.07470e-05
1991-03-02, 7.13985e-05
1991-03-03, 3.29768e-05
1991-03-04, 3.32684e-05
1991-03-05, 8.48189e-05
1991-03-06, 1.87187e-04
1991-03-07, 1.52485e-04
1991-03-08, 1.84592e-04
1991-03-09, 2.53538e-04
1991-03-10, 1.99339e-04
1991-03-11, 1.73715e-04
1991-03-12, 1.24861e-04
1991-03-13, 8.36844e-05
1991-03-14, 7.35131e-05
1991-03-15, 6.13065e-05
1991-03-16, 7.72092e-05
1991-03-17, 6.32494e-05
1991-03-18, 5.40465e-05
1991-03-19, 5.45746e-05
1991-03-20, 5.92065e-05
1991-03-21, 5.32545e-05
1991-03-22, 4.25090e-05
1991-03-23, 3.82251e-05
1991-03-24, 1.31519e-04
1991-03-25, 1.52222e-04
1991-03-26, 9.00333e-05
1991-03-27, 7.77687e-05
1991-03-28, 5.54161e-05
1991-03-29, 9.71148e-05
1991-03-30, 2.72325e-04
1991-03-31, 2.62924e-04
1991-04-01, 2.62318e-04
1991-04-02, 1.29397e-04
1991-04-03, 6.29522e-05
1991-04-04, 6.24248e-05
1991-04-05, 1.07281e-04
1991-04-06, 8.22605e-05
1991-04-07, 1.23111e-04
1991-04-08, 2.24325e-04
1991-04-09, 1.52824e-04
1991-04-10, 1.83254e-04
1991-04-11, 1.95373e-04
1991-04-12, 2.72844e-04
1991-04-13, 1.77961e-04
1991-04-14, 1.21731e-04
1991-04-15, 1.00128e-04
1991-04-16, 1.54488e-04
1991-04-17, 2.89958e-04
1991-04-18, 2.61101e-04
1991-04-19, 2.29007e-04
1991-04-20, 3.60420e-04
1991-04-21, 3.69894e-04
1991-04-22, 8.98655e-04
1991-04-23, 6.29572e-04
1991-04-24, 4.65756e-04
1991-04-25, 3.85300e-04
1991-04-26, 1.91917e-04
1991-04-27, 1.74477e-04
1991-04-28, 1.33553e-04
1991-04-29, 6.62119e-05
1991-04-30, 1.46492e-04
1991-05-01, 2.74076e-04
1991-05-02, 2.68831e-04
1991-05-03, 1.66735e-04
1991-05-04, 1.64982e-04
1991-05-05, 2.06586e-04
1991-05-06, 2.18378e-04
1991-05-07, 2.06650e-04
1991-05-08, 1.72841e-04
1991-05-09, 1.41336e-04
1991-05-10, 1.71834e-04
1991-05-11, 1.56134e-04
1991-05-12, 3.46331e-04
1991-05-13, 3.57733e-04
1991-05-14, 1.84971e-04
1991-05-15, 1.44710e-04
1991-05-16, 2.08407e-04
1991-05-17, 3.56179e-04
1991-05-18, 2.05844e-04
1991-05-19, 2.18753e-04
1991-05-20, 8.08931e-05
1991-05-21, 7.50350e-05
1991-05-22, 3.08997e-04
1991-05-23, 4.61748e-04
1991-05-24, 4.10160e-04
1991-05-25, 2.51502e-04
1991-05-26, 2.74013e-04
1991-05-27, 5.34738e-04
1991-05-28, 6.91548e-04
1991-05-29, 3.50662e-04
1991-05-30, 2.65235e-04
1991-05-31, 2.50275e-04
1991-06-01, 1.84065e-04
1991-06-02, 1.96042e-04
1991-06-03, 4.72638e-04
1991-06-04, 0.00104
1991-06-05, 7.57433e-04
1991-06-06, 7.10487e-04
1991-06-07, 4.47993e-04
1991-06-08, 4.00122e-04
1991-06-09, 3.03602e-04
1991-06-10, 2.51326e-04
1991-06-11, 2.33515e-04
1991-06-12, 1.98401e-04
1991-06-13, 2.64164e-04
1991-06-14, 6.08382e-04
1991-06-15, 7.01401e-04
1991-06-16, 3.32839e-04
1991-06-17, 2.99230e-04
1991-06-18, 4.57341e-04
1991-06-19, 3.10575e-04
1991-06-20, 1.47695e-04
1991-06-21, 1.35957e-04
1991-06-22, 2.20712e-04
1991-06-23, 3.95681e-04
1991-06-24, 2.93061e-04
1991-06-25, 1.90202e-04
1991-06-26, 1.42409e-04
1991-06-27, 1.06231e-04
1991-06-28, 1.38041e-04
1991-06-29, 2.03140e-04
1991-06-30, 1.35520e-04
1991-07-01, 8.77518e-05
1991-07-02, 8.84340e-05
1991-07-03, 2.10463e-04
1991-07-04, 2.49460e-04
1991-07-05, 1.59898e-04
1991-07-06, 1.21562e-04
1991-07-07, 1.88913e-04
1991-07-08, 2.41271e-04
1991-07-09, 1.01057e-04
1991-07-10, 7.78740e-05
1991-07-11, 1.05465e-04
1991-07-12, 2.03319e-04
1991-07-13, 2.22609e-04
1991-07-14, 1.48579e-04
1991-07-15, 7.04098e-05
1991-07-16, 5.99890e-05
1991-07-17, 7.43379e-05
1991-07-18, 5.63164e-05
1991-07-19, 8.41564e-05
1991-07-20, 1.03044e-04
1991-07-21, 8.38102e-05
1991-07-22, 1.11686e-04
1991-07-23, 1.21054e-04
1991-07-24, 1.50397e-04
1991-07-25, 1.92918e-04
1991-07-26, 2.24387e-04
1991-07-27, 2.10999e-04
1991-07-28, 1.39713e-04
1991-07-29, 1.06745e-04
1991-07-30, 2.12883e-04
1991-07-31, 2.17581e-04
1991-08-01, 1.68623e-04
1991-08-02, 1.01922e-04
1991-08-03, 6.83623e-05
1991-08-04, 1.73231e-04
1991-08-05, 2.08324e-04
1991-08-06, 2.12219e-04
1991-08-07, 2.13113e-04
1991-08-08, 2.18899e-04
1991-08-09, 1.23783e-04
1991-08-10, 6.19784e-05
1991-08-11, 1.17810e-04
1991-08-12, 2.61699e-04
1991-08-13, 2.74111e-04
1991-08-14, 3.17986e-04
1991-08-15, 2.18121e-04
1991-08-16, 1.87598e-04
1991-08-17, 2.42611e-04
1991-08-18, 1.51986e-04
1991-08-19, 4.92912e-05
1991-08-20, 4.16674e-05
1991-08-21, 4.03171e-05
1991-08-22, 3.03406e-05
1991-08-23, 1.06492e-04
1991-08-24, 2.30508e-04
1991-08-25, 1.24364e-04
1991-08-26, 9.09857e-05
1991-08-27, 1.36220e-04
1991-08-28, 1.57431e-04
1991-08-29, 1.42876e-04
1991-08-30, 5.40061e-05
1991-08-31, 3.37354e-05
1991-09-01, 2.22576e-05
1991-09-02, 7.21059e-05
1991-09-03, 1.96657e-04
1991-09-04, 1.92493e-04
1991-09-05, 1.38779e-04
1991-09-06, 2.15302e-04
1991-09-07, 1.55007e-04
1991-09-08, 9.33258e-05
1991-09-09, 5.99373e-05
1991-09-10, 1.73035e-04
1991-09-11, 1.17482e-04
1991-09-12, 4.55210e-05
1991-09-13, 5.46019e-05
1991-09-14, 6.53315e-05
1991-09-15, 5.71929e-05
1991-09-16, 3.25807e-05
1991-09-17, 1.55937e-05
1991-09-18, 5.10526e-05
1991-09-19, 3.80991e-04
1991-09-20, 5.18685e-04
1991-09-21, 2.10083e-04
1991-09-22, 1.89355e-04
1991-09-23, 3.23782e-04
1991-09-24, 2.95124e-04
1991-09-25, 1.31894e-04
1991-09-26, 8.31566e-05
1991-09-27, 4.29550e-05
1991-09-28, 2.08035e-05
1991-09-29, 1.49818e-05
1991-09-30, 1.36385e-05
1991-10-01, 7.95387e-05
1991-10-02, 1.77588e-04
1991-10-03, 9.06763e-05
1991-10-04, 1.10664e-04
1991-10-05, 4.34831e-04
1991-10-06, 6.64391e-04
1991-10-07, 3.04550e-04
1991-10-08, 1.36437e-04
1991-10-09, 1.04915e-04
1991-10-10, 1.41720e-04
1991-10-11, 8.53457e-05
1991-10-12, 9.33737e-05
1991-10-13, 2.35246e-04
1991-10-14, 1.83805e-04
1991-10-15, 2.15385e-04
1991-10-16, 1.02231e-04
1991-10-17, 6.95033e-05
1991-10-18, 6.91900e-05
1991-10-19, 5.07507e-05
1991-10-20, 2.22408e-05
1991-10-21, 2.47915e-05
1991-10-22, 2.73793e-05
1991-10-23, 2.41955e-05
1991-10-24, 4.69789e-05
1991-10-25, 3.54408e-05
1991-10-26, 2.15120e-05
1991-10-27, 6.57470e-05
1991-10-28, 8.67615e-05
1991-10-29, 2.00772e-04
1991-10-30, 3.11161e-04
1991-10-31, 1.38592e-04
1991-11-01, 9.05981e-05
1991-11-02, 8.70172e-05
1991-11-03, 4.15554e-05
1991-11-04, 3.56263e-05
1991-11-05, 2.49205e-05
1991-11-06, 1.26117e-04
1991-11-07, 1.49941e-04
1991-11-08, 5.01468e-05
1991-11-09, 2.79066e-05
1991-11-10, 1.74444e-05
1991-11-11, 3.50673e-05
1991-11-12, 6.92696e-05
1991-11-13, 1.00293e-04
1991-11-14, 8.91944e-05
1991-11-15, 4.41026e-05
1991-11-16, 3.71308e-05
1991-11-17, 5.45154e-05
1991-11-18, 4.46548e-05
1991-11-19, 2.13164e-05
1991-11-20, 1.52718e-05
1991-11-21, 1.03521e-05
1991-11-22, 9.61791e-06
1991-11-23, 9.07563e-06
1991-11-24, 1.57211e-05
1991-11-25, 4.24689e-05
1991-11-26, 3.75174e-05
1991-11-27, 2.29697e-05
1991-11-28, 1.33966e-05
1991-11-29, 1.14789e-05
1991-11-30, 1.41024e-05
1991-12-01, 7.98488e-06
1991-12-02, 9.43622e-06
1991-12-03, 1.28339e-05
1991-12-04, 5.91844e-06
1991-12-05, 1.29459e-05
1991-12-06, 4.18177e-05
1991-12-07, 2.54397e-05
1991-12-08, 1.71834e-05
1991-12-09, 2.56730e-05
1991-12-10, 1.50162e-05
1991-12-11, 9.06863e-06
1991-12-12, 2.46605e-05
1991-12-13, 2.15482e-05
1991-12-14, 1.48974e-05
1991-12-15, 1.66072e-05
1991-12-16, 1.17220e-05
1991-12-17, 5.94400e-06
1991-12-18, 3.92023e-06
1991-12-19, 2.34516e-06
1991-12-20, 2.45517e-06
1991-12-21, 4.97135e-06
1991-12-22, 1.08017e-05
1991-12-23, 1.05615e-05
1991-12-24, 1.19144e-05
1991-12-25, 2.13754e-05
1991-12-26, 1.36802e-05
1991-12-27, 4.51021e-06
1991-12-28, 3.37976e-06
1991-12-29, 6.40635e-06
1991-12-30, 7.25630e-06
1991-12-31, 4.64683e-06
