date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.01871, 0.05880, 0.13259, 0.00913, 0.00027, 0.00094, 0.00157, 0.01940, 0.27830, 0.38254, 0.09776
1991-02-23, 0.02177, 0.06280, 0.13601, 0.00754, 0.00023, 0.00088, 0.00265, 0.01808, 0.23189, 0.41838, 0.09977
1991-02-24, 0.02174, 0.02941, 0.13879, 0.01296, 0.00027, 0.00097, 0.00156, 0.01689, 0.21661, 0.45327, 0.10752
1991-02-25, 0.02419, 0.05410, 0.13305, 0.00555, 0.00026, 0.00106, 0.00208, 0.01820, 0.22161, 0.44128, 0.09862
1991-02-26, 0.03125, 0.07153, 0.12850, 0.02557, 0.00026, 0.00121, 0.00467, 0.01988, 0.25691, 0.36875, 0.09147
1991-02-27, 0.03552, 0.06051, 0.12543, 0.02863, 0.00030, 0.00139, 0.00574, 0.01818, 0.28533, 0.34834, 0.09062
1991-02-28, 0.02846, 0.04495, 0.12757, 0.03192, 0.00032, 0.00174, 0.00585, 0.01943, 0.29599, 0.35408, 0.08970
1991-03-01, 0.02355, 0.02418, 0.13843, 0.01152, 0.00042, 0.00159, 0.00421, 0.02007, 0.31167, 0.36671, 0.09766
1991-03-02, 0.02114, 0.01698, 0.14139, 0.00551, 0.00037, 0.00133, 0.00131, 0.02108, 0.29981, 0.39405, 0.09704
1991-03-03, 0.02314, 0.01508, 0.12564, 0.00532, 0.00011, 0.00103, 0.00044, 0.01417, 0.27095, 0.44183, 0.10228
1991-03-04, 0.02302, 0.02057, 0.13064, 0.00875, 0.00016, 0.00103, 0.00081, 0.01496, 0.27132, 0.42245, 0.10629
1991-03-05, 0.02260, 0.01794, 0.13324, 0.00686, 0.00018, 0.00124, 0.00067, 0.01626, 0.29826, 0.39600, 0.10675
1991-03-06, 0.02101, 0.00928, 0.13017, 0.01610, 0.00020, 0.00136, 0.00061, 0.01613, 0.29959, 0.40150, 0.10405
1991-03-07, 0.01725, 0.00724, 0.13684, 0.00952, 0.00019, 0.00157, 0.00027, 0.01454, 0.30561, 0.39869, 0.10827
1991-03-08, 0.01869, 0.00261, 0.14135, 0.00150, 0.00018, 0.00196, 0.00020, 0.01305, 0.28414, 0.42430, 0.11202
1991-03-09, 0.02059, 0.00242, 0.13671, 0.00083, 0.00021, 0.00184, 0.00018, 0.01286, 0.26562, 0.44649, 0.11226
1991-03-10, 0.02482, 0.00225, 0.12868, 0.00063, 0.00026, 0.00182, 0.00018, 0.01316, 0.27268, 0.45108, 0.10445
1991-03-11, 0.02223, 0.00450, 0.13186, 0.00091, 0.00031, 0.00291, 0.00021, 0.01266, 0.30924, 0.40724, 0.10794
1991-03-12, 0.02212, 0.00177, 0.13268, 0.00044, 0.00028, 0.00352, 0.00023, 0.01391, 0.32340, 0.39589, 0.10576
1991-03-13, 0.02018, 0.00806, 0.14124, 0.00022, 0.00026, 0.00288, 0.00014, 0.01390, 0.28798, 0.41233, 0.11280
1991-03-14, 0.02204, 0.00765, 0.13967, 0.00073, 0.00029, 0.00246, 0.00017, 0.01613, 0.30549, 0.39894, 0.10643
1991-03-15, 0.02589, 0.01215, 0.13761, 0.00447, 0.00031, 0.00269, 0.00036, 0.01743, 0.33152, 0.36728, 0.10029
1991-03-16, 0.02171, 0.01530, 0.12552, 0.00146, 0.00028, 0.00260, 0.00024, 0.00924, 0.30135, 0.41087, 0.11142
1991-03-17, 0.02184, 0.01096, 0.11930, 0.00602, 0.00028, 0.00302, 0.00032, 0.00948, 0.29050, 0.42927, 0.10900
1991-03-18, 0.02571, 0.00401, 0.11617, 0.00081, 0.00021, 0.00305, 0.00011, 0.00596, 0.26558, 0.46426, 0.11412
1991-03-19, 0.03343, 0.00520, 0.11397, 0.00021, 0.00022, 0.00255, 0.00004, 0.00378, 0.27484, 0.45151, 0.11426
1991-03-20, 0.03694, 0.00306, 0.10779, 0.00021, 0.00025, 0.00295, 0.00004, 0.00461, 0.31135, 0.42512, 0.10767
1991-03-21, 0.03231, 0.00382, 0.10937, 0.00012, 0.00028, 0.00345, 0.00006, 0.00528, 0.32736, 0.40981, 0.10813
1991-03-22, 0.02671, 0.00310, 0.11423, 0.00022, 0.00030, 0.00356, 0.00005, 0.00499, 0.31284, 0.42079, 0.11320
1991-03-23, 0.02916, 0.00120, 0.11374, 0.00004, 0.00034, 0.00390, 0.00003, 0.00563, 0.33292, 0.40154, 0.11150
1991-03-24, 0.02997, 0.00099, 0.11227, 0.00002, 0.00040, 0.00386, 0.00004, 0.00590, 0.32297, 0.41292, 0.11068
1991-03-25, 0.02987, 0.00096, 0.10620, 0.00010, 0.00038, 0.00405, 0.00004, 0.00493, 0.33587, 0.41138, 0.10623
1991-03-26, 0.02807, 0.00062, 0.10461, 0.00002, 0.00029, 0.00350, 0.00003, 0.00502, 0.34094, 0.41285, 0.10404
1991-03-27, 0.02386, 0.01892, 0.10402, 0.00013, 0.00029, 0.00367, 0.00003, 0.00543, 0.33145, 0.40778, 0.10440
1991-03-28, 0.02738, 0.00481, 0.10639, 0.00013, 0.00016, 0.00284, 0.00005, 0.00352, 0.32026, 0.42798, 0.10648
1991-03-29, 0.03031, 0.00141, 0.09833, 0.00027, 0.00019, 0.00304, 0.00005, 0.00503, 0.35895, 0.40560, 0.09681
1991-03-30, 0.02873, 0.00782, 0.10241, 0.00022, 0.00019, 0.00269, 0.00008, 0.00626, 0.36737, 0.38449, 0.09974
1991-03-31, 0.02856, 0.00806, 0.10686, 0.00133, 0.00015, 0.00189, 0.00008, 0.00618, 0.36250, 0.38053, 0.10386
1991-04-01, 0.03142, 0.00270, 0.09994, 0.00020, 0.00019, 0.00197, 0.00007, 0.00685, 0.36507, 0.39578, 0.09581
1991-04-02, 0.02559, 0.00114, 0.10854, 0.00006, 0.00023, 0.00200, 0.00006, 0.00717, 0.38171, 0.36948, 0.10404
1991-04-03, 0.02493, 0.00066, 0.10984, 0.00003, 0.00020, 0.00221, 0.00005, 0.00784, 0.35558, 0.39361, 0.10504
1991-04-04, 0.02610, 0.00047, 0.10257, 0.00002, 0.00020, 0.00230, 0.00004, 0.00670, 0.36281, 0.39893, 0.09985
1991-04-05, 0.02367, 0.00029, 0.10204, 0.00001, 0.00026, 0.00251, 0.00003, 0.00825, 0.40578, 0.35841, 0.09875
1991-04-06, 0.02221, 0.00024, 0.10033, 0.00001, 0.00031, 0.00317, 0.00003, 0.00638, 0.38669, 0.38122, 0.09940
1991-04-07, 0.02221, 0.00018, 0.10052, 0.00001, 0.00034, 0.00359, 0.00003, 0.00611, 0.37017, 0.39723, 0.09960
1991-04-08, 0.02349, 0.00014, 0.09862, 0.00001, 0.00035, 0.00325, 0.00002, 0.00700, 0.37739, 0.39376, 0.09597
1991-04-09, 0.02114, 0.00011, 0.10123, 0.00000, 0.00032, 0.00287, 0.00002, 0.00805, 0.39365, 0.37483, 0.09776
1991-04-10, 0.01930, 0.00010, 0.11025, 0.00000, 0.00032, 0.00280, 0.00002, 0.00936, 0.37466, 0.37787, 0.10533
1991-04-11, 0.02023, 0.00008, 0.11846, 0.00000, 0.00032, 0.00292, 0.00002, 0.00770, 0.34048, 0.39547, 0.11433
1991-04-12, 0.02419, 0.00008, 0.11663, 0.00000, 0.00035, 0.00292, 0.00002, 0.00727, 0.32101, 0.41532, 0.11221
1991-04-13, 0.02687, 0.00009, 0.11516, 0.00000, 0.00034, 0.00225, 0.00003, 0.00857, 0.33292, 0.40504, 0.10873
1991-04-14, 0.02505, 0.00009, 0.12148, 0.00000, 0.00025, 0.00179, 0.00003, 0.00752, 0.32552, 0.40371, 0.11457
1991-04-15, 0.02425, 0.00008, 0.11797, 0.00000, 0.00028, 0.00221, 0.00004, 0.00909, 0.34936, 0.38720, 0.10952
1991-04-16, 0.02690, 0.00006, 0.11757, 0.00000, 0.00034, 0.00249, 0.00005, 0.00833, 0.32332, 0.41157, 0.10936
1991-04-17, 0.02404, 0.00006, 0.11892, 0.00000, 0.00038, 0.00296, 0.00006, 0.00910, 0.33482, 0.39984, 0.10982
1991-04-18, 0.02430, 0.00005, 0.11844, 0.00000, 0.00038, 0.00330, 0.00007, 0.00982, 0.35746, 0.37720, 0.10897
1991-04-19, 0.02409, 0.00005, 0.11644, 0.00000, 0.00038, 0.00345, 0.00008, 0.01120, 0.33901, 0.40009, 0.10521
1991-04-20, 0.02361, 0.00005, 0.11665, 0.00000, 0.00040, 0.00349, 0.00008, 0.01323, 0.36071, 0.37942, 0.10236
1991-04-21, 0.02231, 0.00005, 0.11494, 0.00000, 0.00026, 0.00347, 0.00009, 0.01273, 0.38062, 0.36725, 0.09828
1991-04-22, 0.02220, 0.00001, 0.10723, 0.00000, 0.00026, 0.00445, 0.00000, 0.00839, 0.37508, 0.38069, 0.10168
1991-04-23, 0.02381, 0.00000, 0.10858, 0.00000, 0.00027, 0.00318, 0.00000, 0.00769, 0.33577, 0.41867, 0.10202
1991-04-24, 0.02349, 0.00000, 0.10843, 0.00000, 0.00028, 0.00283, 0.00000, 0.00986, 0.35359, 0.40193, 0.09960
1991-04-25, 0.02468, 0.00000, 0.11308, 0.00000, 0.00019, 0.00210, 0.00000, 0.00517, 0.32285, 0.42064, 0.11128
1991-04-26, 0.02487, 0.00000, 0.10687, 0.00000, 0.00020, 0.00207, 0.00000, 0.00516, 0.34522, 0.40951, 0.10611
1991-04-27, 0.02704, 0.00000, 0.10986, 0.00000, 0.00012, 0.00176, 0.00000, 0.00426, 0.34278, 0.40500, 0.10917
1991-04-28, 0.02948, 0.00000, 0.10673, 0.00000, 0.00014, 0.00193, 0.00000, 0.00710, 0.34668, 0.40677, 0.10115
1991-04-29, 0.02779, 0.00000, 0.11582, 0.00000, 0.00009, 0.00154, 0.00000, 0.00749, 0.35366, 0.38447, 0.10913
1991-04-30, 0.02656, 0.00000, 0.11761, 0.00000, 0.00010, 0.00214, 0.00000, 0.00790, 0.35635, 0.37797, 0.11137
1991-05-01, 0.02793, 0.00000, 0.11968, 0.00000, 0.00013, 0.00225, 0.00000, 0.00852, 0.34062, 0.38829, 0.11257
1991-05-02, 0.03215, 0.00000, 0.11179, 0.00000, 0.00017, 0.00237, 0.00000, 0.00428, 0.31330, 0.42506, 0.11088
1991-05-03, 0.03567, 0.00000, 0.11008, 0.00000, 0.00019, 0.00310, 0.00000, 0.00470, 0.33546, 0.40084, 0.10994
1991-05-04, 0.03988, 0.00000, 0.10026, 0.00000, 0.00014, 0.00178, 0.00000, 0.00318, 0.37333, 0.38063, 0.10079
1991-05-05, 0.03035, 0.00000, 0.10673, 0.00000, 0.00014, 0.00173, 0.00000, 0.00388, 0.39379, 0.35606, 0.10730
1991-05-06, 0.03124, 0.00000, 0.10554, 0.00000, 0.00015, 0.00177, 0.00000, 0.00353, 0.35596, 0.39652, 0.10530
1991-05-07, 0.03040, 0.00000, 0.10488, 0.00000, 0.00019, 0.00192, 0.00000, 0.00421, 0.37049, 0.38414, 0.10376
1991-05-08, 0.02783, 0.00000, 0.11630, 0.00000, 0.00017, 0.00165, 0.00000, 0.00395, 0.34043, 0.39349, 0.11616
1991-05-09, 0.03054, 0.00000, 0.11492, 0.00000, 0.00018, 0.00193, 0.00000, 0.00506, 0.35018, 0.38298, 0.11422
1991-05-10, 0.03255, 0.00000, 0.11771, 0.00000, 0.00015, 0.00198, 0.00000, 0.00573, 0.33882, 0.38834, 0.11472
1991-05-11, 0.02974, 0.00000, 0.11716, 0.00000, 0.00010, 0.00265, 0.00000, 0.00427, 0.33665, 0.39509, 0.11432
1991-05-12, 0.02895, 0.00000, 0.11177, 0.00000, 0.00013, 0.00373, 0.00000, 0.00517, 0.37528, 0.36690, 0.10805
1991-05-13, 0.02658, 0.00000, 0.10638, 0.00000, 0.00022, 0.00392, 0.00000, 0.00291, 0.37079, 0.37974, 0.10945
1991-05-14, 0.02295, 0.00000, 0.10631, 0.00000, 0.00030, 0.00428, 0.00000, 0.00185, 0.36929, 0.38266, 0.11235
1991-05-15, 0.02487, 0.00000, 0.10030, 0.00000, 0.00037, 0.00529, 0.00000, 0.00240, 0.35953, 0.40037, 0.10687
1991-05-16, 0.02497, 0.00000, 0.09894, 0.00000, 0.00041, 0.00616, 0.00000, 0.00312, 0.39578, 0.36630, 0.10432
1991-05-17, 0.02419, 0.00000, 0.10239, 0.00000, 0.00038, 0.00585, 0.00000, 0.00343, 0.39765, 0.35954, 0.10657
1991-05-18, 0.02462, 0.00000, 0.10480, 0.00000, 0.00032, 0.00480, 0.00000, 0.00395, 0.38222, 0.37182, 0.10747
1991-05-19, 0.02457, 0.00000, 0.09971, 0.00000, 0.00032, 0.00449, 0.00000, 0.00441, 0.40618, 0.35862, 0.10170
1991-05-20, 0.02242, 0.00000, 0.10143, 0.00000, 0.00040, 0.00449, 0.00000, 0.00536, 0.39388, 0.36803, 0.10400
1991-05-21, 0.02278, 0.00000, 0.09841, 0.00000, 0.00049, 0.00490, 0.00000, 0.00655, 0.38474, 0.38209, 0.10004
1991-05-22, 0.02124, 0.00000, 0.09915, 0.00000, 0.00053, 0.00491, 0.00000, 0.00714, 0.39526, 0.37190, 0.09987
1991-05-23, 0.02026, 0.00000, 0.10000, 0.00000, 0.00060, 0.00503, 0.00000, 0.00812, 0.39697, 0.36927, 0.09975
1991-05-24, 0.02288, 0.00000, 0.11054, 0.00000, 0.00028, 0.00266, 0.00000, 0.00623, 0.33584, 0.41386, 0.10769
1991-05-25, 0.02777, 0.00000, 0.10688, 0.00000, 0.00028, 0.00235, 0.00000, 0.00243, 0.28329, 0.46877, 0.10822
1991-05-26, 0.03227, 0.00000, 0.09821, 0.00000, 0.00030, 0.00244, 0.00000, 0.00244, 0.28800, 0.47594, 0.10040
1991-05-27, 0.03191, 0.00000, 0.09797, 0.00000, 0.00031, 0.00257, 0.00000, 0.00299, 0.32873, 0.43459, 0.10092
1991-05-28, 0.03142, 0.00000, 0.09856, 0.00000, 0.00030, 0.00241, 0.00000, 0.00388, 0.37326, 0.38897, 0.10119
1991-05-29, 0.02765, 0.00000, 0.10264, 0.00000, 0.00031, 0.00277, 0.00000, 0.00504, 0.38073, 0.37630, 0.10456
1991-05-30, 0.02984, 0.00000, 0.10358, 0.00000, 0.00016, 0.00207, 0.00000, 0.00174, 0.35999, 0.39640, 0.10622
1991-05-31, 0.02990, 0.00000, 0.09550, 0.00000, 0.00026, 0.00249, 0.00000, 0.00262, 0.39450, 0.37523, 0.09949
1991-06-01, 0.03074, 0.00000, 0.09664, 0.00000, 0.00036, 0.00275, 0.00000, 0.00332, 0.38300, 0.38164, 0.10155
1991-06-02, 0.02830, 0.00000, 0.09812, 0.00000, 0.00039, 0.00323, 0.00000, 0.00382, 0.37251, 0.39009, 0.10353
1991-06-03, 0.02988, 0.00000, 0.09754, 0.00000, 0.00035, 0.00314, 0.00000, 0.00323, 0.35080, 0.41277, 0.10229
1991-06-04, 0.02913, 0.00000, 0.09751, 0.00000, 0.00040, 0.00311, 0.00000, 0.00387, 0.35474, 0.40952, 0.10172
1991-06-05, 0.02762, 0.00000, 0.09761, 0.00000, 0.00048, 0.00341, 0.00000, 0.00431, 0.38540, 0.37834, 0.10281
1991-06-06, 0.02938, 0.00000, 0.09417, 0.00000, 0.00058, 0.00383, 0.00000, 0.00497, 0.37473, 0.39204, 0.10029
1991-06-07, 0.02690, 0.00000, 0.09337, 0.00000, 0.00065, 0.00454, 0.00000, 0.00576, 0.39441, 0.37570, 0.09867
1991-06-08, 0.02443, 0.00000, 0.09257, 0.00000, 0.00023, 0.00354, 0.00000, 0.00508, 0.43815, 0.34063, 0.09537
1991-06-09, 0.02416, 0.00000, 0.10367, 0.00000, 0.00019, 0.00307, 0.00000, 0.00433, 0.40508, 0.35346, 0.10603
1991-06-10, 0.02646, 0.00000, 0.10553, 0.00000, 0.00018, 0.00284, 0.00000, 0.00359, 0.35793, 0.39482, 0.10865
1991-06-11, 0.03416, 0.00000, 0.10442, 0.00000, 0.00016, 0.00213, 0.00000, 0.00227, 0.30279, 0.44652, 0.10755
1991-06-12, 0.02987, 0.00000, 0.10175, 0.00000, 0.00024, 0.00255, 0.00000, 0.00293, 0.34846, 0.40897, 0.10524
1991-06-13, 0.02855, 0.00000, 0.10797, 0.00000, 0.00030, 0.00314, 0.00000, 0.00307, 0.35217, 0.39240, 0.11240
1991-06-14, 0.03072, 0.00000, 0.10347, 0.00000, 0.00039, 0.00390, 0.00000, 0.00271, 0.34511, 0.40526, 0.10844
1991-06-15, 0.03250, 0.00000, 0.10114, 0.00000, 0.00034, 0.00346, 0.00000, 0.00294, 0.36765, 0.38543, 0.10653
1991-06-16, 0.03103, 0.00000, 0.09604, 0.00000, 0.00043, 0.00457, 0.00000, 0.00370, 0.39226, 0.36916, 0.10280
1991-06-17, 0.02964, 0.00000, 0.10766, 0.00000, 0.00044, 0.00541, 0.00000, 0.00377, 0.38315, 0.35654, 0.11341
1991-06-18, 0.02655, 0.00000, 0.10430, 0.00000, 0.00050, 0.00752, 0.00000, 0.00516, 0.40325, 0.34101, 0.11172
1991-06-19, 0.02813, 0.00000, 0.10012, 0.00000, 0.00055, 0.00851, 0.00000, 0.00625, 0.38057, 0.36756, 0.10830
1991-06-20, 0.02583, 0.00000, 0.10842, 0.00000, 0.00032, 0.00481, 0.00000, 0.00361, 0.33459, 0.40916, 0.11326
1991-06-21, 0.02679, 0.00000, 0.10739, 0.00000, 0.00038, 0.00548, 0.00000, 0.00362, 0.33770, 0.40563, 0.11302
1991-06-22, 0.02645, 0.00000, 0.10192, 0.00000, 0.00048, 0.00657, 0.00000, 0.00507, 0.37606, 0.37541, 0.10805
1991-06-23, 0.02666, 0.00000, 0.09623, 0.00000, 0.00056, 0.00706, 0.00000, 0.00652, 0.42661, 0.33342, 0.10293
1991-06-24, 0.02701, 0.00000, 0.10125, 0.00000, 0.00047, 0.00651, 0.00000, 0.00702, 0.38498, 0.36644, 0.10632
1991-06-25, 0.02846, 0.00000, 0.10078, 0.00000, 0.00041, 0.00526, 0.00000, 0.00787, 0.35447, 0.39956, 0.10319
1991-06-26, 0.02520, 0.00000, 0.10228, 0.00000, 0.00057, 0.00666, 0.00000, 0.00934, 0.37663, 0.37379, 0.10553
1991-06-27, 0.02263, 0.00000, 0.10188, 0.00000, 0.00068, 0.00701, 0.00000, 0.01064, 0.37457, 0.37614, 0.10646
1991-06-28, 0.02483, 0.00000, 0.10241, 0.00000, 0.00070, 0.00679, 0.00000, 0.00853, 0.35526, 0.39399, 0.10747
1991-06-29, 0.02567, 0.00000, 0.10229, 0.00000, 0.00050, 0.00469, 0.00000, 0.00838, 0.34005, 0.41379, 0.10463
1991-06-30, 0.02818, 0.00000, 0.09614, 0.00000, 0.00053, 0.00444, 0.00000, 0.00682, 0.37524, 0.38963, 0.09903
1991-07-01, 0.02632, 0.00000, 0.09378, 0.00000, 0.00059, 0.00450, 0.00000, 0.00901, 0.41645, 0.35323, 0.09612
1991-07-02, 0.02295, 0.00000, 0.09623, 0.00000, 0.00049, 0.00485, 0.00000, 0.00773, 0.41429, 0.35306, 0.10040
1991-07-03, 0.02260, 0.00000, 0.09995, 0.00000, 0.00056, 0.00545, 0.00000, 0.00860, 0.39106, 0.36786, 0.10392
1991-07-04, 0.02148, 0.00000, 0.10674, 0.00000, 0.00055, 0.00526, 0.00000, 0.01011, 0.36503, 0.38016, 0.11067
1991-07-05, 0.02199, 0.00000, 0.10713, 0.00000, 0.00061, 0.00599, 0.00000, 0.00960, 0.35319, 0.38905, 0.11243
1991-07-06, 0.02355, 0.00000, 0.10328, 0.00000, 0.00066, 0.00655, 0.00000, 0.01288, 0.37071, 0.37686, 0.10551
1991-07-07, 0.02169, 0.00000, 0.10197, 0.00000, 0.00073, 0.00675, 0.00000, 0.01439, 0.40290, 0.34878, 0.10279
