date, weight 
1991-01-01, 3.99523e-04
1991-01-02, 5.24323e-04
1991-01-03, 5.95254e-04
1991-01-04, 4.58311e-04
1991-01-05, 2.59483e-04
1991-01-06, 1.47709e-04
1991-01-07, 8.96363e-05
1991-01-08, 6.01899e-05
1991-01-09, 3.91219e-05
1991-01-10, 4.23777e-05
1991-01-11, 9.86192e-05
1991-01-12, 1.48922e-04
1991-01-13, 1.46774e-04
1991-01-14, 8.74510e-05
1991-01-15, 8.53525e-05
1991-01-16, 1.93948e-04
1991-01-17, 2.92626e-04
1991-01-18, 1.72666e-04
1991-01-19, 1.39035e-04
1991-01-20, 2.28683e-04
1991-01-21, 1.39641e-04
1991-01-22, 5.30852e-05
1991-01-23, 3.63821e-05
1991-01-24, 3.56235e-05
1991-01-25, 7.95596e-05
1991-01-26, 1.75639e-04
1991-01-27, 1.60392e-04
1991-01-28, 1.18707e-04
1991-01-29, 1.00704e-04
1991-01-30, 6.91263e-05
1991-01-31, 4.61082e-05
1991-02-01, 5.73793e-05
1991-02-02, 9.43161e-05
1991-02-03, 1.67738e-04
1991-02-04, 1.63562e-04
1991-02-05, 1.62323e-04
1991-02-06, 2.89909e-04
1991-02-07, 3.71419e-04
1991-02-08, 2.66906e-04
1991-02-09, 2.59420e-04
1991-02-10, 3.55411e-04
1991-02-11, 3.27844e-04
1991-02-12, 2.44959e-04
1991-02-13, 1.44023e-04
1991-02-14, 1.45781e-04
1991-02-15, 1.49486e-04
1991-02-16, 9.81324e-05
1991-02-17, 1.48458e-04
1991-02-18, 1.86817e-04
1991-02-19, 1.72214e-04
1991-02-20, 1.54631e-04
1991-02-21, 1.23760e-04
1991-02-22, 8.61119e-05
1991-02-23, 7.55024e-05
1991-02-24, 7.66269e-05
1991-02-25, 2.27852e-04
1991-02-26, 3.64189e-04
1991-02-27, 2.92550e-04
1991-02-28, 2.18106e-04
1991-03-01, 2.72790e-04
1991-03-02, 3.99574e-04
1991-03-03, 2.77648e-04
1991-03-04, 4.26204e-04
1991-03-05, 4.73748e-04
1991-03-06, 2.68047e-04
1991-03-07, 1.74092e-04
1991-03-08, 2.26705e-04
1991-03-09, 3.68383e-04
1991-03-10, 4.10182e-04
1991-03-11, 6.51199e-04
1991-03-12, 8.97465e-04
1991-03-13, 8.96041e-04
1991-03-14, 9.34584e-04
1991-03-15, 9.14678e-04
1991-03-16, 6.96674e-04
1991-03-17, 6.65245e-04
1991-03-18, 7.87038e-04
1991-03-19, 0.00103
1991-03-20, 0.00116
1991-03-21, 0.00109
1991-03-22, 9.68109e-04
1991-03-23, 7.77234e-04
1991-03-24, 7.68721e-04
1991-03-25, 9.24718e-04
1991-03-26, 0.00102
1991-03-27, 0.00105
1991-03-28, 8.82398e-04
1991-03-29, 6.25760e-04
1991-03-30, 6.01666e-04
1991-03-31, 5.26193e-04
1991-04-01, 3.96450e-04
1991-04-02, 2.89375e-04
1991-04-03, 2.41169e-04
1991-04-04, 1.74508e-04
1991-04-05, 2.57230e-04
1991-04-06, 5.35377e-04
1991-04-07, 3.98570e-04
1991-04-08, 2.04360e-04
1991-04-09, 1.67226e-04
1991-04-10, 1.84515e-04
1991-04-11, 1.85035e-04
1991-04-12, 1.21066e-04
1991-04-13, 9.59412e-05
1991-04-14, 1.26623e-04
1991-04-15, 1.72531e-04
1991-04-16, 1.84293e-04
1991-04-17, 1.62057e-04
1991-04-18, 1.36787e-04
1991-04-19, 1.02323e-04
1991-04-20, 8.13691e-05
1991-04-21, 6.11636e-05
1991-04-22, 6.97359e-05
1991-04-23, 1.24156e-04
1991-04-24, 1.02897e-04
1991-04-25, 1.43418e-04
1991-04-26, 1.32274e-04
1991-04-27, 5.18199e-05
1991-04-28, 5.22444e-05
1991-04-29, 5.96926e-05
1991-04-30, 5.76752e-05
1991-05-01, 9.05479e-05
1991-05-02, 1.21245e-04
1991-05-03, 1.46561e-04
1991-05-04, 1.21289e-04
1991-05-05, 1.51721e-04
1991-05-06, 2.36690e-04
1991-05-07, 1.80382e-04
1991-05-08, 1.05717e-04
1991-05-09, 9.53630e-05
1991-05-10, 1.25610e-04
1991-05-11, 1.38520e-04
1991-05-12, 7.86783e-05
1991-05-13, 5.61976e-05
1991-05-14, 5.37775e-05
1991-05-15, 1.25049e-04
1991-05-16, 1.19538e-04
1991-05-17, 1.90610e-04
1991-05-18, 1.67611e-04
1991-05-19, 6.21273e-05
1991-05-20, 3.87400e-05
1991-05-21, 2.97070e-05
1991-05-22, 3.61365e-05
1991-05-23, 5.43193e-05
1991-05-24, 5.62555e-05
1991-05-25, 3.86468e-05
1991-05-26, 3.22520e-05
1991-05-27, 6.36956e-05
1991-05-28, 8.34537e-05
1991-05-29, 1.40586e-04
1991-05-30, 9.73170e-05
1991-05-31, 4.36662e-05
1991-06-01, 1.02294e-04
1991-06-02, 1.91713e-04
1991-06-03, 2.29886e-04
1991-06-04, 9.09783e-05
1991-06-05, 1.11498e-04
1991-06-06, 1.46826e-04
