date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04983, 0.20486, 0.10751, 0.06250, 0.00147, 0.00876, 0.02664, 0.00392, 0.10591, 0.30776, 0.12084
1991-01-02, 0.04611, 0.20847, 0.10123, 0.07720, 0.00166, 0.01065, 0.02918, 0.00332, 0.09949, 0.30770, 0.11499
1991-01-03, 0.04294, 0.22609, 0.09689, 0.08328, 0.00165, 0.01149, 0.03267, 0.00329, 0.09607, 0.29372, 0.11190
1991-01-04, 0.04035, 0.19267, 0.11174, 0.07637, 0.00168, 0.01239, 0.02981, 0.00399, 0.11097, 0.29244, 0.12758
1991-01-05, 0.03557, 0.16448, 0.11515, 0.06362, 0.00147, 0.01255, 0.02506, 0.00377, 0.11494, 0.32560, 0.13779
1991-01-06, 0.04241, 0.17483, 0.10681, 0.06150, 0.00177, 0.01545, 0.02600, 0.00399, 0.10716, 0.33035, 0.12973
1991-01-07, 0.03859, 0.21245, 0.10406, 0.06274, 0.00211, 0.01743, 0.02548, 0.00415, 0.10478, 0.30252, 0.12570
1991-01-08, 0.03164, 0.22047, 0.10044, 0.05722, 0.00220, 0.01956, 0.03074, 0.00421, 0.10127, 0.30996, 0.12230
1991-01-09, 0.03075, 0.21255, 0.09633, 0.06528, 0.00228, 0.02092, 0.03474, 0.00427, 0.09669, 0.31821, 0.11798
1991-01-10, 0.03299, 0.20924, 0.09705, 0.07614, 0.00238, 0.02212, 0.03792, 0.00524, 0.09790, 0.30280, 0.11624
1991-01-11, 0.03661, 0.19465, 0.10083, 0.07507, 0.00252, 0.02384, 0.03777, 0.00311, 0.09983, 0.30280, 0.12296
1991-01-12, 0.03960, 0.19503, 0.10025, 0.06383, 0.00289, 0.02758, 0.03142, 0.00324, 0.09942, 0.31345, 0.12328
1991-01-13, 0.03925, 0.19594, 0.09630, 0.07052, 0.00312, 0.02891, 0.03257, 0.00355, 0.09539, 0.31439, 0.12006
1991-01-14, 0.04817, 0.19288, 0.09319, 0.08004, 0.00330, 0.02954, 0.03786, 0.00388, 0.09221, 0.30258, 0.11635
1991-01-15, 0.06372, 0.18372, 0.09540, 0.08341, 0.00252, 0.02145, 0.03686, 0.00263, 0.09450, 0.30473, 0.11104
1991-01-16, 0.05501, 0.17154, 0.10336, 0.07993, 0.00251, 0.02045, 0.03280, 0.00240, 0.10224, 0.30870, 0.12106
1991-01-17, 0.05610, 0.15542, 0.10618, 0.07681, 0.00284, 0.02156, 0.03083, 0.00278, 0.10472, 0.31355, 0.12921
1991-01-18, 0.04999, 0.18195, 0.09879, 0.08046, 0.00310, 0.02131, 0.03486, 0.00300, 0.09708, 0.30857, 0.12087
1991-01-19, 0.04662, 0.19820, 0.09683, 0.07690, 0.00352, 0.02238, 0.03651, 0.00339, 0.09485, 0.30082, 0.11997
