date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00755, 0.09615, 0.11166, 0.08122, 0.00155, 0.00233, 0.09443, 0.02278, 0.08757, 0.40704, 0.08773
1991-01-28, 0.00683, 0.08469, 0.11662, 0.07617, 0.00165, 0.00246, 0.08618, 0.02484, 0.09052, 0.42009, 0.08996
1991-01-29, 0.00609, 0.07232, 0.11999, 0.07934, 0.00168, 0.00263, 0.07605, 0.02574, 0.09247, 0.43157, 0.09212
1991-01-30, 0.00691, 0.07196, 0.12145, 0.07307, 0.00166, 0.00263, 0.08076, 0.02703, 0.09247, 0.43007, 0.09199
1991-01-31, 0.00682, 0.08444, 0.11934, 0.06791, 0.00141, 0.00232, 0.09219, 0.02689, 0.09022, 0.41912, 0.08933
1991-02-01, 0.00665, 0.08312, 0.12104, 0.06928, 0.00132, 0.00206, 0.08250, 0.02805, 0.09038, 0.42644, 0.08915
1991-02-02, 0.00646, 0.07745, 0.12472, 0.06979, 0.00137, 0.00201, 0.07404, 0.02990, 0.09196, 0.43168, 0.09062
1991-02-03, 0.00604, 0.08397, 0.12212, 0.05969, 0.00147, 0.00210, 0.08258, 0.02898, 0.09055, 0.43235, 0.09014
1991-02-04, 0.00651, 0.08986, 0.12435, 0.04645, 0.00154, 0.00203, 0.07804, 0.03036, 0.09101, 0.43913, 0.09071
1991-02-05, 0.00753, 0.09101, 0.12453, 0.04191, 0.00140, 0.00182, 0.08639, 0.03078, 0.09074, 0.43410, 0.08980
1991-02-06, 0.00775, 0.09258, 0.12134, 0.05686, 0.00096, 0.00151, 0.08982, 0.02956, 0.08871, 0.42435, 0.08655
1991-02-07, 0.00744, 0.08297, 0.12280, 0.07630, 0.00085, 0.00147, 0.08639, 0.02994, 0.08970, 0.41532, 0.08683
1991-02-08, 0.00754, 0.08033, 0.12348, 0.07919, 0.00081, 0.00153, 0.08458, 0.03050, 0.08979, 0.41535, 0.08688
1991-02-09, 0.00733, 0.07957, 0.12507, 0.08094, 0.00081, 0.00167, 0.07927, 0.03223, 0.08931, 0.41779, 0.08601
1991-02-10, 0.00792, 0.07785, 0.12863, 0.07316, 0.00082, 0.00159, 0.07705, 0.03360, 0.09117, 0.42076, 0.08744
1991-02-11, 0.00721, 0.07702, 0.13367, 0.05895, 0.00083, 0.00171, 0.07209, 0.03463, 0.09480, 0.42812, 0.09097
1991-02-12, 0.00701, 0.07380, 0.12815, 0.07463, 0.00088, 0.00173, 0.07670, 0.03254, 0.09162, 0.42439, 0.08854
1991-02-13, 0.00844, 0.08119, 0.11736, 0.07483, 0.00099, 0.00172, 0.11232, 0.02963, 0.08437, 0.40729, 0.08186
1991-02-14, 0.00681, 0.07218, 0.12463, 0.07197, 0.00114, 0.00218, 0.09792, 0.03159, 0.08918, 0.41626, 0.08613
1991-02-15, 0.00543, 0.04911, 0.12800, 0.09086, 0.00121, 0.00258, 0.08853, 0.03215, 0.09141, 0.42259, 0.08813
1991-02-16, 0.00506, 0.04441, 0.13084, 0.09076, 0.00124, 0.00240, 0.08547, 0.03399, 0.09188, 0.42607, 0.08786
1991-02-17, 0.00513, 0.04394, 0.13521, 0.08598, 0.00123, 0.00235, 0.08140, 0.03639, 0.09331, 0.42670, 0.08836
1991-02-18, 0.00741, 0.04344, 0.13590, 0.09847, 0.00110, 0.00216, 0.08815, 0.03825, 0.09127, 0.40830, 0.08556
1991-02-19, 0.00729, 0.05401, 0.12702, 0.10358, 0.00094, 0.00189, 0.10744, 0.03502, 0.08653, 0.39445, 0.08185
1991-02-20, 0.00736, 0.05637, 0.12520, 0.11112, 0.00089, 0.00182, 0.10343, 0.03531, 0.08454, 0.39459, 0.07939
1991-02-21, 0.00665, 0.05920, 0.12018, 0.12793, 0.00086, 0.00193, 0.11207, 0.03244, 0.08302, 0.37779, 0.07792
1991-02-22, 0.00746, 0.07563, 0.10725, 0.14248, 0.00072, 0.00221, 0.14138, 0.02612, 0.07715, 0.34727, 0.07235
1991-02-23, 0.00803, 0.05978, 0.09203, 0.19069, 0.00057, 0.00219, 0.16022, 0.01925, 0.07111, 0.32747, 0.06867
1991-02-24, 0.00637, 0.04933, 0.09633, 0.19884, 0.00061, 0.00242, 0.13995, 0.02090, 0.07413, 0.33965, 0.07147
1991-02-25, 0.00801, 0.06907, 0.08957, 0.18561, 0.00049, 0.00246, 0.17582, 0.01831, 0.06939, 0.31451, 0.06677
1991-02-26, 0.00813, 0.08214, 0.09574, 0.17862, 0.00053, 0.00290, 0.15465, 0.01891, 0.07443, 0.31292, 0.07103
1991-02-27, 0.00730, 0.07612, 0.10430, 0.17187, 0.00069, 0.00336, 0.13011, 0.02151, 0.08033, 0.32827, 0.07615
1991-02-28, 0.00751, 0.08142, 0.10288, 0.15494, 0.00079, 0.00255, 0.14173, 0.02221, 0.07772, 0.33427, 0.07398
1991-03-01, 0.00741, 0.09440, 0.09933, 0.15335, 0.00090, 0.00218, 0.14846, 0.02120, 0.07530, 0.32566, 0.07181
1991-03-02, 0.00688, 0.08234, 0.09832, 0.17959, 0.00091, 0.00199, 0.14042, 0.02047, 0.07447, 0.32385, 0.07076
1991-03-03, 0.00929, 0.07827, 0.09743, 0.17508, 0.00099, 0.00220, 0.15017, 0.01950, 0.07462, 0.32109, 0.07137
1991-03-04, 0.00816, 0.06794, 0.10435, 0.16479, 0.00111, 0.00248, 0.13637, 0.02102, 0.07930, 0.33839, 0.07609
1991-03-05, 0.00967, 0.07240, 0.10296, 0.16964, 0.00113, 0.00280, 0.13431, 0.02143, 0.07711, 0.33492, 0.07363
1991-03-06, 0.01165, 0.06506, 0.10046, 0.18394, 0.00112, 0.00326, 0.13919, 0.02189, 0.07419, 0.32888, 0.07037
1991-03-07, 0.01246, 0.05731, 0.10214, 0.18822, 0.00112, 0.00397, 0.13551, 0.02248, 0.07557, 0.33008, 0.07113
1991-03-08, 0.01264, 0.06184, 0.09600, 0.17826, 0.00111, 0.00454, 0.16567, 0.01874, 0.07413, 0.31545, 0.07162
1991-03-09, 0.01238, 0.07019, 0.09771, 0.16852, 0.00108, 0.00259, 0.16665, 0.01665, 0.07729, 0.31282, 0.07414
1991-03-10, 0.01686, 0.12013, 0.08824, 0.15717, 0.00067, 0.00176, 0.18401, 0.01484, 0.06990, 0.27977, 0.06665
1991-03-11, 0.01583, 0.13697, 0.08545, 0.15385, 0.00072, 0.00178, 0.17447, 0.01272, 0.06974, 0.28114, 0.06734
1991-03-12, 0.01409, 0.12531, 0.08942, 0.15384, 0.00105, 0.00225, 0.16295, 0.01330, 0.07353, 0.29292, 0.07135
1991-03-13, 0.01477, 0.10651, 0.09458, 0.15643, 0.00115, 0.00270, 0.15872, 0.01477, 0.07678, 0.30066, 0.07293
1991-03-14, 0.01413, 0.09389, 0.09631, 0.16012, 0.00121, 0.00350, 0.16506, 0.01295, 0.07971, 0.29806, 0.07505
1991-03-15, 0.01325, 0.08447, 0.10428, 0.14647, 0.00112, 0.00434, 0.14780, 0.01351, 0.08677, 0.31498, 0.08301
1991-03-16, 0.01409, 0.07280, 0.10057, 0.17861, 0.00087, 0.00391, 0.15802, 0.01416, 0.08189, 0.29667, 0.07842
1991-03-17, 0.01518, 0.06501, 0.08606, 0.22748, 0.00077, 0.00295, 0.16838, 0.01010, 0.07285, 0.27974, 0.07148
1991-03-18, 0.01594, 0.05726, 0.07831, 0.25717, 0.00084, 0.00317, 0.18122, 0.00851, 0.06805, 0.26376, 0.06576
1991-03-19, 0.01630, 0.06669, 0.07054, 0.27218, 0.00097, 0.00341, 0.19115, 0.00570, 0.06497, 0.24498, 0.06312
1991-03-20, 0.01732, 0.07563, 0.07583, 0.25624, 0.00126, 0.00429, 0.17637, 0.00666, 0.07009, 0.24902, 0.06730
1991-03-21, 0.01623, 0.08514, 0.08066, 0.22903, 0.00150, 0.00486, 0.16680, 0.00724, 0.07346, 0.26336, 0.07172
1991-03-22, 0.01916, 0.10445, 0.07809, 0.22033, 0.00177, 0.00413, 0.16624, 0.00767, 0.07073, 0.25909, 0.06834
1991-03-23, 0.02142, 0.11900, 0.07690, 0.19705, 0.00208, 0.00419, 0.18263, 0.00771, 0.06923, 0.25285, 0.06694
1991-03-24, 0.02531, 0.12585, 0.07401, 0.20814, 0.00231, 0.00474, 0.17691, 0.00624, 0.06772, 0.24302, 0.06575
1991-03-25, 0.02851, 0.12535, 0.06761, 0.23073, 0.00156, 0.00375, 0.17909, 0.00535, 0.06249, 0.23530, 0.06027
1991-03-26, 0.02940, 0.11424, 0.06298, 0.26300, 0.00123, 0.00287, 0.17911, 0.00341, 0.06058, 0.22403, 0.05916
1991-03-27, 0.03048, 0.13345, 0.05629, 0.26779, 0.00107, 0.00221, 0.20025, 0.00216, 0.05609, 0.19421, 0.05600
1991-03-28, 0.03508, 0.13749, 0.05405, 0.27189, 0.00117, 0.00195, 0.20362, 0.00215, 0.05419, 0.18455, 0.05385
1991-03-29, 0.04042, 0.11755, 0.05551, 0.25885, 0.00080, 0.00176, 0.22607, 0.00041, 0.05711, 0.18408, 0.05744
1991-03-30, 0.04181, 0.10397, 0.05975, 0.27022, 0.00106, 0.00250, 0.20324, 0.00025, 0.06144, 0.19266, 0.06309
1991-03-31, 0.04552, 0.11509, 0.05535, 0.28945, 0.00074, 0.00184, 0.20463, 0.00022, 0.05733, 0.17137, 0.05846
1991-04-01, 0.05280, 0.10597, 0.05347, 0.30553, 0.00102, 0.00214, 0.19929, 0.00028, 0.05611, 0.16666, 0.05675
1991-04-02, 0.05874, 0.12223, 0.04761, 0.31615, 0.00124, 0.00241, 0.20301, 0.00029, 0.05106, 0.14620, 0.05105
1991-04-03, 0.05719, 0.12403, 0.05321, 0.29860, 0.00150, 0.00306, 0.19465, 0.00032, 0.05730, 0.15169, 0.05846
1991-04-04, 0.05513, 0.10304, 0.05851, 0.29079, 0.00194, 0.00371, 0.18130, 0.00029, 0.06301, 0.17808, 0.06419
1991-04-05, 0.05326, 0.11649, 0.05913, 0.28105, 0.00263, 0.00476, 0.17509, 0.00034, 0.06338, 0.17874, 0.06514
1991-04-06, 0.06194, 0.13342, 0.04961, 0.29421, 0.00332, 0.00538, 0.18622, 0.00034, 0.05458, 0.15627, 0.05470
1991-04-07, 0.05524, 0.09920, 0.06305, 0.28143, 0.00454, 0.00655, 0.16797, 0.00049, 0.06880, 0.18215, 0.07058
1991-04-08, 0.05542, 0.08433, 0.06807, 0.26978, 0.00573, 0.00753, 0.15628, 0.00060, 0.07336, 0.20214, 0.07676
1991-04-09, 0.06587, 0.08271, 0.06282, 0.27564, 0.00535, 0.00690, 0.16175, 0.00072, 0.06878, 0.19907, 0.07041
1991-04-10, 0.07194, 0.08337, 0.05958, 0.28717, 0.00487, 0.00656, 0.16652, 0.00084, 0.06506, 0.18835, 0.06573
1991-04-11, 0.07653, 0.09314, 0.05230, 0.30903, 0.00342, 0.00560, 0.17904, 0.00074, 0.05877, 0.16468, 0.05674
1991-04-12, 0.07418, 0.10053, 0.05447, 0.30246, 0.00337, 0.00516, 0.17279, 0.00071, 0.06161, 0.16511, 0.05960
1991-04-13, 0.08188, 0.11214, 0.04978, 0.31159, 0.00274, 0.00350, 0.18078, 0.00045, 0.05683, 0.14621, 0.05411
1991-04-14, 0.07758, 0.10672, 0.05681, 0.28813, 0.00264, 0.00348, 0.17206, 0.00040, 0.06363, 0.16554, 0.06300
1991-04-15, 0.07650, 0.10525, 0.05948, 0.28086, 0.00315, 0.00438, 0.16488, 0.00049, 0.06634, 0.17168, 0.06699
1991-04-16, 0.08071, 0.09321, 0.05351, 0.30938, 0.00347, 0.00472, 0.17485, 0.00051, 0.06015, 0.15991, 0.05958
1991-04-17, 0.08514, 0.10264, 0.05142, 0.31697, 0.00328, 0.00413, 0.17858, 0.00048, 0.05885, 0.14222, 0.05628
1991-04-18, 0.09108, 0.11876, 0.04037, 0.34457, 0.00299, 0.00372, 0.18529, 0.00043, 0.04867, 0.11988, 0.04424
1991-04-19, 0.09113, 0.11644, 0.03931, 0.35394, 0.00266, 0.00417, 0.18782, 0.00056, 0.05032, 0.11041, 0.04325
1991-04-20, 0.08733, 0.10647, 0.04554, 0.34327, 0.00270, 0.00543, 0.17606, 0.00076, 0.05819, 0.12317, 0.05109
1991-04-21, 0.09073, 0.11633, 0.04163, 0.34523, 0.00306, 0.00503, 0.17679, 0.00083, 0.05426, 0.11917, 0.04694
1991-04-22, 0.08763, 0.10762, 0.05210, 0.32513, 0.00246, 0.00327, 0.15947, 0.00043, 0.06200, 0.14275, 0.05712
1991-04-23, 0.09477, 0.11044, 0.04425, 0.34528, 0.00262, 0.00323, 0.16108, 0.00043, 0.05500, 0.13396, 0.04894
1991-04-24, 0.09944, 0.11192, 0.04410, 0.33883, 0.00290, 0.00361, 0.15783, 0.00050, 0.05826, 0.13367, 0.04895
1991-04-25, 0.09875, 0.09861, 0.04691, 0.33273, 0.00310, 0.00419, 0.15330, 0.00060, 0.06368, 0.14576, 0.05236
1991-04-26, 0.09892, 0.09856, 0.04651, 0.33945, 0.00338, 0.00478, 0.15665, 0.00077, 0.06713, 0.13221, 0.05164
1991-04-27, 0.09576, 0.09768, 0.05154, 0.32703, 0.00357, 0.00511, 0.14840, 0.00094, 0.07645, 0.13716, 0.05636
1991-04-28, 0.09380, 0.08615, 0.05707, 0.30787, 0.00406, 0.00532, 0.14271, 0.00098, 0.08718, 0.15282, 0.06203
1991-04-29, 0.09097, 0.07795, 0.06060, 0.29722, 0.00392, 0.00470, 0.13803, 0.00100, 0.09147, 0.16673, 0.06741
1991-04-30, 0.09206, 0.07651, 0.05728, 0.29602, 0.00426, 0.00503, 0.13536, 0.00123, 0.09089, 0.17686, 0.06449
1991-05-01, 0.09276, 0.07814, 0.05710, 0.29430, 0.00538, 0.00635, 0.13960, 0.00164, 0.09637, 0.16433, 0.06404
1991-05-02, 0.09179, 0.07916, 0.05571, 0.29836, 0.00578, 0.00691, 0.14274, 0.00201, 0.09759, 0.15733, 0.06263
1991-05-03, 0.08801, 0.06798, 0.06336, 0.28751, 0.00505, 0.00594, 0.12756, 0.00175, 0.10601, 0.17534, 0.07150
1991-05-04, 0.08345, 0.06247, 0.06333, 0.27906, 0.00530, 0.00611, 0.12056, 0.00194, 0.10842, 0.19704, 0.07231
1991-05-05, 0.08029, 0.06309, 0.06378, 0.27633, 0.00602, 0.00738, 0.12026, 0.00247, 0.12006, 0.18819, 0.07212
1991-05-06, 0.07050, 0.05639, 0.07160, 0.25103, 0.00620, 0.00797, 0.11016, 0.00282, 0.13517, 0.20744, 0.08072
1991-05-07, 0.06953, 0.04970, 0.07503, 0.24353, 0.00575, 0.00778, 0.10831, 0.00274, 0.13740, 0.21722, 0.08302
1991-05-08, 0.07509, 0.05056, 0.07055, 0.23734, 0.00595, 0.00787, 0.10936, 0.00283, 0.13836, 0.22459, 0.07749
1991-05-09, 0.07643, 0.04684, 0.07710, 0.21769, 0.00646, 0.00804, 0.10014, 0.00278, 0.14823, 0.23135, 0.08494
1991-05-10, 0.07707, 0.04598, 0.07627, 0.21700, 0.00726, 0.00900, 0.09663, 0.00308, 0.15681, 0.22587, 0.08501
1991-05-11, 0.07700, 0.04655, 0.07221, 0.22788, 0.00797, 0.00995, 0.09657, 0.00329, 0.16092, 0.21615, 0.08149
1991-05-12, 0.06971, 0.04244, 0.07718, 0.20750, 0.00778, 0.00928, 0.07996, 0.00313, 0.17330, 0.24323, 0.08647
1991-05-13, 0.06617, 0.04250, 0.08118, 0.18485, 0.00729, 0.00820, 0.07254, 0.00297, 0.17231, 0.27035, 0.09164
1991-05-14, 0.06539, 0.04421, 0.08104, 0.18162, 0.00829, 0.00910, 0.07467, 0.00345, 0.17996, 0.25992, 0.09233
1991-05-15, 0.06032, 0.04176, 0.08323, 0.17262, 0.01111, 0.01249, 0.06962, 0.00457, 0.19444, 0.25278, 0.09706
1991-05-16, 0.05680, 0.02654, 0.09361, 0.13871, 0.01160, 0.01254, 0.05853, 0.00426, 0.19708, 0.29316, 0.10717
1991-05-17, 0.05628, 0.01825, 0.09613, 0.12054, 0.01336, 0.01374, 0.05124, 0.00456, 0.20161, 0.31378, 0.11051
1991-05-18, 0.05873, 0.01984, 0.09057, 0.12466, 0.01578, 0.01802, 0.05082, 0.00525, 0.21965, 0.28944, 0.10723
1991-05-19, 0.05923, 0.02313, 0.08924, 0.12672, 0.01807, 0.02038, 0.05192, 0.00573, 0.22704, 0.27227, 0.10628
1991-05-20, 0.05948, 0.02212, 0.09224, 0.10626, 0.01771, 0.01781, 0.04891, 0.00547, 0.24320, 0.28034, 0.10647
1991-05-21, 0.05308, 0.02173, 0.09083, 0.10397, 0.02030, 0.01865, 0.04996, 0.00662, 0.25177, 0.27777, 0.10533
1991-05-22, 0.05066, 0.01893, 0.09318, 0.09277, 0.02178, 0.01830, 0.04754, 0.00771, 0.26959, 0.27449, 0.10506
1991-05-23, 0.04627, 0.01855, 0.09790, 0.08349, 0.02205, 0.01705, 0.04578, 0.00812, 0.25722, 0.29476, 0.10880
1991-05-24, 0.04078, 0.02027, 0.10013, 0.07829, 0.02423, 0.01808, 0.04536, 0.00915, 0.25025, 0.30176, 0.11170
1991-05-25, 0.03929, 0.01852, 0.10286, 0.07375, 0.02226, 0.01621, 0.03876, 0.00749, 0.21775, 0.34861, 0.11451
1991-05-26, 0.04157, 0.01265, 0.09660, 0.06653, 0.02578, 0.01839, 0.04002, 0.00822, 0.21440, 0.36641, 0.10942
1991-05-27, 0.04314, 0.01267, 0.09763, 0.06125, 0.02835, 0.01993, 0.04140, 0.00883, 0.24846, 0.32807, 0.11028
1991-05-28, 0.04448, 0.01314, 0.09840, 0.05346, 0.02318, 0.01941, 0.03403, 0.00871, 0.26511, 0.33107, 0.10902
1991-05-29, 0.03772, 0.01205, 0.09815, 0.04749, 0.02434, 0.02238, 0.03067, 0.00932, 0.26523, 0.34140, 0.11125
1991-05-30, 0.04099, 0.00962, 0.09588, 0.04335, 0.02138, 0.02116, 0.03011, 0.00901, 0.27641, 0.34472, 0.10739
1991-05-31, 0.03830, 0.00796, 0.09535, 0.03708, 0.02405, 0.02222, 0.03289, 0.00948, 0.27577, 0.35039, 0.10651
1991-06-01, 0.03670, 0.00628, 0.10327, 0.03053, 0.01274, 0.01138, 0.01847, 0.00702, 0.28780, 0.37565, 0.11015
1991-06-02, 0.03402, 0.00394, 0.10109, 0.02674, 0.01467, 0.01204, 0.01588, 0.00498, 0.27540, 0.40246, 0.10878
1991-06-03, 0.03628, 0.00412, 0.09247, 0.03258, 0.01887, 0.01554, 0.01869, 0.00559, 0.30326, 0.36915, 0.10346
1991-06-04, 0.03485, 0.00340, 0.09806, 0.02541, 0.01706, 0.01353, 0.01500, 0.00548, 0.30117, 0.37838, 0.10766
1991-06-05, 0.03547, 0.00299, 0.09675, 0.02173, 0.01589, 0.01283, 0.01177, 0.00584, 0.30717, 0.38418, 0.10538
1991-06-06, 0.03543, 0.00215, 0.10197, 0.01827, 0.01724, 0.01319, 0.01102, 0.00498, 0.28134, 0.40312, 0.11129
1991-06-07, 0.03526, 0.00164, 0.10504, 0.01355, 0.01604, 0.01435, 0.01079, 0.00453, 0.28934, 0.39481, 0.11465
1991-06-08, 0.03934, 0.00141, 0.09873, 0.01032, 0.01651, 0.01488, 0.00963, 0.00475, 0.30356, 0.39310, 0.10777
1991-06-09, 0.03286, 0.00156, 0.09784, 0.00941, 0.02031, 0.01801, 0.01071, 0.00551, 0.34020, 0.35414, 0.10947
1991-06-10, 0.03673, 0.00189, 0.08993, 0.00912, 0.01617, 0.01645, 0.01068, 0.00555, 0.36263, 0.35147, 0.09939
1991-06-11, 0.03612, 0.00137, 0.09081, 0.00746, 0.01076, 0.01153, 0.00733, 0.00670, 0.38128, 0.34991, 0.09673
1991-06-12, 0.03742, 0.00108, 0.09711, 0.00656, 0.01022, 0.01146, 0.00641, 0.00629, 0.35631, 0.36532, 0.10183
1991-06-13, 0.03276, 0.00048, 0.10470, 0.00257, 0.00508, 0.00736, 0.00212, 0.00474, 0.35203, 0.37940, 0.10876
1991-06-14, 0.03291, 0.00049, 0.10384, 0.00273, 0.00580, 0.00827, 0.00207, 0.00611, 0.37293, 0.35627, 0.10858
1991-06-15, 0.03664, 0.00037, 0.10842, 0.00188, 0.00378, 0.00551, 0.00125, 0.00586, 0.34014, 0.38462, 0.11152
1991-06-16, 0.04326, 0.00039, 0.09747, 0.00202, 0.00450, 0.00588, 0.00113, 0.00591, 0.35025, 0.38732, 0.10187
1991-06-17, 0.04190, 0.00051, 0.09284, 0.00279, 0.00626, 0.00845, 0.00137, 0.00692, 0.39939, 0.34221, 0.09734
1991-06-18, 0.03617, 0.00052, 0.09831, 0.00274, 0.00554, 0.00822, 0.00127, 0.00700, 0.37507, 0.36245, 0.10270
1991-06-19, 0.03276, 0.00032, 0.10195, 0.00152, 0.00285, 0.00586, 0.00076, 0.00750, 0.37058, 0.37038, 0.10552
1991-06-20, 0.03083, 0.00034, 0.09778, 0.00174, 0.00403, 0.00603, 0.00088, 0.00788, 0.40737, 0.34171, 0.10141
1991-06-21, 0.02970, 0.00032, 0.09711, 0.00173, 0.00382, 0.00561, 0.00087, 0.00850, 0.39027, 0.36130, 0.10077
1991-06-22, 0.03011, 0.00020, 0.09798, 0.00115, 0.00209, 0.00458, 0.00059, 0.00846, 0.35874, 0.39542, 0.10068
1991-06-23, 0.03142, 0.00013, 0.10118, 0.00093, 0.00132, 0.00385, 0.00043, 0.00593, 0.31828, 0.43343, 0.10312
1991-06-24, 0.03401, 0.00013, 0.09194, 0.00068, 0.00078, 0.00419, 0.00041, 0.00644, 0.34621, 0.42191, 0.09330
1991-06-25, 0.03415, 0.00016, 0.09273, 0.00072, 0.00096, 0.00432, 0.00043, 0.00910, 0.40221, 0.36282, 0.09240
1991-06-26, 0.03291, 0.00009, 0.09746, 0.00057, 0.00113, 0.00325, 0.00038, 0.00711, 0.35510, 0.40495, 0.09705
1991-06-27, 0.03151, 0.00010, 0.09689, 0.00069, 0.00123, 0.00247, 0.00045, 0.00833, 0.39986, 0.36326, 0.09522
1991-06-28, 0.03234, 0.00014, 0.09343, 0.00086, 0.00130, 0.00205, 0.00056, 0.01119, 0.40225, 0.36617, 0.08972
1991-06-29, 0.03301, 0.00013, 0.09160, 0.00091, 0.00140, 0.00240, 0.00062, 0.01218, 0.39538, 0.37510, 0.08727
1991-06-30, 0.03055, 0.00013, 0.09677, 0.00094, 0.00145, 0.00258, 0.00060, 0.01197, 0.37160, 0.38878, 0.09463
1991-07-01, 0.03386, 0.00014, 0.09568, 0.00089, 0.00146, 0.00198, 0.00056, 0.01246, 0.37353, 0.38825, 0.09119
1991-07-02, 0.03470, 0.00012, 0.09128, 0.00091, 0.00154, 0.00193, 0.00051, 0.01256, 0.39988, 0.37042, 0.08613
1991-07-03, 0.03141, 0.00009, 0.09693, 0.00042, 0.00026, 0.00162, 0.00038, 0.01503, 0.42397, 0.33908, 0.09082
1991-07-04, 0.02748, 0.00008, 0.10507, 0.00026, 0.00017, 0.00162, 0.00027, 0.01371, 0.39487, 0.35573, 0.10074
1991-07-05, 0.02809, 0.00004, 0.10530, 0.00022, 0.00016, 0.00156, 0.00022, 0.01228, 0.36245, 0.38851, 0.10118
1991-07-06, 0.03253, 0.00003, 0.10178, 0.00011, 0.00011, 0.00150, 0.00012, 0.00664, 0.32785, 0.42820, 0.10114
1991-07-07, 0.02858, 0.00003, 0.09879, 0.00011, 0.00013, 0.00192, 0.00012, 0.00683, 0.36626, 0.39778, 0.09946
