date, weight 
1991-05-26, 3.69932e-04
1991-05-27, 4.73304e-04
1991-05-28, 2.26934e-04
1991-05-29, 1.30940e-04
1991-05-30, 8.37739e-05
1991-05-31, 1.07240e-04
1991-06-01, 1.14574e-04
1991-06-02, 4.17286e-04
1991-06-03, 7.86834e-04
1991-06-04, 3.80327e-04
1991-06-05, 7.21642e-04
1991-06-06, 9.02247e-04
1991-06-07, 3.37860e-04
1991-06-08, 2.68551e-04
1991-06-09, 2.36898e-04
1991-06-10, 2.10237e-04
1991-06-11, 2.92740e-04
1991-06-12, 1.62038e-04
1991-06-13, 6.37829e-05
1991-06-14, 1.06813e-04
1991-06-15, 2.15917e-04
1991-06-16, 1.72894e-04
1991-06-17, 1.10822e-04
1991-06-18, 1.46107e-04
1991-06-19, 1.26505e-04
1991-06-20, 1.75927e-04
1991-06-21, 1.46958e-04
1991-06-22, 6.77374e-05
1991-06-23, 9.71594e-05
1991-06-24, 1.19269e-04
1991-06-25, 8.28143e-05
1991-06-26, 6.83720e-05
1991-06-27, 1.85823e-04
1991-06-28, 2.68614e-04
1991-06-29, 2.04939e-04
1991-06-30, 1.76130e-04
1991-07-01, 1.11533e-04
1991-07-02, 6.23538e-05
1991-07-03, 1.08658e-04
1991-07-04, 2.76809e-04
1991-07-05, 3.25252e-04
1991-07-06, 2.50009e-04
1991-07-07, 2.21498e-04
1991-07-08, 1.06124e-04
1991-07-09, 1.41748e-04
1991-07-10, 2.37598e-04
1991-07-11, 1.38293e-04
1991-07-12, 9.99165e-05
1991-07-13, 6.46009e-05
1991-07-14, 1.08037e-04
1991-07-15, 1.05449e-04
1991-07-16, 3.31797e-05
1991-07-17, 2.85340e-05
1991-07-18, 2.54481e-05
1991-07-19, 1.72277e-05
1991-07-20, 1.36545e-05
1991-07-21, 1.03266e-05
1991-07-22, 9.00275e-06
1991-07-23, 5.04336e-06
1991-07-24, 1.20953e-05
1991-07-25, 2.97978e-05
1991-07-26, 2.96610e-05
1991-07-27, 1.07675e-04
1991-07-28, 2.12952e-04
1991-07-29, 3.38613e-04
1991-07-30, 2.42538e-04
1991-07-31, 7.74634e-05
1991-08-01, 2.00084e-04
1991-08-02, 0.00149
1991-08-03, 9.88113e-04
1991-08-04, 2.47760e-04
1991-08-05, 1.41898e-04
1991-08-06, 8.67628e-05
1991-08-07, 8.90784e-05
1991-08-08, 7.19560e-05
1991-08-09, 4.17918e-05
1991-08-10, 2.91267e-05
1991-08-11, 4.69227e-05
1991-08-12, 1.13373e-04
1991-08-13, 9.56984e-05
1991-08-14, 1.84172e-04
1991-08-15, 3.99367e-04
1991-08-16, 3.17261e-04
1991-08-17, 1.81592e-04
1991-08-18, 2.27203e-04
1991-08-19, 4.06724e-04
1991-08-20, 2.07365e-04
1991-08-21, 1.06915e-04
1991-08-22, 4.58677e-05
1991-08-23, 2.64455e-05
1991-08-24, 1.68312e-05
1991-08-25, 3.70582e-05
1991-08-26, 6.98493e-05
1991-08-27, 1.18952e-04
1991-08-28, 1.43015e-04
1991-08-29, 1.26161e-04
1991-08-30, 1.03132e-04
1991-08-31, 9.92003e-05
1991-09-01, 1.80195e-04
1991-09-02, 1.86049e-04
1991-09-03, 1.47007e-04
1991-09-04, 1.80139e-04
1991-09-05, 2.00528e-04
1991-09-06, 8.95225e-05
1991-09-07, 3.11262e-05
1991-09-08, 3.89424e-05
1991-09-09, 1.63904e-04
1991-09-10, 1.88775e-04
1991-09-11, 1.64421e-04
1991-09-12, 3.37062e-04
1991-09-13, 4.05436e-04
1991-09-14, 2.50883e-04
1991-09-15, 3.33361e-04
1991-09-16, 3.44454e-04
1991-09-17, 1.37703e-04
1991-09-18, 2.78413e-04
1991-09-19, 5.22560e-04
1991-09-20, 2.61053e-04
1991-09-21, 1.00422e-04
1991-09-22, 7.20804e-05
1991-09-23, 2.58704e-04
1991-09-24, 2.89895e-04
1991-09-25, 5.99978e-05
1991-09-26, 3.86078e-05
1991-09-27, 2.49703e-05
1991-09-28, 2.06916e-05
1991-09-29, 1.27250e-05
1991-09-30, 7.73431e-06
1991-10-01, 1.40169e-04
1991-10-02, 1.94793e-04
1991-10-03, 9.78324e-05
1991-10-04, 5.59718e-05
1991-10-05, 2.09887e-05
1991-10-06, 8.99539e-05
1991-10-07, 1.65127e-04
1991-10-08, 7.91383e-05
1991-10-09, 1.58303e-04
1991-10-10, 1.80387e-04
1991-10-11, 1.06466e-04
1991-10-12, 4.81473e-05
1991-10-13, 4.64150e-05
1991-10-14, 1.62714e-04
1991-10-15, 4.30817e-04
1991-10-16, 0.00101
1991-10-17, 3.56699e-04
1991-10-18, 1.21189e-04
1991-10-19, 6.76601e-05
1991-10-20, 1.11379e-04
1991-10-21, 1.70657e-04
1991-10-22, 1.61328e-04
1991-10-23, 1.47053e-04
1991-10-24, 1.08947e-04
1991-10-25, 1.35545e-04
1991-10-26, 1.31892e-04
1991-10-27, 8.46828e-05
1991-10-28, 1.57421e-04
1991-10-29, 1.58073e-04
1991-10-30, 1.05443e-04
1991-10-31, 6.94448e-05
1991-11-01, 1.37215e-04
1991-11-02, 1.43477e-04
1991-11-03, 1.41461e-04
1991-11-04, 1.68128e-04
1991-11-05, 1.03704e-04
1991-11-06, 1.02104e-04
1991-11-07, 7.74089e-05
1991-11-08, 5.85899e-05
1991-11-09, 2.76649e-05
1991-11-10, 1.39029e-05
1991-11-11, 1.20030e-05
1991-11-12, 1.02867e-05
1991-11-13, 1.84784e-05
1991-11-14, 2.31398e-05
1991-11-15, 1.77134e-04
1991-11-16, 4.58630e-04
1991-11-17, 2.95101e-04
1991-11-18, 1.22838e-04
1991-11-19, 1.10450e-04
1991-11-20, 1.66558e-04
1991-11-21, 1.29819e-04
1991-11-22, 2.10731e-04
1991-11-23, 1.04921e-04
1991-11-24, 1.43104e-04
1991-11-25, 1.52384e-04
1991-11-26, 4.34684e-05
1991-11-27, 2.67307e-05
1991-11-28, 2.43553e-05
1991-11-29, 4.57084e-05
1991-11-30, 5.91379e-05
1991-12-01, 2.61095e-05
1991-12-02, 2.86895e-05
1991-12-03, 6.83389e-05
1991-12-04, 1.22810e-04
1991-12-05, 7.78484e-05
1991-12-06, 1.76336e-05
1991-12-07, 1.12113e-05
1991-12-08, 9.31301e-06
1991-12-09, 2.05543e-05
1991-12-10, 3.35804e-05
1991-12-11, 3.05803e-05
1991-12-12, 9.44964e-05
1991-12-13, 9.45257e-05
1991-12-14, 5.33752e-05
1991-12-15, 3.21667e-05
1991-12-16, 1.75249e-05
1991-12-17, 2.05811e-05
1991-12-18, 2.37354e-05
1991-12-19, 4.52736e-05
1991-12-20, 2.60907e-04
1991-12-21, 2.75100e-04
1991-12-22, 1.27540e-04
1991-12-23, 5.82708e-05
1991-12-24, 7.78576e-05
1991-12-25, 6.06798e-05
1991-12-26, 2.99731e-05
1991-12-27, 1.55036e-05
1991-12-28, 1.07422e-05
1991-12-29, 1.35354e-05
1991-12-30, 2.03446e-05
1991-12-31, 1.41273e-05
