date, weight 
1991-07-26, 9.08568e-05
1991-07-27, 4.70650e-05
1991-07-28, 3.62206e-05
1991-07-29, 3.00101e-05
1991-07-30, 3.25035e-05
1991-07-31, 4.71329e-05
1991-08-01, 5.22605e-05
1991-08-02, 2.64926e-05
1991-08-03, 3.08087e-05
1991-08-04, 3.23742e-05
1991-08-05, 3.31876e-05
1991-08-06, 3.38280e-05
1991-08-07, 2.73954e-05
1991-08-08, 3.81680e-05
1991-08-09, 1.35121e-04
1991-08-10, 2.22131e-04
1991-08-11, 1.10072e-04
1991-08-12, 7.48980e-05
1991-08-13, 7.05385e-05
1991-08-14, 7.62742e-05
1991-08-15, 1.10605e-04
1991-08-16, 1.75769e-04
1991-08-17, 2.21353e-04
1991-08-18, 1.12430e-04
1991-08-19, 1.25476e-04
1991-08-20, 6.29855e-05
1991-08-21, 3.46952e-05
1991-08-22, 3.60015e-05
1991-08-23, 2.23522e-04
1991-08-24, 2.29546e-04
1991-08-25, 1.53223e-04
1991-08-26, 1.35700e-04
1991-08-27, 5.66359e-05
1991-08-28, 8.31416e-05
1991-08-29, 9.05045e-05
1991-08-30, 3.78774e-05
1991-08-31, 6.50496e-05
1991-09-01, 2.31567e-04
1991-09-02, 3.19903e-04
1991-09-03, 1.37074e-04
1991-09-04, 1.24868e-04
1991-09-05, 2.34081e-04
1991-09-06, 2.37534e-04
1991-09-07, 7.21497e-05
1991-09-08, 5.12559e-05
1991-09-09, 5.20616e-05
1991-09-10, 5.10792e-05
1991-09-11, 4.51628e-05
1991-09-12, 1.29428e-04
1991-09-13, 1.96376e-04
1991-09-14, 7.87028e-05
1991-09-15, 4.67278e-05
1991-09-16, 5.28470e-05
1991-09-17, 1.26830e-04
1991-09-18, 3.09983e-04
1991-09-19, 1.91956e-04
1991-09-20, 3.88395e-04
1991-09-21, 3.64935e-04
1991-09-22, 1.16195e-04
1991-09-23, 8.36627e-05
1991-09-24, 3.16117e-05
1991-09-25, 2.10899e-05
1991-09-26, 1.49435e-05
1991-09-27, 1.47032e-05
1991-09-28, 1.87871e-05
1991-09-29, 1.57101e-05
1991-09-30, 8.83830e-06
1991-10-01, 8.82676e-06
1991-10-02, 1.76901e-05
1991-10-03, 1.80070e-05
1991-10-04, 5.61869e-06
1991-10-05, 3.87325e-06
1991-10-06, 4.16028e-05
1991-10-07, 1.05082e-04
1991-10-08, 5.71500e-05
1991-10-09, 1.29746e-04
1991-10-10, 1.20955e-04
1991-10-11, 3.65344e-05
1991-10-12, 5.34427e-05
1991-10-13, 8.51927e-05
1991-10-14, 6.42752e-05
1991-10-15, 4.10828e-05
1991-10-16, 3.70830e-05
1991-10-17, 3.10279e-05
1991-10-18, 1.88078e-05
1991-10-19, 3.82023e-05
1991-10-20, 4.74074e-05
1991-10-21, 4.17241e-05
1991-10-22, 6.48589e-05
1991-10-23, 4.80037e-05
1991-10-24, 2.25317e-05
1991-10-25, 1.59603e-05
1991-10-26, 7.13806e-05
1991-10-27, 2.64696e-04
1991-10-28, 1.79692e-04
1991-10-29, 1.14396e-04
1991-10-30, 8.71835e-05
1991-10-31, 5.98959e-05
1991-11-01, 5.98990e-05
1991-11-02, 1.36071e-04
1991-11-03, 1.01956e-04
1991-11-04, 3.05696e-05
1991-11-05, 1.70822e-05
1991-11-06, 1.23503e-05
1991-11-07, 1.00941e-05
1991-11-08, 8.48995e-06
1991-11-09, 1.51639e-05
1991-11-10, 1.94436e-05
1991-11-11, 8.41425e-06
1991-11-12, 8.71467e-06
1991-11-13, 1.62888e-05
1991-11-14, 2.17890e-05
1991-11-15, 1.12717e-05
1991-11-16, 8.01228e-06
1991-11-17, 4.46729e-06
1991-11-18, 3.77146e-06
1991-11-19, 1.44727e-05
1991-11-20, 3.68225e-05
1991-11-21, 2.08270e-05
1991-11-22, 1.05023e-05
1991-11-23, 8.79947e-06
1991-11-24, 7.36658e-06
1991-11-25, 9.28143e-06
1991-11-26, 3.40782e-06
1991-11-27, 3.22349e-06
1991-11-28, 3.57721e-06
1991-11-29, 1.82211e-06
1991-11-30, 1.83425e-06
1991-12-01, 1.24826e-06
1991-12-02, 1.01312e-06
1991-12-03, 2.41213e-06
1991-12-04, 3.37605e-06
1991-12-05, 1.13398e-06
1991-12-06, 7.71433e-07
1991-12-07, 6.51353e-07
1991-12-08, 5.84858e-07
1991-12-09, 5.47053e-07
1991-12-10, 4.97570e-07
1991-12-11, 4.57386e-07
1991-12-12, 4.29319e-07
1991-12-13, 4.37816e-07
1991-12-14, 4.45123e-07
1991-12-15, 1.46897e-06
1991-12-16, 8.46744e-06
1991-12-17, 1.64797e-05
1991-12-18, 1.02381e-05
1991-12-19, 2.38569e-06
1991-12-20, 1.14780e-06
1991-12-21, 7.38475e-07
1991-12-22, 5.57249e-07
1991-12-23, 1.70368e-06
1991-12-24, 2.44300e-06
1991-12-25, 6.88130e-07
1991-12-26, 4.44054e-07
1991-12-27, 6.57765e-07
1991-12-28, 8.39852e-07
1991-12-29, 6.26911e-07
1991-12-30, 2.36449e-06
1991-12-31, 2.72373e-06
