date, weight 
1991-07-22, 1.22452e-04
1991-07-23, 1.51110e-04
1991-07-24, 1.62670e-04
1991-07-25, 8.58113e-05
1991-07-26, 7.11847e-05
1991-07-27, 6.86756e-05
1991-07-28, 4.02125e-05
1991-07-29, 7.40732e-05
1991-07-30, 1.56605e-04
1991-07-31, 2.07003e-04
1991-08-01, 1.67587e-04
1991-08-02, 1.13953e-04
1991-08-03, 9.40832e-05
1991-08-04, 6.16040e-05
1991-08-05, 6.06290e-05
1991-08-06, 1.44306e-04
1991-08-07, 2.15773e-04
1991-08-08, 1.18825e-04
1991-08-09, 1.16347e-04
1991-08-10, 1.42246e-04
1991-08-11, 1.70454e-04
1991-08-12, 7.90427e-05
1991-08-13, 4.55854e-05
1991-08-14, 2.58222e-05
1991-08-15, 4.72013e-05
1991-08-16, 1.26074e-04
1991-08-17, 1.20910e-04
1991-08-18, 5.74610e-05
1991-08-19, 3.53102e-05
1991-08-20, 3.29437e-05
1991-08-21, 8.56137e-05
1991-08-22, 8.80767e-05
1991-08-23, 6.49182e-05
1991-08-24, 2.33325e-04
1991-08-25, 2.57232e-04
1991-08-26, 1.03832e-04
1991-08-27, 9.13240e-05
1991-08-28, 8.96585e-05
1991-08-29, 6.44350e-05
1991-08-30, 5.38530e-05
1991-08-31, 1.10785e-04
1991-09-01, 2.26930e-04
1991-09-02, 1.17886e-04
1991-09-03, 1.18648e-04
1991-09-04, 1.82979e-04
1991-09-05, 1.23549e-04
1991-09-06, 1.18791e-04
1991-09-07, 1.72538e-04
1991-09-08, 1.25816e-04
1991-09-09, 6.68424e-05
1991-09-10, 4.60869e-05
1991-09-11, 4.27904e-05
1991-09-12, 7.73722e-05
1991-09-13, 7.05184e-05
1991-09-14, 6.30034e-05
1991-09-15, 6.14242e-05
1991-09-16, 3.34486e-05
1991-09-17, 4.26265e-05
1991-09-18, 6.36251e-05
1991-09-19, 5.27908e-05
1991-09-20, 2.73929e-05
1991-09-21, 2.01469e-05
1991-09-22, 2.05846e-05
1991-09-23, 3.64449e-05
1991-09-24, 3.90921e-05
1991-09-25, 2.16670e-05
1991-09-26, 1.24920e-05
1991-09-27, 1.62318e-05
1991-09-28, 2.00608e-05
1991-09-29, 2.84614e-05
1991-09-30, 3.56890e-05
1991-10-01, 2.91619e-05
1991-10-02, 5.40504e-05
1991-10-03, 5.08238e-05
1991-10-04, 3.86568e-05
1991-10-05, 2.33098e-05
1991-10-06, 1.55706e-05
1991-10-07, 1.97558e-05
1991-10-08, 4.98554e-05
1991-10-09, 3.00297e-05
1991-10-10, 1.46421e-05
1991-10-11, 1.08820e-05
1991-10-12, 8.79622e-06
1991-10-13, 4.97127e-06
1991-10-14, 4.52438e-06
1991-10-15, 1.33070e-05
1991-10-16, 4.01839e-05
1991-10-17, 4.88475e-05
1991-10-18, 6.32345e-05
1991-10-19, 4.65915e-05
1991-10-20, 2.71057e-05
1991-10-21, 6.64868e-05
1991-10-22, 8.30978e-05
1991-10-23, 3.50897e-05
1991-10-24, 3.00309e-05
1991-10-25, 3.29974e-05
1991-10-26, 3.07810e-05
1991-10-27, 2.49671e-05
1991-10-28, 1.98091e-05
1991-10-29, 1.42879e-05
1991-10-30, 9.04120e-06
1991-10-31, 1.23629e-05
1991-11-01, 2.82406e-05
1991-11-02, 4.59045e-05
1991-11-03, 6.80094e-05
1991-11-04, 6.02791e-05
1991-11-05, 2.98427e-05
1991-11-06, 2.52407e-05
1991-11-07, 2.31361e-05
1991-11-08, 1.13894e-05
1991-11-09, 6.80301e-06
1991-11-10, 6.30927e-06
1991-11-11, 5.59561e-06
1991-11-12, 5.15082e-06
1991-11-13, 5.15921e-06
1991-11-14, 6.30978e-06
1991-11-15, 1.36020e-05
1991-11-16, 2.10636e-05
1991-11-17, 1.05639e-05
1991-11-18, 7.71180e-06
1991-11-19, 7.42038e-06
1991-11-20, 6.72318e-06
1991-11-21, 3.73562e-06
1991-11-22, 2.11934e-06
1991-11-23, 4.78846e-06
1991-11-24, 1.14961e-05
1991-11-25, 1.34317e-05
1991-11-26, 7.91706e-06
1991-11-27, 4.28721e-06
1991-11-28, 4.01333e-06
1991-11-29, 3.07199e-06
1991-11-30, 1.46455e-06
1991-12-01, 1.14885e-06
1991-12-02, 9.83666e-07
1991-12-03, 8.29325e-07
1991-12-04, 2.26819e-06
1991-12-05, 4.14138e-06
1991-12-06, 1.98919e-06
1991-12-07, 9.65041e-07
1991-12-08, 8.61830e-07
1991-12-09, 9.93305e-07
1991-12-10, 1.38561e-06
1991-12-11, 1.51294e-05
1991-12-12, 1.89786e-05
1991-12-13, 4.86399e-06
1991-12-14, 3.84093e-06
1991-12-15, 3.72215e-06
1991-12-16, 1.71155e-06
1991-12-17, 1.01160e-06
1991-12-18, 8.60209e-07
1991-12-19, 2.16696e-06
1991-12-20, 2.44197e-06
1991-12-21, 7.75972e-07
1991-12-22, 5.32209e-07
1991-12-23, 5.76889e-07
1991-12-24, 1.11040e-05
1991-12-25, 6.31661e-05
1991-12-26, 1.07410e-04
1991-12-27, 9.28581e-05
1991-12-28, 5.83338e-05
1991-12-29, 4.58294e-05
1991-12-30, 4.08930e-05
1991-12-31, 1.70126e-05
