date, weight 
1991-01-01, 7.52126e-08
1991-01-02, 7.24291e-08
1991-01-03, 7.03159e-08
1991-01-04, 1.52246e-07
1991-01-05, 2.19359e-07
1991-01-06, 9.23604e-08
1991-01-07, 7.03878e-08
1991-01-08, 6.41429e-08
1991-01-09, 6.08160e-08
1991-01-10, 5.83560e-08
1991-01-11, 6.16285e-08
1991-01-12, 6.25162e-08
1991-01-13, 5.33587e-08
1991-01-14, 5.14249e-08
1991-01-15, 4.99483e-08
1991-01-16, 4.86281e-08
1991-01-17, 4.78244e-08
1991-01-18, 7.99225e-08
1991-01-19, 3.71043e-07
1991-01-20, 9.83943e-07
1991-01-21, 6.79701e-07
1991-01-22, 2.31292e-07
1991-01-23, 1.30776e-07
1991-01-24, 8.85144e-08
1991-01-25, 6.94982e-08
1991-01-26, 5.84587e-08
1991-01-27, 5.17578e-08
1991-01-28, 4.70991e-08
1991-01-29, 4.38773e-08
1991-01-30, 4.15335e-08
1991-01-31, 3.96943e-08
1991-02-01, 3.82013e-08
1991-02-02, 3.69900e-08
1991-02-03, 4.47231e-08
1991-02-04, 4.76071e-08
1991-02-05, 3.48722e-08
1991-02-06, 3.34823e-08
1991-02-07, 3.27348e-08
1991-02-08, 3.20503e-08
1991-02-09, 3.15295e-08
1991-02-10, 5.97200e-08
1991-02-11, 9.43023e-08
1991-02-12, 4.68930e-08
1991-02-13, 3.31870e-08
1991-02-14, 3.06367e-08
1991-02-15, 2.95413e-08
1991-02-16, 2.88355e-08
1991-02-17, 2.81372e-08
1991-02-18, 2.76468e-08
1991-02-19, 2.72342e-08
1991-02-20, 2.75214e-08
1991-02-21, 2.76026e-08
1991-02-22, 3.77976e-08
1991-02-23, 1.40694e-07
1991-02-24, 1.43932e-07
1991-02-25, 4.99516e-08
1991-02-26, 3.69819e-08
1991-02-27, 3.38234e-08
1991-02-28, 2.86633e-08
1991-03-01, 2.63241e-08
1991-03-02, 2.58671e-08
1991-03-03, 2.72159e-08
1991-03-04, 2.85162e-08
1991-03-05, 2.66277e-07
1991-03-06, 7.10042e-07
1991-03-07, 7.32647e-07
1991-03-08, 3.15594e-07
1991-03-09, 1.37336e-07
1991-03-10, 8.99628e-08
1991-03-11, 5.24454e-08
1991-03-12, 7.08563e-08
1991-03-13, 1.25545e-07
1991-03-14, 1.91039e-07
1991-03-15, 1.04328e-07
1991-03-16, 6.67041e-08
1991-03-17, 1.73878e-07
1991-03-18, 1.26109e-06
1991-03-19, 2.03126e-06
1991-03-20, 1.42712e-06
1991-03-21, 2.76363e-06
1991-03-22, 6.76052e-06
1991-03-23, 1.43766e-05
1991-03-24, 2.57556e-05
1991-03-25, 5.43279e-05
1991-03-26, 7.87116e-05
1991-03-27, 9.11453e-05
1991-03-28, 9.67379e-05
1991-03-29, 8.35709e-05
1991-03-30, 6.42243e-05
1991-03-31, 3.43308e-05
1991-04-01, 1.43667e-05
1991-04-02, 1.19710e-05
1991-04-03, 2.63091e-05
1991-04-04, 4.55002e-05
1991-04-05, 3.98514e-05
1991-04-06, 2.94979e-05
1991-04-07, 4.41703e-05
1991-04-08, 7.14344e-05
1991-04-09, 7.29422e-05
1991-04-10, 5.59287e-05
1991-04-11, 4.62373e-05
1991-04-12, 7.37229e-05
1991-04-13, 1.11828e-04
1991-04-14, 1.00282e-04
1991-04-15, 1.53446e-04
1991-04-16, 2.97043e-04
1991-04-17, 4.13006e-04
1991-04-18, 3.79550e-04
1991-04-19, 3.15665e-04
1991-04-20, 3.41383e-04
1991-04-21, 3.46818e-04
1991-04-22, 3.42543e-04
1991-04-23, 3.14279e-04
1991-04-24, 3.66041e-04
1991-04-25, 3.77872e-04
1991-04-26, 4.22408e-04
1991-04-27, 4.14360e-04
1991-04-28, 2.75722e-04
1991-04-29, 2.66209e-04
1991-04-30, 4.83051e-04
