date, weight 
1991-01-01, 9.08477e-05
1991-01-02, 8.92600e-05
1991-01-03, 1.39803e-04
1991-01-04, 2.47621e-04
1991-01-05, 3.19417e-04
1991-01-06, 2.78247e-04
1991-01-07, 1.72753e-04
1991-01-08, 1.95156e-04
1991-01-09, 2.29902e-04
1991-01-10, 1.38938e-04
1991-01-11, 6.14325e-05
1991-01-12, 9.16265e-05
1991-01-13, 1.21255e-04
1991-01-14, 1.65199e-04
1991-01-15, 3.79097e-04
1991-01-16, 3.12839e-04
1991-01-17, 1.02158e-04
1991-01-18, 1.01747e-04
1991-01-19, 1.09569e-04
1991-01-20, 1.47192e-04
1991-01-21, 1.70266e-04
1991-01-22, 1.02765e-04
1991-01-23, 1.29254e-04
1991-01-24, 1.59220e-04
1991-01-25, 2.11264e-04
1991-01-26, 1.85227e-04
1991-01-27, 1.17795e-04
1991-01-28, 5.20677e-05
1991-01-29, 3.05164e-05
1991-01-30, 3.53023e-05
1991-01-31, 6.03421e-05
1991-02-01, 7.41992e-05
1991-02-02, 8.30943e-05
1991-02-03, 5.27303e-05
1991-02-04, 4.16431e-05
1991-02-05, 7.36460e-05
1991-02-06, 1.72368e-04
1991-02-07, 2.32152e-04
1991-02-08, 1.34441e-04
1991-02-09, 1.01186e-04
1991-02-10, 6.88090e-05
1991-02-11, 1.33273e-04
1991-02-12, 2.55295e-04
1991-02-13, 2.80001e-04
1991-02-14, 1.61744e-04
1991-02-15, 7.93831e-05
1991-02-16, 5.80269e-05
1991-02-17, 5.09539e-05
1991-02-18, 7.79103e-05
1991-02-19, 9.26139e-05
1991-02-20, 8.55471e-05
1991-02-21, 1.93402e-04
1991-02-22, 2.46005e-04
1991-02-23, 2.39811e-04
1991-02-24, 1.37231e-04
1991-02-25, 1.34919e-04
1991-02-26, 1.47829e-04
1991-02-27, 1.31109e-04
1991-02-28, 1.31362e-04
1991-03-01, 8.88092e-05
1991-03-02, 1.15193e-04
1991-03-03, 1.27937e-04
1991-03-04, 1.29126e-04
1991-03-05, 1.96543e-04
1991-03-06, 2.78401e-04
1991-03-07, 1.56929e-04
1991-03-08, 1.22298e-04
1991-03-09, 1.30918e-04
1991-03-10, 8.17884e-05
1991-03-11, 7.83114e-05
1991-03-12, 1.36921e-04
1991-03-13, 2.02226e-04
1991-03-14, 1.66191e-04
1991-03-15, 2.24760e-04
1991-03-16, 2.23295e-04
1991-03-17, 1.64284e-04
1991-03-18, 1.33307e-04
1991-03-19, 1.52602e-04
1991-03-20, 2.08024e-04
1991-03-21, 1.62324e-04
1991-03-22, 9.07067e-05
1991-03-23, 7.44046e-05
1991-03-24, 1.18755e-04
1991-03-25, 7.05635e-05
1991-03-26, 7.08563e-05
1991-03-27, 7.81578e-05
1991-03-28, 6.01950e-05
1991-03-29, 5.29095e-05
1991-03-30, 5.07012e-05
1991-03-31, 5.79216e-05
1991-04-01, 5.84523e-05
1991-04-02, 6.15688e-05
