date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01514, 0.11011, 0.12348, 0.10457, 0.00016, 0.00049, 0.02908, 0.02458, 0.15047, 0.37097, 0.07094
1991-01-02, 0.01494, 0.09637, 0.13047, 0.09794, 0.00020, 0.00041, 0.02091, 0.02640, 0.15957, 0.37906, 0.07373
1991-01-03, 0.01422, 0.08269, 0.13784, 0.08098, 0.00021, 0.00041, 0.01854, 0.02896, 0.16634, 0.39384, 0.07599
1991-01-04, 0.01478, 0.07190, 0.13701, 0.08631, 0.00021, 0.00042, 0.03101, 0.02911, 0.16232, 0.39335, 0.07358
1991-01-05, 0.01318, 0.05048, 0.13534, 0.10109, 0.00024, 0.00039, 0.02197, 0.02777, 0.15562, 0.41797, 0.07596
1991-01-06, 0.01528, 0.05137, 0.13344, 0.09441, 0.00028, 0.00045, 0.02908, 0.02656, 0.14234, 0.43031, 0.07648
1991-01-07, 0.01336, 0.03919, 0.13719, 0.10400, 0.00034, 0.00072, 0.01560, 0.02633, 0.14584, 0.43645, 0.08099
1991-01-08, 0.01324, 0.06431, 0.13261, 0.11626, 0.00030, 0.00069, 0.02435, 0.02573, 0.14502, 0.40164, 0.07585
1991-01-09, 0.01451, 0.06379, 0.13291, 0.11724, 0.00029, 0.00058, 0.02461, 0.02643, 0.13936, 0.40569, 0.07459
1991-01-10, 0.01349, 0.03827, 0.13655, 0.13687, 0.00038, 0.00092, 0.02167, 0.02653, 0.14569, 0.40206, 0.07756
1991-01-11, 0.01322, 0.04193, 0.13202, 0.14620, 0.00042, 0.00105, 0.02345, 0.02494, 0.13760, 0.40474, 0.07445
1991-01-12, 0.01342, 0.03948, 0.12907, 0.14249, 0.00043, 0.00092, 0.02513, 0.02324, 0.13558, 0.41678, 0.07346
1991-01-13, 0.01327, 0.04524, 0.12714, 0.14785, 0.00045, 0.00073, 0.02598, 0.02327, 0.13417, 0.41132, 0.07058
1991-01-14, 0.01434, 0.05566, 0.13461, 0.10441, 0.00047, 0.00067, 0.03108, 0.02477, 0.14281, 0.41638, 0.07481
1991-01-15, 0.01357, 0.03143, 0.11598, 0.12356, 0.00051, 0.00068, 0.02721, 0.01631, 0.14174, 0.45059, 0.07842
1991-01-16, 0.01496, 0.05242, 0.11614, 0.12629, 0.00057, 0.00068, 0.02728, 0.01732, 0.13612, 0.43165, 0.07657
1991-01-17, 0.01624, 0.04493, 0.11844, 0.13373, 0.00066, 0.00069, 0.03280, 0.01784, 0.14049, 0.41686, 0.07732
1991-01-18, 0.01580, 0.03621, 0.12092, 0.13397, 0.00068, 0.00085, 0.02709, 0.01886, 0.14083, 0.42748, 0.07729
1991-01-19, 0.01565, 0.02746, 0.12193, 0.15181, 0.00056, 0.00065, 0.02812, 0.01864, 0.13843, 0.41815, 0.07860
1991-01-20, 0.01447, 0.02449, 0.12200, 0.14787, 0.00053, 0.00056, 0.02701, 0.01776, 0.13347, 0.43184, 0.08000
1991-01-21, 0.01651, 0.02614, 0.11224, 0.16218, 0.00054, 0.00070, 0.02493, 0.01372, 0.12264, 0.44141, 0.07899
1991-01-22, 0.02020, 0.04176, 0.10859, 0.16733, 0.00052, 0.00061, 0.02476, 0.01434, 0.11851, 0.42936, 0.07401
1991-01-23, 0.01948, 0.02737, 0.11143, 0.17803, 0.00067, 0.00062, 0.02229, 0.01523, 0.12207, 0.42783, 0.07497
1991-01-24, 0.01832, 0.02365, 0.11693, 0.16826, 0.00087, 0.00072, 0.02034, 0.01655, 0.12931, 0.42774, 0.07731
1991-01-25, 0.01542, 0.01769, 0.11855, 0.16417, 0.00094, 0.00073, 0.01737, 0.01481, 0.13508, 0.43426, 0.08098
1991-01-26, 0.01787, 0.01670, 0.12020, 0.14654, 0.00083, 0.00064, 0.01584, 0.01598, 0.13754, 0.44834, 0.07952
1991-01-27, 0.01841, 0.01901, 0.11994, 0.15145, 0.00081, 0.00074, 0.01683, 0.01662, 0.13145, 0.44648, 0.07825
1991-01-28, 0.02136, 0.06112, 0.09829, 0.14672, 0.00085, 0.00094, 0.04295, 0.01012, 0.11727, 0.42627, 0.07412
1991-01-29, 0.02028, 0.06481, 0.10220, 0.14116, 0.00097, 0.00098, 0.03294, 0.01106, 0.13196, 0.41820, 0.07543
1991-01-30, 0.01767, 0.03575, 0.10519, 0.16027, 0.00106, 0.00084, 0.03372, 0.01289, 0.14052, 0.41705, 0.07504
1991-01-31, 0.01701, 0.03613, 0.10750, 0.15291, 0.00104, 0.00068, 0.03435, 0.01438, 0.13845, 0.42364, 0.07392
1991-02-01, 0.01819, 0.02880, 0.10646, 0.17159, 0.00086, 0.00047, 0.04080, 0.01436, 0.13552, 0.41195, 0.07102
1991-02-02, 0.01969, 0.02116, 0.11383, 0.13350, 0.00071, 0.00032, 0.02797, 0.01446, 0.13784, 0.45287, 0.07765
1991-02-03, 0.02664, 0.03016, 0.10450, 0.16273, 0.00065, 0.00032, 0.04191, 0.01406, 0.12988, 0.41971, 0.06943
1991-02-04, 0.02640, 0.03540, 0.10606, 0.17214, 0.00069, 0.00043, 0.04367, 0.01553, 0.13992, 0.39174, 0.06804
1991-02-05, 0.02275, 0.02853, 0.11424, 0.15926, 0.00077, 0.00069, 0.04152, 0.01620, 0.14926, 0.39147, 0.07532
1991-02-06, 0.03002, 0.04590, 0.10841, 0.15915, 0.00055, 0.00070, 0.05022, 0.01499, 0.12068, 0.39827, 0.07111
1991-02-07, 0.03296, 0.03144, 0.10499, 0.18923, 0.00036, 0.00053, 0.04982, 0.01489, 0.11485, 0.39387, 0.06706
1991-02-08, 0.02906, 0.03876, 0.09908, 0.23152, 0.00019, 0.00069, 0.04648, 0.01402, 0.11068, 0.36615, 0.06335
1991-02-09, 0.02501, 0.02052, 0.10652, 0.20146, 0.00023, 0.00106, 0.04032, 0.01401, 0.12681, 0.39403, 0.07003
1991-02-10, 0.02538, 0.02449, 0.11186, 0.17475, 0.00036, 0.00107, 0.03378, 0.01376, 0.12172, 0.41837, 0.07448
1991-02-11, 0.02781, 0.03009, 0.11198, 0.17606, 0.00057, 0.00084, 0.03329, 0.01450, 0.12509, 0.40731, 0.07246
1991-02-12, 0.03019, 0.02071, 0.11787, 0.17389, 0.00078, 0.00073, 0.03301, 0.01701, 0.14284, 0.39024, 0.07274
1991-02-13, 0.02848, 0.01683, 0.12151, 0.16855, 0.00091, 0.00083, 0.03102, 0.01763, 0.13508, 0.40397, 0.07518
1991-02-14, 0.02742, 0.01477, 0.12399, 0.15462, 0.00092, 0.00112, 0.02831, 0.01861, 0.13443, 0.42079, 0.07500
1991-02-15, 0.02934, 0.03946, 0.12144, 0.14266, 0.00074, 0.00101, 0.03197, 0.01732, 0.12835, 0.41382, 0.07389
1991-02-16, 0.02941, 0.05299, 0.12041, 0.14442, 0.00057, 0.00091, 0.03627, 0.01794, 0.13105, 0.39566, 0.07039
1991-02-17, 0.02728, 0.05341, 0.12091, 0.12652, 0.00051, 0.00086, 0.05431, 0.01840, 0.14025, 0.38663, 0.07092
1991-02-18, 0.03244, 0.06640, 0.11809, 0.11475, 0.00053, 0.00074, 0.05982, 0.01763, 0.13665, 0.38233, 0.07061
